id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379024338965381120,38.39182262,-121.45093764,Mayweather &amp; The Money Team back at the crib tonight ?,2013-09-14 23:30:19,376612333,42,4.0,42.04
379030934088978432,38.3919548,-121.45081106,Congrats on the football commit to Stanford fam @NEE_FEE_ZEE,2013-09-14 23:56:31,376612333,42,4.0,42.04
379085642954596352,38.39166981,-121.45135174,"“@BrentRivera: I like when there's no school(:” I like when you follow me, oh wait.. You don't ?",2013-09-15 03:33:55,563354064,42,4.0,42.04
379086435262795776,38.3915141,-121.45110463,@itscaseytho naahe nigga I'm broke,2013-09-15 03:37:03,563354064,42,4.0,42.04
379087423390494720,38.39154136,-121.45134336,I'm so fuckin pissed,2013-09-15 03:40:59,563354064,42,4.0,42.04
379087528495550464,38.39147959,-121.45137541,The only reason I didn't go to hc is cause my mom never answered me if I could go,2013-09-15 03:41:24,563354064,42,4.0,42.04
379087647882227712,38.39147959,-121.45137541,And now she asks me why I didn't ??,2013-09-15 03:41:53,563354064,42,4.0,42.04
379087837255041024,38.39159404,-121.45144585,"So I guess I'll just be checking out them hc pics, crying",2013-09-15 03:42:38,563354064,42,4.0,42.04
379087956541067264,38.39159404,-121.45144585,Thank you mom for making my high school experience just like I thought it would be,2013-09-15 03:43:06,563354064,42,4.0,42.04
379088063923642369,38.39139871,-121.45135962,Like shit ?,2013-09-15 03:43:32,563354064,42,4.0,42.04
379112244753072128,38.39166418,-121.45136563,@AlCalderon2 that should be me ?,2013-09-15 05:19:37,563354064,42,4.0,42.04
379113230179639296,38.39168052,-121.45138641,When Toby &amp; Spencer first kiss ??,2013-09-15 05:23:32,563354064,42,4.0,42.04
379113264711348225,38.39163858,-121.45140357,Gawd they're perf,2013-09-15 05:23:40,563354064,42,4.0,42.04
379113772587036674,38.39164605,-121.45138813,"“@charlahlovesJDB: Thirsties, thirsties everywhere.....” ??? I'm weak",2013-09-15 05:25:41,563354064,42,4.0,42.04
379114665642438656,38.39165499,-121.45138143,Isn't @charlahlovesJDB the nicest person ever ?,2013-09-15 05:29:14,563354064,42,4.0,42.04
379115072225693697,38.39165499,-121.45138143,OMG when Aria calls him Ezra in front of everyone for the first time ????,2013-09-15 05:30:51,563354064,42,4.0,42.04
379115201485742080,38.39168394,-121.45137809,The feels PLL gives me ?????,2013-09-15 05:31:22,563354064,42,4.0,42.04
379118161582235648,38.39168478,-121.45135932,You're amazing &amp; so friggin hot. Oh &amp; brw you look like Ian Eastwood  so you should follow me. Kay? Kay. Thanks ? @AlCalderon2 #AlCal100K,2013-09-15 05:43:08,563354064,42,4.0,42.04
379118216208859136,38.39165907,-121.45139537,@AlCalderon2 btw,2013-09-15 05:43:21,563354064,42,4.0,42.04
379119240944427008,38.39168768,-121.45137112,Omg thank you Charlah for making me feel better on not going to hc ?,2013-09-15 05:47:25,563354064,42,4.0,42.04
379119376076529664,38.39168768,-121.45137112,“@1DScoop: HARRY TRIPPED OVER A DOG AND THEN MADE SURE IT WAS OK IM LAUGHING AND CAN'T REMOVE MYSELF FROM THE FLOOR http://t.co/sJBuxvgRM4”?,2013-09-15 05:47:57,563354064,42,4.0,42.04
379120769940197376,38.39166862,-121.45143803,@charlahlovesJDB is gabbie with you?,2013-09-15 05:53:29,563354064,42,4.0,42.04
379121558511292416,38.39167459,-121.45138104,@charlahlovesJDB is it really crowded?,2013-09-15 05:56:37,563354064,42,4.0,42.04
379146296327557120,38.39167246,-121.45141241,“@theycallmejerry: I just wanted to tell you that the back of yo head is ridiculous. Can I have yo numba? http://t.co/FRTazmECrM” gahh ?,2013-09-15 07:34:55,563354064,42,4.0,42.04
379150592825765888,38.39162783,-121.45152561,“ @charlahlovesJDB: God bless to the people who didn't go to hc”,2013-09-15 07:52:00,563354064,42,4.0,42.04
379152171599548417,38.39160704,-121.45147859,Kinda glad I didn't go to hc cause y'all be looking perf &amp; so grown up in your pics when I'd be looking like this ?? http://t.co/udwoSKQCMe,2013-09-15 07:58:16,563354064,42,4.0,42.04
379152444443217921,38.39164852,-121.45149639,I was an ugly child.. Wait I still am ?,2013-09-15 07:59:21,563354064,42,4.0,42.04
379293822674427905,38.39204948,-121.45067146,A.M. Workout out ... And super 60 at 1,2013-09-15 17:21:08,376612333,42,4.0,42.04
379396194251702272,38.39157932,-121.45135853,@BrentRivera please follow me ilysm &amp; you're gorgeous &amp; I wanna be that banana in your vines ??,2013-09-16 00:07:56,563354064,42,4.0,42.04
379396422992277504,38.39165675,-121.45137357,“@BrentRivera: ? http://t.co/YKhsN00bPd” ????,2013-09-16 00:08:50,563354064,42,4.0,42.04
379396554722770944,38.39168689,-121.45143753,“@BrentRivera: How is your day???” it'll be awesome once you follow me ?,2013-09-16 00:09:22,563354064,42,4.0,42.04
379402125463150592,38.39165974,-121.45125345,"“@BrentRivera: Still following LOADS OF PEOPLE, just retweet my last tweet! ?” that should be me ? ??",2013-09-16 00:31:30,563354064,42,4.0,42.04
379410140371243008,38.39165444,-121.451405,“@BrentRivera: Following people all night(:” including me right ?? #brentrivera,2013-09-16 01:03:21,563354064,42,4.0,42.04
379449333088661506,38.39163336,-121.45133773,So @BrentRivera you gonna follow me tonight? Huh? Huh? Huh?????? #brentrivera,2013-09-16 03:39:05,563354064,42,4.0,42.04
379449687444430848,38.39133194,-121.45115559,Lemme be dat banana porfavor ?? or just follow me. Either one is coo @BrentRivera #brentrivera http://t.co/CEIIQYK5Bb,2013-09-16 03:40:29,563354064,42,4.0,42.04
379449852469321728,38.39157829,-121.45131819,Omg u was just at 666 tweets. &amp; I'm home alone.,2013-09-16 03:41:09,563354064,42,4.0,42.04
379450039065518081,38.39162381,-121.45136286,Save me @BrentRivera by following me!!!!! #brentrivera #brentrivera ??,2013-09-16 03:41:53,563354064,42,4.0,42.04
379451310682030080,38.39160776,-121.45119212,“@JBfanSince09: Justin at the studio yesterday http://t.co/qOPv6Lmofr” stop playing with my emotions ???,2013-09-16 03:46:56,563354064,42,4.0,42.04
379794469056290817,38.39190691,-121.45155697,It's @IANMHARDING 's bday..,2013-09-17 02:30:32,563354064,42,4.0,42.04
379794509690699776,38.39190691,-121.45155697,I'm sorry I can't,2013-09-17 02:30:42,563354064,42,4.0,42.04
379794540707581952,38.3915439,-121.45143799,Time to cry,2013-09-17 02:30:49,563354064,42,4.0,42.04
379794615525588994,38.3915439,-121.45143799,Why are you A ????,2013-09-17 02:31:07,563354064,42,4.0,42.04
379794733452652544,38.3915439,-121.45143799,It's hot but also so fuckin depressing,2013-09-17 02:31:35,563354064,42,4.0,42.04
379795033655742464,38.39142442,-121.45133644,In done bye ?,2013-09-17 02:32:46,563354064,42,4.0,42.04
379795075913351168,38.39160266,-121.45139942,*i'm,2013-09-17 02:32:57,563354064,42,4.0,42.04
379798475493228544,38.39150759,-121.45129002,I just saw the PLL Halloween special promo,2013-09-17 02:46:27,563354064,42,4.0,42.04
379798525975879680,38.39150759,-121.45129002,Just kill me now,2013-09-17 02:46:39,563354064,42,4.0,42.04
379798751751049216,38.39163698,-121.45139752,"Is it #ariA, #ezrA, oooooorrrr #ezriA ??",2013-09-17 02:47:33,563354064,42,4.0,42.04
379798812945969152,38.39163698,-121.45139752,Omg they'd be the perf A couple,2013-09-17 02:47:47,563354064,42,4.0,42.04
379798913902854146,38.39126252,-121.45093611,Just a huge shocker but just amazing in every way ?,2013-09-17 02:48:12,563354064,42,4.0,42.04
379802903156117504,38.39162479,-121.4514404,"@kailegend awwh thanks, I'm glad too &amp; sorry for being so quiet &amp; looking pissed all the time &amp; you are too!!!",2013-09-17 03:04:03,563354064,42,4.0,42.04
379803257066881024,38.39162479,-121.4514404,“@BrentRivera: Hey(:” oh hey there cutie aren't you gonna follow me ??,2013-09-17 03:05:27,563354064,42,4.0,42.04
379804054567649280,38.39142411,-121.45134942,“@BrentRivera: Some chocolate for desert! ??? http://t.co/o30L1oTLab” I want you for desert ?,2013-09-17 03:08:37,563354064,42,4.0,42.04
379817432971362304,38.39195942,-121.45065931,"Everybody talking about that new drake , And I haven't heard it yet !",2013-09-17 04:01:47,376612333,42,4.0,42.04
379822171247222784,38.39160804,-121.45139587,@Nashgrier ja girl wants a follow ?,2013-09-17 04:20:37,563354064,42,4.0,42.04
379823267634114561,38.39164538,-121.45129008,What if Justin or one of the boys has made a secret fan account,2013-09-17 04:24:58,563354064,42,4.0,42.04
379823366724521984,38.39164538,-121.45129008,"And you're just like ""ugh not another one of these""",2013-09-17 04:25:22,563354064,42,4.0,42.04
379823508483604480,38.39160949,-121.45143377,The hottest boys alive could be following you rn,2013-09-17 04:25:55,563354064,42,4.0,42.04
379823602788360192,38.39160949,-121.45143377,&amp; you wouldn't know it cause you judge they're twitcon,2013-09-17 04:26:18,563354064,42,4.0,42.04
379823653795266560,38.39147173,-121.45129862,Bye ?,2013-09-17 04:26:30,563354064,42,4.0,42.04
380140307578224641,38.39163386,-121.45136558,“@charlahlovesJDB: GO WATCH THE LOLLY MUSIC VIDEO NOW!!!!!???? http://t.co/qbdVFAtcBR”????,2013-09-18 01:24:46,563354064,42,4.0,42.04
380197348661411840,38.39159941,-121.45118008,“@theycallmejerry: WATCH IT. LEARN IT. MOVE LIKE IT. http://t.co/z9fS1VPznL” next homecoming ?? @charlahlovesJDB,2013-09-18 05:11:26,563354064,42,4.0,42.04
380201691917717504,38.39162652,-121.45143207,@charlahlovesJDB I look retarded trying but you know YOLO,2013-09-18 05:28:41,563354064,42,4.0,42.04
380226372141973504,38.39164697,-121.45135916,“@KIDRAUHLROCKZZZ: HOW DARE YOU http://t.co/6ysPAT4OMt” crying at 12 am when I should be asleep ???,2013-09-18 07:06:46,563354064,42,4.0,42.04
380468460150460416,38.39166739,-121.45132047,“@BrentRivera: I LOVE the look of IOS 7 ???” I LOVE the look of you ??,2013-09-18 23:08:44,563354064,42,4.0,42.04
380492365539979264,38.39169398,-121.45141675,“@AlCalderon2: That was awesome here's another commercial break follow spree! Use #AlCal100K” #AlCal100K ilysm ??,2013-09-19 00:43:43,563354064,42,4.0,42.04
380492956467093504,38.39169398,-121.45141675,"“@SexualTurnOns: Grab her hips, and kiss her lips.” ?",2013-09-19 00:46:04,563354064,42,4.0,42.04
380493755058364418,38.39164726,-121.45130897,“@orionnichole: who are these people lmao https://t.co/AkrK2EMhxQ” ?? this why ily,2013-09-19 00:49:15,563354064,42,4.0,42.04
380493991411609600,38.39159496,-121.45135951,“@BrentRivera: EVERY TEACHER https://t.co/Id2vjY6voQ” you're so freakin cuuuutttee ???,2013-09-19 00:50:11,563354064,42,4.0,42.04
380494475539140609,38.39166236,-121.45138693,"@__carmo__  uhmm no, bye ?",2013-09-19 00:52:06,563354064,42,4.0,42.04
380495050406240256,38.39164189,-121.45145666,“@AlCalderon2: Let's do this commercial break! Who's been getting follows! #AlCal100K” not mee ???? #AlCal100K,2013-09-19 00:54:23,563354064,42,4.0,42.04
380497608684216321,38.39166784,-121.4514094,"@__carmo__ please, don't get full of yourself! I found her on vine a while back &amp; thought she was ??",2013-09-19 01:04:33,563354064,42,4.0,42.04
380498029381287936,38.39166784,-121.4514094,“@AlCalderon2: More follows?! #AlCal100K” porfavor? I speak the español #AlCal100K,2013-09-19 01:06:14,563354064,42,4.0,42.04
380498593980751872,38.39165355,-121.45127961,"@__carmo__ cause you knew her before you were even thought of, okaaayyy ?",2013-09-19 01:08:28,563354064,42,4.0,42.04
380501002618544128,38.3916472,-121.45147658,“@AlCalderon2: Who's still watching with me?! Follows?! #AlCal100K” I aaammmmmmmm #AlCal100K,2013-09-19 01:18:03,563354064,42,4.0,42.04
380548493674176512,38.39173938,-121.45138507,“@jccaylen: I asked u guys out on a date in my new video.  Comin out tomorrow.  Brace urself.  :)” assfghjlkbsiwbussshsj ??,2013-09-19 04:26:45,563354064,42,4.0,42.04
380549508104331266,38.3917096,-121.4513868,“@tmzparody: am i the only one who cries at certain x factor auditions or” you're not alone ?,2013-09-19 04:30:47,563354064,42,4.0,42.04
380550354183532544,38.39182893,-121.45076913,"This new iOS 7 taking forever to download , it better be solid.",2013-09-19 04:34:09,376612333,42,4.0,42.04
380555191801479168,38.39167253,-121.45135699,Omg ?? I laughed more than I should've http://t.co/gqnko7xwvr,2013-09-19 04:53:22,563354064,42,4.0,42.04
380555396340916225,38.39162086,-121.45118105,"So it's basically Pizza Hut &amp; Taco Bell, ight I gotchu",2013-09-19 04:54:11,563354064,42,4.0,42.04
380555463512715264,38.39167438,-121.45142491,I can't decide,2013-09-19 04:54:27,563354064,42,4.0,42.04
380555497528492032,38.39160993,-121.45137796,Pizza or taco ?,2013-09-19 04:54:35,563354064,42,4.0,42.04
380555694895673344,38.39160993,-121.45137796,Decisions decisions,2013-09-19 04:55:22,563354064,42,4.0,42.04
380569249913126913,38.39162263,-121.45153361,“@BrentRivera: &lt;333 http://t.co/16cESwwljl” you're killing me stop ??,2013-09-19 05:49:14,563354064,42,4.0,42.04
380569993999425536,38.39152603,-121.45113987,@BrentRivera sueña con Los angelitos,2013-09-19 05:52:11,563354064,42,4.0,42.04
380570656061919232,38.39152603,-121.45113987,“@charlahlovesJDB: When my English teacher learned what turn up meant??” OMG I can't ?,2013-09-19 05:54:49,563354064,42,4.0,42.04
380698619583549440,38.39164951,-121.45131647,“@BrentRivera: Morning everyone! ???” morning gorgeous ??,2013-09-19 14:23:18,563354064,42,4.0,42.04
380843425613877248,38.39165024,-121.45135076,"Who ever texted me, sorry I can't answer. It won't let me reply for some reason",2013-09-19 23:58:43,563354064,42,4.0,42.04
380843544987959296,38.39165146,-121.45129918,I bet you it was my mom ??,2013-09-19 23:59:11,563354064,42,4.0,42.04
380843609043386368,38.39165146,-121.45129918,Cause no one texts me,2013-09-19 23:59:26,563354064,42,4.0,42.04
380843649862340608,38.39165146,-121.45129918,But it's cool,2013-09-19 23:59:36,563354064,42,4.0,42.04
380844165560401921,38.39168694,-121.45133448,@ganesteh just dm me,2013-09-20 00:01:39,563354064,42,4.0,42.04
380853265165873153,38.39165409,-121.4514346,“@BrentRivera: Hey guys????” hey babe ?,2013-09-20 00:37:48,563354064,42,4.0,42.04
380853981913686016,38.39159861,-121.45107148,“@BrentRivera: That AWKWARD MOMENT! https://t.co/rd65D2Uq3N” I FUCKIN LOVE YOU,2013-09-20 00:40:39,563354064,42,4.0,42.04
380860523387973633,38.39169578,-121.45135613,"“@BrentRivera: Going to dinner??” bring me Taco Bell, or just follow me idk",2013-09-20 01:06:39,563354064,42,4.0,42.04
380862516546383872,38.39170385,-121.45138971,“@charlahlovesJDB: I feel like everyone is trying to go away from me...”?????,2013-09-20 01:14:34,563354064,42,4.0,42.04
380862816715948032,38.39170323,-121.45139657,“@charlahlovesJDB: My English teacher was asking the class what is our dream and I was going to share something” Justin Justin Justin Justin,2013-09-20 01:15:46,563354064,42,4.0,42.04
380892010078408704,38.39190347,-121.45074522,"Yeaaa , like I told Kel this Drake album is weak !!!!",2013-09-20 03:11:46,376612333,42,4.0,42.04
380898086278541312,38.39164827,-121.4513457,When a glee commercial comes on I just can't stop bawling ??,2013-09-20 03:35:55,563354064,42,4.0,42.04
380899314467233792,38.39167919,-121.45134464,Forever Finn will be in my heart. ?,2013-09-20 03:40:47,563354064,42,4.0,42.04
380899821105594368,38.39168615,-121.45133258,“@Riancosta: Justin Ft. Pattie ??? I hope!! http://t.co/D2EC5SrrSN” OMG that'd be so cute ? I jut can't,2013-09-20 03:42:48,563354064,42,4.0,42.04
380911825690185728,38.39155189,-121.4510772,@BrentRivera can you follow me or..,2013-09-20 04:30:30,563354064,42,4.0,42.04
380912154666217472,38.39155189,-121.4510772,"I love you, goodnight babe ???@BrentRivera #brentrivera oh wait you don't even know I exist ?",2013-09-20 04:31:49,563354064,42,4.0,42.04
381260749839937536,38.39115792,-121.45139004,@Charauhlz my arm looks awk,2013-09-21 03:37:00,563354064,42,4.0,42.04
381579943185903616,38.39166569,-121.4513383,So out car broke down,2013-09-22 00:45:22,563354064,42,4.0,42.04
381580009883725824,38.39166569,-121.4513383,@that1girlychic *our,2013-09-22 00:45:38,563354064,42,4.0,42.04
381580166167687169,38.39164799,-121.45149549,&amp; I'm just over here taking selfies &amp; pics of my family,2013-09-22 00:46:15,563354064,42,4.0,42.04
381580217354956801,38.39164799,-121.45149549,They're getting mad,2013-09-22 00:46:27,563354064,42,4.0,42.04
381580310556598273,38.3916782,-121.45138817,Fack! I wanna go home,2013-09-22 00:46:50,563354064,42,4.0,42.04
381580408204169216,38.3916782,-121.45138817,At least we got iHop ?,2013-09-22 00:47:13,563354064,42,4.0,42.04
381580473857626112,38.39164313,-121.45137558,Hot chocolate in this weather ?,2013-09-22 00:47:29,563354064,42,4.0,42.04
381580531424440320,38.39164313,-121.45137558,Even though it stopped raining,2013-09-22 00:47:42,563354064,42,4.0,42.04
381581243139096576,38.39171135,-121.45138236,State Farm's being a bitch,2013-09-22 00:50:32,563354064,42,4.0,42.04
381581305671974912,38.3916517,-121.45135432,Just bring a fuckin tow truck so I can go home,2013-09-22 00:50:47,563354064,42,4.0,42.04
381581353835192321,38.3916517,-121.45135432,No need to complicate things,2013-09-22 00:50:58,563354064,42,4.0,42.04
381581429575921664,38.39166704,-121.45134749,Rainy day officially ruined,2013-09-22 00:51:16,563354064,42,4.0,42.04
381587346132439040,38.39168838,-121.45134094,Don't you ever say I just walked away.. ?,2013-09-22 01:14:47,563354064,42,4.0,42.04
381587452193828865,38.39168128,-121.45133712,Yay car turned on!,2013-09-22 01:15:12,563354064,42,4.0,42.04
381587515209052160,38.3916696,-121.45134161,After 2 hours -.-,2013-09-22 01:15:27,563354064,42,4.0,42.04
381587633563914240,38.3916696,-121.45134161,So I'm def not going to the mall..,2013-09-22 01:15:56,563354064,42,4.0,42.04
381587768796647424,38.39168237,-121.4513882,What what what what,2013-09-22 01:16:28,563354064,42,4.0,42.04
381587864279998464,38.3916842,-121.45139007,Gonna pop some tags at the thrift store though,2013-09-22 01:16:51,563354064,42,4.0,42.04
381628778683711489,38.39165398,-121.45138729,“@BrentRivera: When a person I don't like asks me to hang out... ?? https://t.co/Gpdk6Do39u”,2013-09-22 03:59:25,563354064,42,4.0,42.04
381629006648340481,38.39168252,-121.45136939,“@BrentRivera: (: http://t.co/cVUccdqjFi” if you got any cuter I swear I'd probably die ?,2013-09-22 04:00:20,563354064,42,4.0,42.04
381633078860341250,38.39167831,-121.45136656,@BrentRivera oh my god you're a wizard ?,2013-09-22 04:16:31,563354064,42,4.0,42.04
381633551021527040,38.391691,-121.45137774,"“@orionnichole: ""stuck in the friendzone"" a life time movie based on a true story starring me”",2013-09-22 04:18:23,563354064,42,4.0,42.04
381639716480614401,38.39167995,-121.45141934,@BrentRivera horrible since you didn't follow me ?,2013-09-22 04:42:53,563354064,42,4.0,42.04
381641131408101376,38.39166202,-121.45137261,"“@TheHarrysBanana: he makes me happy 

http://t.co/c5gVhj8pX7” tooo cuutte ??",2013-09-22 04:48:30,563354064,42,4.0,42.04
381663588085010432,38.39169421,-121.45143318,@BrentRivera sweet dreams bb ?,2013-09-22 06:17:45,563354064,42,4.0,42.04
381664426211811328,38.39169421,-121.45143318,“@JBfanSince09: Imagine if Justin was about to RT or follow you then his battery died.” Stop ???,2013-09-22 06:21:04,563354064,42,4.0,42.04
381664584165117952,38.39158654,-121.451398,"I feel like I'm about to break,",2013-09-22 06:21:42,563354064,42,4.0,42.04
381664651718569984,38.39167746,-121.45135854,I can't do this anymore,2013-09-22 06:21:58,563354064,42,4.0,42.04
381664764176265216,38.39167746,-121.45135854,That 'smile' is slowly going away..,2013-09-22 06:22:25,563354064,42,4.0,42.04
381664931453493248,38.39167746,-121.45135854,Please don't leave me.,2013-09-22 06:23:05,563354064,42,4.0,42.04
381664987174825984,38.39167997,-121.4513793,"Not like this, not now.",2013-09-22 06:23:18,563354064,42,4.0,42.04
381665080997187584,38.39171537,-121.45138568,You're the only thing I have,2013-09-22 06:23:40,563354064,42,4.0,42.04
381665153596395520,38.39171537,-121.45138568,The only thing I actually care about.,2013-09-22 06:23:58,563354064,42,4.0,42.04
383391991263809537,38.39206997,-121.45073977,Happy birthday @alyssaxbarron,2013-09-27 00:45:48,376612333,42,4.0,42.04
383422320494137345,38.39193595,-121.45068202,They finally got the date finalized when we play O'Dowd ... Should be a good one.,2013-09-27 02:46:19,376612333,42,4.0,42.04
383427255164096512,38.39194872,-121.45073946,"@YAFjason smh , and its at my school lmao.",2013-09-27 03:05:56,376612333,42,4.0,42.04
384556567661527041,38.39167283,-121.45136638,@xxcasey_ oct 22 is the Halloween premiere,2013-09-30 05:53:25,563354064,42,4.0,42.04
384556700348329984,38.39169144,-121.45137531,“@orionnichole: ANYWAYS IM ALWAYS UP FOR CUDDLING SO YEAH JUST CASUALLY POINTING THAT OUT...HA HA.... CASUALLY”,2013-09-30 05:53:56,563354064,42,4.0,42.04
384817879629045760,38.39163655,-121.45147197,“@hazzyisababe: Quote your favourite picture of Harry.” ?? http://t.co/MbJ8BdtuhS,2013-09-30 23:11:46,563354064,42,4.0,42.04
384818077377916928,38.39168048,-121.45138307,“@hazzyisababe: Quote your favourite picture of Niall.” Ooh kill em baby http://t.co/Kt7Ct2vnri,2013-09-30 23:12:33,563354064,42,4.0,42.04
384820724411531264,38.39167755,-121.45146643,@orionnichole #oriontoosassy ?,2013-09-30 23:23:04,563354064,42,4.0,42.04
384832429459927040,38.39165922,-121.45127452,“@iPumpkiniall: RT BC U COULD SAVE SOMEONE TODAY http://t.co/KizhinBNl1”,2013-10-01 00:09:35,563354064,42,4.0,42.04
384832648108965889,38.3916767,-121.45133287,“@Lmao: Bitches be like... http://t.co/lTh2NchR52” thirsty hoes,2013-10-01 00:10:27,563354064,42,4.0,42.04
384833700262735872,38.39158435,-121.45136774,“@Charauhlz: PLEASE TELL ME WHY CHACHI AND IAN BROKE UP” WHAAATT?!!!?!??! How?!!? TF?!??!?,2013-10-01 00:14:38,563354064,42,4.0,42.04
384834235644649472,38.39168861,-121.45132752,@Charauhlz my heart just shattered into 100003728649164961946111x pieces ???????,2013-10-01 00:16:46,563354064,42,4.0,42.04
384841656316354561,38.39138355,-121.45138183,I just want a hug rn ?,2013-10-01 00:46:15,563354064,42,4.0,42.04
384841937968058369,38.39165902,-121.45132047,"Like seriously, I'm tiny so I give the cutest hugs

Or so I've been told..

 From myself.",2013-10-01 00:47:22,563354064,42,4.0,42.04
384855152206700544,38.39167034,-121.45142505,@BrentRivera the fucking sky now follow me cutie ?????,2013-10-01 01:39:53,563354064,42,4.0,42.04
384862601743585281,38.39146586,-121.45126833,"""I don't choke I swallow""

Oh..",2013-10-01 02:09:29,563354064,42,4.0,42.04
384862980132716544,38.39146586,-121.45126833,"Nelia's be at that d.

classy enough for ya basics, I think yes ?",2013-10-01 02:10:59,563354064,42,4.0,42.04
384863286874763264,38.39160646,-121.45131989,"Nelia be at that d

Classy enough for ya basics, I think yes ??",2013-10-01 02:12:12,563354064,42,4.0,42.04
384863604672962560,38.39166493,-121.45139991,"@__carmo__ oh right my bad. 
-that one basic",2013-10-01 02:13:28,563354064,42,4.0,42.04
384865029025050624,38.39147946,-121.45125515,@SamFazz ooh kill em ??,2013-10-01 02:19:08,563354064,42,4.0,42.04
384869853711974400,38.3916653,-121.45134192,“@JizCalifuh: @orionnichole http://t.co/VFPuViSGCY” drifting through the wind?,2013-10-01 02:38:18,563354064,42,4.0,42.04
384891893928050688,38.39157313,-121.45141137,"""Fine"" is the worst thing someone could say, it goes from
Great
Good
Okay
Idk
I hate you
Fine...",2013-10-01 04:05:53,563354064,42,4.0,42.04
384891963276685312,38.39155825,-121.45113159,“@wigglyharry: just http://t.co/miiSoFBdxJ”,2013-10-01 04:06:09,563354064,42,4.0,42.04
384894937382141952,38.391534300000004,-121.45119549,"“@ashcamie: L M A O ""@narry_drugss: ""#ReasonsWeLoveHarry"" http://t.co/jpXAtVgQPC””",2013-10-01 04:17:58,563354064,42,4.0,42.04
384896441795100672,38.39168863,-121.45138494,“@tmzparody: GUYS TEXT THIS BOY BELIEBER BC HES A SLUT AND NEEDS ATTention http://t.co/rH7TwYCFHP” but I feel like a creeper,2013-10-01 04:23:57,563354064,42,4.0,42.04
