id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379536664093159424,37.33630748,-121.86032672,The struggle is real...,2013-09-16 09:26:06,832531873,90,15.0,90.15
379536689628065792,37.33632137,-121.86022927,I can't find my Charger...,2013-09-16 09:26:12,832531873,90,15.0,90.15
379536921585647616,37.33622763,-121.85992902,El Oh El,2013-09-16 09:27:08,832531873,90,15.0,90.15
379537101470978049,37.33617602,-121.86020765,A bug just flew into my face... ????,2013-09-16 09:27:51,832531873,90,15.0,90.15
379537788586033152,37.33630792,-121.8603234,Ay Caramba...,2013-09-16 09:30:34,832531873,90,15.0,90.15
379538254619361280,37.33631036,-121.86018543,Don't fail me now...,2013-09-16 09:32:26,832531873,90,15.0,90.15
379538300827992064,37.33615063,-121.86023992,Take me to the finish line...,2013-09-16 09:32:37,832531873,90,15.0,90.15
379540205931212800,37.33616496,-121.86021578,Feliz Cinco de Mayo,2013-09-16 09:40:11,832531873,90,15.0,90.15
379540230962819072,37.33616496,-121.86021578,Lol Jk,2013-09-16 09:40:17,832531873,90,15.0,90.15
379540321517838337,37.33616496,-121.86021578,Feliz Dia de Independencia,2013-09-16 09:40:38,832531873,90,15.0,90.15
379540705267298304,37.33625912,-121.85987754,Twitter is on point rn....,2013-09-16 09:42:10,832531873,90,15.0,90.15
379540767007469569,37.33603127,-121.86032533,Making a nigga laugh lol,2013-09-16 09:42:25,832531873,90,15.0,90.15
379542269491040256,37.33633238,-121.8603185,This week sounds boring rn...,2013-09-16 09:48:23,832531873,90,15.0,90.15
379542311421489152,37.33617929,-121.86020723,"I'll make it fun, I guessss...",2013-09-16 09:48:33,832531873,90,15.0,90.15
379542463813132288,37.33617929,-121.86020723,I feel like a Bum rn..,2013-09-16 09:49:09,832531873,90,15.0,90.15
379542714485727232,37.33632638,-121.86029408,"Can it forever be Fri, Sat &amp; Sun?",2013-09-16 09:50:09,832531873,90,15.0,90.15
379542887295246336,37.33616613,-121.86022357,"""FSIM"".Fucking Shit It's Monday...",2013-09-16 09:50:50,832531873,90,15.0,90.15
379543118300712960,37.33625748,-121.85990361,It's Monday right ? Or am I trippin?!,2013-09-16 09:51:45,832531873,90,15.0,90.15
379543666689200128,37.3362632,-121.8598872,@PrettyBoySamm take yo ratchet ass to sleep already ! Haha ??,2013-09-16 09:53:56,832531873,90,15.0,90.15
379543766341677056,37.336115,-121.86023958,????,2013-09-16 09:54:20,832531873,90,15.0,90.15
379543890987999232,37.336115,-121.86023958,All nighter?,2013-09-16 09:54:49,832531873,90,15.0,90.15
379544450273263616,37.33628247,-121.86011144,It's about to be 3 ????,2013-09-16 09:57:03,832531873,90,15.0,90.15
379545075459444736,37.33616136,-121.86020547,Goodnight Putos ?,2013-09-16 09:59:32,832531873,90,15.0,90.15
379545483489734656,37.3363261,-121.86030721,"@stfuana just go lol fuck it, haha and just let him know you're going or he makes them run! &amp; just hmu tomorrow or this week",2013-09-16 10:01:09,832531873,90,15.0,90.15
379546000328642560,37.33633185,-121.86030708,Once again goodnight amigos...,2013-09-16 10:03:12,832531873,90,15.0,90.15
379546553171447808,37.33628186,-121.8601059,??,2013-09-16 10:05:24,832531873,90,15.0,90.15
379548926489010176,37.33631899,-121.86028761,I need a glass of water...,2013-09-16 10:14:50,832531873,90,15.0,90.15
379548990330519553,37.33614308,-121.86024897,"I can't sleep, my dog keeps pushing me...",2013-09-16 10:15:05,832531873,90,15.0,90.15
379549572814475264,37.33630915,-121.86032217,This time fuuuuhreal. G'night Dawgs...,2013-09-16 10:17:24,832531873,90,15.0,90.15
379552690121883648,37.33632275,-121.86031297,Ok for real NOW GOODFUCKINGNIGHT! Haha,2013-09-16 10:29:47,832531873,90,15.0,90.15
379733047316205568,37.33619601,-121.86021343,@officail_juju you play today?,2013-09-16 22:26:28,832531873,90,15.0,90.15
379733432886370304,37.33632066,-121.86029771,It bothers me how good looking you are...,2013-09-16 22:28:00,832531873,90,15.0,90.15
379733456072486912,37.33619287,-121.86021837,Shieeeet!,2013-09-16 22:28:05,832531873,90,15.0,90.15
379733495662534656,37.33619287,-121.86021837,Busy week...,2013-09-16 22:28:15,832531873,90,15.0,90.15
379733882557313024,37.33625693,-121.85988219,Put on my sisters Sharks beanie lol,2013-09-16 22:29:47,832531873,90,15.0,90.15
379733936697405440,37.33608328,-121.86013808,I look like a swag nigga.,2013-09-16 22:30:00,832531873,90,15.0,90.15
379733972390920192,37.3361759,-121.86020739,Lightweight Hipster doh..,2013-09-16 22:30:08,832531873,90,15.0,90.15
379756544356655104,37.33616566,-121.86015778,What to do?!,2013-09-16 23:59:50,832531873,90,15.0,90.15
379796758122868737,37.33601321,-121.86022156,Versace Versace.,2013-09-17 02:39:38,832531873,90,15.0,90.15
379797680722944000,37.33631925,-121.86027403,Old music at its best...,2013-09-17 02:43:18,832531873,90,15.0,90.15
379854480692375552,37.33609384,-121.86046489,@officail_juju hey let's go smoke asap !,2013-09-17 06:29:00,832531873,90,15.0,90.15
379887930707169282,37.33631811,-121.86028719,I can lift you up...,2013-09-17 08:41:55,832531873,90,15.0,90.15
379888321461116928,37.33631443,-121.86035677,I feel good...,2013-09-17 08:43:28,832531873,90,15.0,90.15
379888374007361536,37.33627585,-121.860169,Preachin it nd shizzz...,2013-09-17 08:43:41,832531873,90,15.0,90.15
379888775800709121,37.33632086,-121.86030543,@juhnnyboi good luck Johnny !,2013-09-17 08:45:16,832531873,90,15.0,90.15
379888880079495168,37.33619333,-121.86019868,Lightweight ass!,2013-09-17 08:45:41,832531873,90,15.0,90.15
379888998056878080,37.33619451,-121.8601934,I need to go back to school...,2013-09-17 08:46:09,832531873,90,15.0,90.15
379889013777113088,37.33619451,-121.8601934,Maybe not yet...,2013-09-17 08:46:13,832531873,90,15.0,90.15
379889062250676224,37.33619748,-121.86018392,"Work is more important rn, no lie lol",2013-09-17 08:46:25,832531873,90,15.0,90.15
379889144282877953,37.33619748,-121.86018392,I'll go back asap lol,2013-09-17 08:46:44,832531873,90,15.0,90.15
380018868392980480,37.3362956,-121.86014303,"Keep making me laugh, let's go get high...",2013-09-17 17:22:13,832531873,90,15.0,90.15
380018961644916736,37.33612686,-121.86023011,"Choose your last words, this is the last time...",2013-09-17 17:22:35,832531873,90,15.0,90.15
380019005534130176,37.3361127,-121.86022206,Lost but now I am found...,2013-09-17 17:22:45,832531873,90,15.0,90.15
380019175931920384,37.3361127,-121.86022206,Lana Del Rey&gt;&gt;&gt; ???,2013-09-17 17:23:26,832531873,90,15.0,90.15
380085140539469824,37.33630746,-121.86032669,Pineapple Express...,2013-09-17 21:45:33,832531873,90,15.0,90.15
380085383444197376,37.33619203,-121.86005384,Oh snaaaaap...,2013-09-17 21:46:31,832531873,90,15.0,90.15
380085759463550977,37.33633159,-121.86030658,I need something to do today...,2013-09-17 21:48:01,832531873,90,15.0,90.15
380203207483326464,37.33633178,-121.86032824,Communication Hills stairs will be the death of me...,2013-09-18 05:34:43,832531873,90,15.0,90.15
380205598018527232,37.33625541,-121.85987554,"Saw Ms. Silva at Communication Hills, we chopped it up for a cool minute, oh how I've missed her ??",2013-09-18 05:44:13,832531873,90,15.0,90.15
380221852339011585,37.33619807,-121.86018627,"Watching ""Friday"" my movie nd shit...",2013-09-18 06:48:48,832531873,90,15.0,90.15
380238715806687232,37.33612594,-121.86012257,This ma shit...?????????? http://t.co/oDCaGHKk5J,2013-09-18 07:55:49,832531873,90,15.0,90.15
380244210030362624,37.33627202,-121.86009876,@Bigsimba33 I have a CD Copy haha!!! ?,2013-09-18 08:17:38,832531873,90,15.0,90.15
380367380230066176,37.33615507,-121.8602322,"Didn't wake up sore from last night, those damn stairs will be the death of me!",2013-09-18 16:27:04,832531873,90,15.0,90.15
380367427575377920,37.33615507,-121.8602322,Errands day!,2013-09-18 16:27:16,832531873,90,15.0,90.15
380371655572217856,37.3361663,-121.86019482,Getting my own place would be great about now...,2013-09-18 16:44:04,832531873,90,15.0,90.15
380596130335059968,37.33615784,-121.86023103,"I'm so sleepy but can't sleep, does that make sense ?",2013-09-19 07:36:03,832531873,90,15.0,90.15
380937957890207744,37.33616031,-121.86019222,Love the way Twitter looks like now ??,2013-09-20 06:14:21,832531873,90,15.0,90.15
381303095180800000,37.33625944,-121.85989397,"Volleyball at 8 am tomorrow, then work at 10:30 hopefully I don't die ! Haha it's worth it ????",2013-09-21 06:25:16,832531873,90,15.0,90.15
381321852510937088,37.3362732,-121.8603941,@amandaaaga you moved?,2013-09-21 07:39:48,832531873,90,15.0,90.15
381322279663050752,37.3363321,-121.86031339,Tired of you fakes...,2013-09-21 07:41:30,832531873,90,15.0,90.15
381322301519572992,37.3362101,-121.86020731,Enough is enough...,2013-09-21 07:41:35,832531873,90,15.0,90.15
381322322142953472,37.3362101,-121.86020731,I've had it...,2013-09-21 07:41:40,832531873,90,15.0,90.15
381322470914924544,37.3362101,-121.86020731,With these muthafuckin snakes on this muthafuckin Plane!!! ????,2013-09-21 07:42:16,832531873,90,15.0,90.15
381322559377010688,37.3362101,-121.86020731,Lol ok..,2013-09-21 07:42:37,832531873,90,15.0,90.15
381322591341801473,37.33616345,-121.86014864,Goodnight putos...,2013-09-21 07:42:45,832531873,90,15.0,90.15
381323692631785473,37.3363387,-121.86029294,@amandaaaga oh snap that's far!!! Nothing's better than SJ ?,2013-09-21 07:47:07,832531873,90,15.0,90.15
381495139371200512,37.33733332,-121.86153171,"This rain is awesome, SJ sure needs it??",2013-09-21 19:08:23,725524945,90,15.0,90.15
381496190476378113,37.33742061,-121.86157385,"Daymnn Chandler Jones is having himself a good ass game for SJSU, too bad the defense is trash tho",2013-09-21 19:12:34,725524945,90,15.0,90.15
381680229825011712,37.3363129,-121.85999734,@FariasxVicky I'm getting sick????,2013-09-22 07:23:52,832531873,90,15.0,90.15
381829014786035712,37.3362396,-121.8600929,@FariasxVicky I hate you rn ?? haha. I expect chute all day then! ?,2013-09-22 17:15:05,832531873,90,15.0,90.15
381841347683958784,37.3362836,-121.86012113,My car won't start...,2013-09-22 18:04:06,832531873,90,15.0,90.15
381841374808506369,37.3362704,-121.86015911,New car I guess???,2013-09-22 18:04:12,832531873,90,15.0,90.15
381841433998524416,37.33621014,-121.86026498,"No work today, maybe ?!?!",2013-09-22 18:04:26,832531873,90,15.0,90.15
381847151870877696,37.33619987,-121.86023246,"My supervisor told me to take the bus to work, Hell no ! Haha",2013-09-22 18:27:10,832531873,90,15.0,90.15
381857398698160129,37.33628079,-121.86009487,Any good fisheye apps?,2013-09-22 19:07:53,832531873,90,15.0,90.15
382332817201299456,37.33657147,-121.8606128,@lenathach nice vball! Haha,2013-09-24 02:37:01,832531873,90,15.0,90.15
382399539811844096,37.33674484,-121.86095382,I needed this... http://t.co/wsiukIOdwZ,2013-09-24 07:02:09,832531873,90,15.0,90.15
382565793210195969,37.33620796,-121.86011595,Hookah....,2013-09-24 18:02:47,832531873,90,15.0,90.15
382565879596056576,37.33620796,-121.86011595,I guess I'm going to De Anza next quarter...,2013-09-24 18:03:08,832531873,90,15.0,90.15
382632247766958082,37.33625907,-121.85989448,My cousin ran into the bathroom drunk while I was showering and asked if I wanted to get drunk and take some Henney shots. lol ??,2013-09-24 22:26:51,832531873,90,15.0,90.15
382632313374244864,37.33628234,-121.86009645,I'm good bruh! Haha,2013-09-24 22:27:07,832531873,90,15.0,90.15
382632377618427904,37.33624195,-121.86011804,That nigga drunk af ?,2013-09-24 22:27:22,832531873,90,15.0,90.15
382962036776263680,37.33614665,-121.86012056,@kathyngyn go to solari today! Take Sam lol I'm going with Lisa !!,2013-09-25 20:17:19,832531873,90,15.0,90.15
383072562504155136,37.33642275,-121.86038305,It's working out time...,2013-09-26 03:36:30,832531873,90,15.0,90.15
383072623317356544,37.33620511,-121.86019323,We literally had a talk about Rebounds lol,2013-09-26 03:36:45,832531873,90,15.0,90.15
383072663737880577,37.33620511,-121.86019323,Who we would and who we wouldn't lol,2013-09-26 03:36:54,832531873,90,15.0,90.15
383072746084659201,37.33620511,-121.86019323,"Good vibes, I like that shit!",2013-09-26 03:37:14,832531873,90,15.0,90.15
383116159207219200,37.33621915,-121.86012114,Butterfly? Lol it's a tomato ? http://t.co/rFYGGffR0r,2013-09-26 06:29:44,832531873,90,15.0,90.15
383403734379675648,37.33627682,-121.85990833,The Ghettos at Work ! Haha or maybe just me... Hahaha! ??? http://t.co/rYSpDnNpyY,2013-09-27 01:32:28,832531873,90,15.0,90.15
383405681635627009,37.33628095,-121.85993259,@toriir0se yes lol,2013-09-27 01:40:12,832531873,90,15.0,90.15
383518664558796800,37.33628098,-121.85993275,I'm wide awake...,2013-09-27 09:09:09,832531873,90,15.0,90.15
383686233244725248,37.33608345,-121.86015392,@FariasxVicky @xokatlyn__ @toriir0se  do we still have to wear the Regular uniform. ?,2013-09-27 20:15:01,832531873,90,15.0,90.15
383889196722552832,37.33634331,-121.86029859,Got me up all night...,2013-09-28 09:41:31,832531873,90,15.0,90.15
384079282844078080,37.33618298,-121.8601799,I was suppose to go to Beyond ?,2013-09-28 22:16:51,832531873,90,15.0,90.15
384114171677143040,37.33629763,-121.85995403,Don't wanna go to work...,2013-09-29 00:35:29,832531873,90,15.0,90.15
384114305475432448,37.33629763,-121.85995403,"Free Coffee,Hot chocolate, and soda is a Plus though !!!??",2013-09-29 00:36:01,832531873,90,15.0,90.15
384115398557188096,37.33630194,-121.8601182,@xokatlyn__ @FariasxVicky @toriir0se do you guys know how much Haunt tickets are?,2013-09-29 00:40:22,832531873,90,15.0,90.15
384236766707736576,37.33628706,-121.86012298,@MissMezaa Nice seeing you fagness! Haha it's been a while leeeeely lol,2013-09-29 08:42:38,832531873,90,15.0,90.15
384236886618693632,37.33615377,-121.86014151,My nephew loves Power Rangers &amp; is annoying the shit out of me with the movie...,2013-09-29 08:43:07,832531873,90,15.0,90.15
384236958471311360,37.33615377,-121.86014151,He keeps yelling and trying to do Kung fu on me lol,2013-09-29 08:43:24,832531873,90,15.0,90.15
384237102130421760,37.3361575,-121.86018636,"I love that little munchkin ! I hope r never grows up, he's already 3 !!! ?",2013-09-29 08:43:58,832531873,90,15.0,90.15
384237212260261888,37.33615696,-121.86020622,Tiredzzzzzz,2013-09-29 08:44:24,832531873,90,15.0,90.15
384240213767094272,37.33618675,-121.86011653,@MissMezaa yea lol it's not the same anymore ?,2013-09-29 08:56:20,832531873,90,15.0,90.15
384451490795884544,37.33629763,-121.85995403,Work will be the Death of me...,2013-09-29 22:55:52,832531873,90,15.0,90.15
384451625806348288,37.33614136,-121.86009692,Everything that kills me makes me feel alive..,2013-09-29 22:56:25,832531873,90,15.0,90.15
384605945575120897,37.33638869,-121.86032312,@Paysilapasay lol like?,2013-09-30 09:09:37,832531873,90,15.0,90.15
384606734762778624,37.33625395,-121.8601247,I had coffee so no surprise that I'm up...,2013-09-30 09:12:45,832531873,90,15.0,90.15
384608757054836736,37.33609677,-121.86025844,"@Paysilapasay there's more!&amp; a guy fell off drop zone, some little boy drowned at the wave pool &amp; some boy jumped off the log ride and died",2013-09-30 09:20:48,832531873,90,15.0,90.15
384609297243455488,37.33630543,-121.86015633,@Paysilapasay you work Haunt!? It's pretty haunted everywhere ! Apparently there's a boy ghost at the log ride!!!,2013-09-30 09:22:56,832531873,90,15.0,90.15
384612005543309313,37.33629602,-121.85994464,@Paysilapasay the log ride! &amp; it's pretty scary !!! Hope to see you around though :),2013-09-30 09:33:42,832531873,90,15.0,90.15
384614311500345344,37.33623916,-121.86007252,@Paysilapasay yes we shall! Haha such a small city lol,2013-09-30 09:42:52,832531873,90,15.0,90.15
384774963154018304,37.33629376,-121.86036883,I hate running errands -__-,2013-09-30 20:21:14,832531873,90,15.0,90.15
384821339460079616,37.33630421,-121.86012989,Getting home to Costco pizza &gt;&gt;&gt;??,2013-09-30 23:25:31,832531873,90,15.0,90.15
384869086682836992,37.33568752,-121.86098077,No lie I will forever remember that night for more than one reason,2013-10-01 02:35:15,788565372,90,15.0,90.15
384872685898969088,37.33568752,-121.86098077,? extraño a mis babies,2013-10-01 02:49:33,788565372,90,15.0,90.15
384919441701482496,37.33634261,-121.86031128,All this government talk ???,2013-10-01 05:55:21,832531873,90,15.0,90.15
384952934594641920,37.33629736,-121.85993627,“@haiiinguyen: sometimes i wish i had a mexican girlfriend so we could go out and eat taqueria a lot”lol find a Maria ! There everywhere !!!,2013-10-01 08:08:26,832531873,90,15.0,90.15
385171896615981056,37.33631525,-121.85986608,@ninaaale hey my bad my phone is lagging on replying lol &amp; yes it's today! Let's go I'm getting food with keely after too,2013-10-01 22:38:30,832531873,90,15.0,90.15
385855777014960128,37.33630083,-121.85993034,Just wanted to show twitter my nice new shirt! Haha ?? http://t.co/mZNgq0SLwK,2013-10-03 19:56:00,832531873,90,15.0,90.15
386042351178641408,37.336419,-121.86062402,"Took @kaaatievu @lenathach to chill, then we went down Monterey street just too see the Hoes ! Haha",2013-10-04 08:17:23,832531873,90,15.0,90.15
386042417419276290,37.33622669,-121.86020337,What a good vibe...,2013-10-04 08:17:39,832531873,90,15.0,90.15
386077742560575488,37.33615968,-121.86021846,It's never to early for a selfie ??? I need sleeeeeeeeep... http://t.co/MKI978LFFu,2013-10-04 10:38:01,832531873,90,15.0,90.15
386079770129088513,37.3363104,-121.8599892,Goodnight...,2013-10-04 10:46:04,832531873,90,15.0,90.15
386079830829039616,37.33615641,-121.86020304,????,2013-10-04 10:46:19,832531873,90,15.0,90.15
386158881182736384,37.3364187,-121.86062339,TGIF...,2013-10-04 16:00:26,832531873,90,15.0,90.15
