id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378171237731561473,37.6680797,-122.1147082,"Been having a pain in my neck for the longest , I hella need a massage",2013-09-12 15:00:23,497536980,10,15.0,10.15
378262663110725632,37.66884971,-122.11459326,@JellzDaCutez shut up,2013-09-12 21:03:41,338199076,10,15.0,10.15
378262742416625664,37.66876973,-122.11449288,@darthtr0ll say ouuuu to her,2013-09-12 21:04:00,338199076,10,15.0,10.15
378262789090856960,37.66876973,-122.11449288,@CitlalliCastell @ALRAYYY666 wow,2013-09-12 21:04:11,338199076,10,15.0,10.15
378368935701139456,37.66776868,-122.11560901,"I can't with my parents sometimes, they are HILARIOUS!!! ???",2013-09-13 04:05:58,77425291,10,15.0,10.15
378525321827348480,37.6680823,-122.1147197,Gotta love pay days,2013-09-13 14:27:24,497536980,10,15.0,10.15
378526889062563840,37.6670775,-122.1150115,My neck has been in pain for like a week now,2013-09-13 14:33:37,497536980,10,15.0,10.15
378608156743446528,37.66955537,-122.1139638,lel,2013-09-13 19:56:33,338199076,10,15.0,10.15
379304963211415552,37.6670677,-122.115032,Woke up with a swollen eye -____-,2013-09-15 18:05:25,497536980,10,15.0,10.15
379314375053434880,37.6670677,-122.115032,Pedi time to help this hang over,2013-09-15 18:42:48,497536980,10,15.0,10.15
379317241969250304,37.666888900000004,-122.1145566,If you wear a full face of makeup to the nail salon you're trippin lol,2013-09-15 18:54:12,497536980,10,15.0,10.15
379353513467203585,37.6670677,-122.115032,My aunt use to be a Raiderette lol,2013-09-15 21:18:20,497536980,10,15.0,10.15
379442611540348928,37.6670677,-122.115032,Im trying to get loaded then go watch Insidious but everyone is lameeee,2013-09-16 03:12:22,497536980,10,15.0,10.15
379446006644895745,37.6670677,-122.115032,????,2013-09-16 03:25:52,497536980,10,15.0,10.15
379448403106607104,37.6678178,-122.11562703,@DavidYessir it does! I feels good tho to buy it on my own.,2013-09-16 03:35:23,77425291,10,15.0,10.15
379610288254750721,37.6670805,-122.1150422,"Someone get me up for work, I hella dont wanna go",2013-09-16 14:18:40,497536980,10,15.0,10.15
379612147094790144,37.6670805,-122.1150422,"Not smoking during the week anymore, lets see how this goes",2013-09-16 14:26:03,497536980,10,15.0,10.15
379612552428142592,37.668082,-122.1147405,My eye is fucked up -____-,2013-09-16 14:27:40,497536980,10,15.0,10.15
379616040117755904,37.6670805,-122.1150422,Everytime I turn on the news there's always something new happening,2013-09-16 14:41:31,497536980,10,15.0,10.15
379616534299033600,37.668082,-122.1147405,It sucks MTV doesnt play music videos in the am anymore,2013-09-16 14:43:29,497536980,10,15.0,10.15
379617435554304001,37.6670805,-122.1150422,The Spiteful Chant - Kendrick Lamar,2013-09-16 14:47:04,497536980,10,15.0,10.15
379628459384791040,37.668082,-122.1147405,"@aleexxpuga yes we need to very soon, just hit me girl, you know im always down",2013-09-16 15:30:52,497536980,10,15.0,10.15
379629769089753088,37.668082,-122.1147405,"@aleexxpuga lol fosho, and you need to tell me more about this ""boo"" thang ahahahahaa",2013-09-16 15:36:04,497536980,10,15.0,10.15
379692449037570049,37.66963006,-122.1141643,Salazar is my g6,2013-09-16 19:45:08,338199076,10,15.0,10.15
379692496819060737,37.66937952,-122.113938,I'm feeling so fly like a g6,2013-09-16 19:45:20,338199076,10,15.0,10.15
379692674020048897,37.66938052,-122.11393992,I like the concept of a Terrorist. But don't support them it's weird,2013-09-16 19:46:02,338199076,10,15.0,10.15
379692757646049280,37.66963134,-122.1141581,You can be my hero babbyyyyyyyy,2013-09-16 19:46:22,338199076,10,15.0,10.15
379693010805854209,37.66890021,-122.11474076,Lol thalias boobs are just there,2013-09-16 19:47:22,352723414,10,15.0,10.15
379693064153219072,37.66890021,-122.11474076,There just out for you to stare lol,2013-09-16 19:47:35,352723414,10,15.0,10.15
379695379748769793,37.66958381,-122.11402762,"“@celestee_tocino: ""COCHINO""”",2013-09-16 19:56:47,338199076,10,15.0,10.15
379695467644600320,37.66954845,-122.11402752,The real culprit was myself,2013-09-16 19:57:08,338199076,10,15.0,10.15
379696041341493248,37.66959218,-122.11406295,Salazar doe http://t.co/9IjRKTlyjo,2013-09-16 19:59:25,338199076,10,15.0,10.15
379699031846711296,37.66891935,-122.11472888,Omfg my geometry class is pissing me off,2013-09-16 20:11:18,352723414,10,15.0,10.15
379699210121379840,37.66891935,-122.11472888,CAN ALL OF YOU GUYS SHUT THE FUCK UP LIKE SOME PEOPLE ACTUALLY WANT TO LEARN,2013-09-16 20:12:00,352723414,10,15.0,10.15
379699412936953856,37.66873681,-122.1146893,THE TEACHER IS ALREADY BAD ENOUGH BITCH WROTE ON THE SMARTBOARD OMFG HAHAHAHAHAHA,2013-09-16 20:12:49,352723414,10,15.0,10.15
379699455093899265,37.66873681,-122.1146893,What a dumbass,2013-09-16 20:12:59,352723414,10,15.0,10.15
379699848888725504,37.66876708,-122.11467054,I want Harper as my math teacher forever please ?,2013-09-16 20:14:33,352723414,10,15.0,10.15
379700754011160576,37.66890441,-122.11475247,Why are these movie tickets so expensive omfg,2013-09-16 20:18:08,352723414,10,15.0,10.15
379703202805194752,37.66963227,-122.11419145,@celestee_tocino sorry haha,2013-09-16 20:27:52,338199076,10,15.0,10.15
379707779612934144,37.66876618,-122.11477555,@CitlalliCastell it's ok,2013-09-16 20:46:03,338199076,10,15.0,10.15
379709332839227392,37.66872611,-122.11466506,@CitlalliCastell :D,2013-09-16 20:52:14,338199076,10,15.0,10.15
379709583700529152,37.66899583,-122.11451895,"@CitlalliCastell make your name ""Terrorist CC""",2013-09-16 20:53:14,338199076,10,15.0,10.15
379712286543585280,37.66874492,-122.11474594,@CitlalliCastell pleaseeeeww,2013-09-16 21:03:58,338199076,10,15.0,10.15
379712731013992448,37.66876566,-122.11467288,@CitlalliCastell :(,2013-09-16 21:05:44,338199076,10,15.0,10.15
379713380732645376,37.66878704,-122.11463037,@CitlalliCastell then put republican cc,2013-09-16 21:08:19,338199076,10,15.0,10.15
