id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379341331698417664,37.80075135,-122.45819642,Laying in the park in SF with the Beatles playing in the background is the perfect Sunday,2013-09-15 20:29:55,341728706,49,28.0,49.28
379351321876234240,37.80085398,-122.45826912,@JAppleturnover FOUR MORE YEARZ,2013-09-15 21:09:37,392486664,49,28.0,49.28
379360055109640192,37.800626,-122.457991,Day in the sun at off the grid. Last week of hanging out with Jess before she leaves us :( @ Off the… http://t.co/dZQTPAgIHT,2013-09-15 21:44:19,392026301,49,28.0,49.28
379361465595359232,37.800626,-122.457991,Off The Grid Hipster Picnic outside the Disney Museum lol #SundayFunday #49ers #PeruvianMunchMunch… http://t.co/SnuIn670x3,2013-09-15 21:49:56,26382429,49,28.0,49.28
379365708305801216,37.800626,-122.457991,Ramen burger? Grease burger is a better name. #wdyet #thisiswhyimfat #ramenburger @ Off the Grid:… http://t.co/TfwhhzHuDu,2013-09-15 22:06:47,73579105,49,28.0,49.28
379367411319054336,37.800626,-122.457991,Perfect picnic weather. #bluebird @ Off the Grid: Picnic in the Presidio http://t.co/I4pu1eozej,2013-09-15 22:13:33,20282601,49,28.0,49.28
379371868840808448,37.80089,-122.45808,"Amazing day for a picnic at the… (w/ Alejandra, Hector, &amp; Monica at Off The Grid Picnic In The Presidio) [pic] — https://t.co/zxiRW8Mpvj",2013-09-15 22:31:16,146529513,49,28.0,49.28
379373396196622336,37.80110369,-122.4584949,"The Tyrus Wong exhibit at the Walt Disney museum is inspiring. Economy of strokes, clear intent,… http://t.co/jlb58bF7zR",2013-09-15 22:37:20,23411971,49,28.0,49.28
379375362293374976,37.80110369,-122.4584949,FamBam #Disney day. #ClosestThingSFhasToDisneyland (@ The Walt Disney Family Museum - @wdfmuseum w/ 5 others) [pic]: http://t.co/xxqHNiUxba,2013-09-15 22:45:09,25259241,49,28.0,49.28
379382416647143425,37.800626,-122.457991,Ramen Burger! #latergram @ Off the Grid: Picnic in the Presidio http://t.co/DKJJcDQOSV,2013-09-15 23:13:11,29833311,49,28.0,49.28
379410098600554496,37.80110369,-122.4584949,#Disney Museum bound with the kouzins on dis gorg #FRiSCO day! #history #fambam #fun #SF #WaltDisney… http://t.co/6s85bukQ9Q,2013-09-16 01:03:11,25259241,49,28.0,49.28
379429860600725504,37.80110369,-122.4584949,Walt Disney Family Museum with emeliee29 ? @ The Walt Disney Family Museum http://t.co/K8SoqsCUk7,2013-09-16 02:21:42,29842819,49,28.0,49.28
379435198678835200,37.80110369,-122.4584949,#latergram from yesterday... got to meet the ever so lovely and extremely talented crgstudios at… http://t.co/48mv56Cctd,2013-09-16 02:42:55,29475899,49,28.0,49.28
379454943100682240,37.80110369,-122.4584949,I love my city. #SanFrancisco @ The Walt Disney Family Museum http://t.co/6Df34h7D3O,2013-09-16 04:01:23,554222385,49,28.0,49.28
379657718677925890,37.80110369,-122.4584949,I wanted to b a kid today. LOL! @ The Walt Disney Family Museum http://t.co/LSCBkTPcK5,2013-09-16 17:27:08,842971315,49,28.0,49.28
379662714224017408,37.80110369,-122.4584949,Enjoying the work of Tyrus Wong. A day to be a kid again. LOL! #waltdisneyfamilymuseum #kid… http://t.co/WZVTvNIIBq,2013-09-16 17:46:59,842971315,49,28.0,49.28
379699654851833856,37.80110369,-122.4584949,My latest Walt Disney Family Museum pin!  I have buttons and pins for people when I come down this… http://t.co/KTKmbeBo9y,2013-09-16 20:13:46,30748815,49,28.0,49.28
380082633575002112,37.80143602,-122.45820999,Just posted a photo @ Presidio http://t.co/czOG6r9l67,2013-09-17 21:35:36,24947095,49,28.0,49.28
380822648366039040,37.80110369,-122.4584949,#teambuilding wikia @ The Walt Disney Family Museum http://t.co/DEpepTpZ4I,2013-09-19 22:36:09,588473956,49,28.0,49.28
380832979037470721,37.80110369,-122.4584949,The best #walt #disney cartoon ever. @ The Walt Disney Family Museum http://t.co/BQXsyYoN8d,2013-09-19 23:17:12,588473956,49,28.0,49.28
380878967538212864,37.80140768,-122.4577224,home http://t.co/kZW6cK2Opk,2013-09-20 02:19:56,270955336,49,28.0,49.28
381117585024368640,37.80143602,-122.45820999,Turns out that #volunteering at the #presidio is #amazing #salesforce #dreamjob @ Presidio http://t.co/hVg5ZTVHqV,2013-09-20 18:08:07,157009622,49,28.0,49.28
381235267518353408,37.80143602,-122.45820999,An amazing day with the best team and friends I have made in #America #dreamjob  #salesforce… http://t.co/Sv7i41JmE4,2013-09-21 01:55:45,157009622,49,28.0,49.28
381236270212849664,37.80035687,-122.45793909,Going #crazy about #america thanks to Wes!!! :) @ Presidio Main Post Lawn http://t.co/ZIkQMUg9gP,2013-09-21 01:59:44,157009622,49,28.0,49.28
381487270903046144,37.80143481,-122.45865204,"""He was always worried, but always enthusiastic. Tomorrow was always gonna answer all his problems.""",2013-09-21 18:37:07,484512552,49,28.0,49.28
381830443173036032,37.8010903,-122.458072,"We're gonna be chilling here at the Presidio Picnic on this beautiful day 11 AM to 4 PM, perfect for an afternoon date!",2013-09-22 17:20:46,25612932,49,28.0,49.28
381848658066821120,37.800626,-122.457991,#FoodTrucks #FarmersMarket @offthegridsf @presidiosf #SanFrancisco (@ Off the Grid: Picnic in the Presidio) [pic]: http://t.co/XptTWd1HvZ,2013-09-22 18:33:09,14934284,49,28.0,49.28
381849366363140096,37.80035687,-122.45793909,#FoodTrucks #FarmersMarket @offthegridsf @presidiosf #SanFrancisco (@ Presidio Main Post Lawn) [pic]: http://t.co/liSnICn8xF,2013-09-22 18:35:58,14934284,49,28.0,49.28
381849474890743808,37.800626,-122.457991,Just posted a photo @ Off the Grid: Picnic in the Presidio http://t.co/xwO4eULjMY,2013-09-22 18:36:23,21667166,49,28.0,49.28
381850634065952769,37.80106298,-122.45805571,"Presidio Mule: #ginger beer, vodka, bitters +. #FoodTrucks #FarmersMarket @offthegridsf @presidiosf #SanFrancisco http://t.co/Ne0mocA6Vu",2013-09-22 18:41:00,14934284,49,28.0,49.28
381851247185129472,37.80119577,-122.45820609,Picnic Bar &amp; Libations. #FoodTrucks #FarmersMarket @offthegridsf @presidiosf #SanFrancisco http://t.co/rtfKFYYySB,2013-09-22 18:43:26,14934284,49,28.0,49.28
381853707413233664,37.800626,-122.457991,#presidiopicnic is the place to be for totopos with pork &amp; ceviche tostadas! In the sun til 4pm today… http://t.co/eUj78ATnay,2013-09-22 18:53:13,45097534,49,28.0,49.28
381854920145924096,37.800626,-122.457991,Metal Pig @LeCochonVolant  #FoodTrucks @rvpigeon @nataliethomas02 @ Off the Grid: Picnic in the Presidio http://t.co/tbiXHVm3oP,2013-09-22 18:58:02,14934284,49,28.0,49.28
381856384914325504,37.800626,-122.457991,"I'm at Off the Grid: Picnic in the Presidio (San Francisco, CA) w/ 6 others [pic]: http://t.co/B00HZQS69k",2013-09-22 19:03:51,17410245,49,28.0,49.28
381858165476040704,37.800626,-122.457991,#DJ Back. #FoodTrucks #FarmersMarket @rvpigeon @nataliethomas02 #SanFrancisco @ Off the Grid: Picnic… http://t.co/KrA3hl5MND,2013-09-22 19:10:55,14934284,49,28.0,49.28
381859207412457472,37.80174477,-122.45797226,Real cloth bunting #patriotic (@ The Presidio Visitor Center) [pic]: http://t.co/FF4t4ILHSo,2013-09-22 19:15:04,14934284,49,28.0,49.28
381862352251273216,37.80174477,-122.45797226,Buffalo Soldiers exhibit very enlightening @nataliethomas02 #SanFrancisco @ The Presidio Visitor Center http://t.co/ig1vIzYfFI,2013-09-22 19:27:34,14934284,49,28.0,49.28
381866612758155264,37.80110369,-122.4584949,Pretty good angle to watch @americascup yachts and support boats before race @presidiosf #SanFrancisco [pic]: http://t.co/IhyyefqiCH,2013-09-22 19:44:29,14934284,49,28.0,49.28
381868254492250112,37.80124492,-122.45811325,@PupsherLive,2013-09-22 19:51:01,14934284,49,28.0,49.28
381868889723781121,37.80140807,-122.4583362,Dancing DJ set enjoyable and perfect. @offthegridsf @presidiosf #SanFrancisco http://t.co/rlqHUcjqSX,2013-09-22 19:53:32,14934284,49,28.0,49.28
381878946481963009,37.800272,-122.458275,This is awesome http://t.co/JN85iKn7xr,2013-09-22 20:33:30,9162532,49,28.0,49.28
381904251997655041,37.800626,-122.457991,"Roasted Marshmallow, Chocolate, Caramel, Golden Grahamed Creme Brûlée. This exists. #Heaven #SF… http://t.co/yKnXIVOUiC",2013-09-22 22:14:03,65493880,49,28.0,49.28
381918303645470720,37.8015278,-122.4579422,And we're closed! Check back tomorrow for this week's schedule. #pizzahustle,2013-09-22 23:09:53,357236555,49,28.0,49.28
381955366239891456,37.800626,-122.457991,Chocolate Pecan makes an appearance in a big way... #piesofinstagram @ Off the Grid: Picnic in the… http://t.co/wkDIIAD29p,2013-09-23 01:37:10,281059389,49,28.0,49.28
381955384170520576,37.800626,-122.457991,On the menu today at off the grid...Apple Pie! #piesofinstagram @ Off the Grid: Picnic in the Presidio http://t.co/e446o97qRZ,2013-09-23 01:37:14,281059389,49,28.0,49.28
381978422102093824,37.80127,-122.458437,#oracleace brands us at Walt Disney Museum at the @OracleAce dinner http://t.co/4HJOPjYbMg,2013-09-23 03:08:47,439463752,49,28.0,49.28
381990378804482049,37.80007158,-122.45902074,@DBAKevlar interesting shirt.,2013-09-23 03:56:18,78405285,49,28.0,49.28
381992279835430912,37.80110369,-122.4584949,Annual ACE and ACED dinner. Great location! (@ The Walt Disney Family Museum - @wdfmuseum w/ @oraclenerd) http://t.co/hSp18R2GoF,2013-09-23 04:03:51,9771332,49,28.0,49.28
382315381136031744,37.80035687,-122.45793909,The Ordonez Gun in the Presidio @ Presidio Main Post Lawn http://t.co/kAEc7mkyNe,2013-09-24 01:27:44,18438752,49,28.0,49.28
382316860978782208,37.80110369,-122.4584949,Remind by the movie the - #fog @ The Walt Disney Family Museum http://t.co/pkWOcjMQwY,2013-09-24 01:33:37,256648312,49,28.0,49.28
383419242080526336,37.80199064,-122.45838794,Night walks &gt; http://t.co/ubzimi4Z9R,2013-09-27 02:34:05,473267336,49,28.0,49.28
383598611000733696,37.80110369,-122.4584949,"If you're a fan of Walt Disney, this is a great museum to visit and not to be missed next time your in… http://t.co/kFK6A8qCjz",2013-09-27 14:26:50,139860628,49,28.0,49.28
383680325710516224,37.80110369,-122.4584949,Yes it is amazing (@ The Walt Disney Family Museum - @wdfmuseum w/ 2 others) [pic]: http://t.co/Oq0u7sbPKT,2013-09-27 19:51:32,80896855,49,28.0,49.28
383997947949891584,37.80110369,-122.4584949,"I'm at The Walt Disney Family Museum - @wdfmuseum (San Francisco, CA) http://t.co/CoPaBYApGE",2013-09-28 16:53:39,15344234,49,28.0,49.28
384024864321196032,37.80110369,-122.4584949,Down the Rabbit Hole by Camille Rose Garcia. #AliceinWonderland #art #loveit @ The Walt Disney Family… http://t.co/ZgCNg0YtEg,2013-09-28 18:40:37,624397288,49,28.0,49.28
384085704961048576,37.80120344,-122.45847227,in the Disney museum !!!,2013-09-28 22:42:22,1704098503,49,28.0,49.28
384131645869416448,37.80110369,-122.4584949,Disney! @ The Walt Disney Family Museum http://t.co/yrX6MmbNp9,2013-09-29 01:44:55,47621442,49,28.0,49.28
384176399558660097,37.80171309,-122.45889355,Sloane Part 1! See everyone else out there! @ Sloane http://t.co/MXe4Nr9MOH,2013-09-29 04:42:45,215191989,49,28.0,49.28
384368342569467904,37.80064124,-122.45876695,Need a break from your leather body suit and horse bridle? Come on over to the Presidio for a pizza! #otg #folsomstreetfair,2013-09-29 17:25:28,405216837,49,28.0,49.28
384387612259016704,37.80118459,-122.45829958,This doesn't suck. @offthegridsf @presidiosf Sunday picnic http://t.co/DvOh68ZD2I,2013-09-29 18:42:02,42342720,49,28.0,49.28
384401625080922112,37.800626,-122.457991,"I'm at Off the Grid: Picnic in the Presidio (San Francisco, CA) w/ 17 others http://t.co/b3gBRvXbHC",2013-09-29 19:37:43,336053267,49,28.0,49.28
384408292937957376,37.800626,-122.457991,"Every penny counts! 
For my one last attempt, I made some furikake seasoned popcorn for Off the Grid… http://t.co/MwFIRYctUh",2013-09-29 20:04:13,15950930,49,28.0,49.28
384409579406127104,37.80107903,-122.4582942,@twitter enough with the spam messages,2013-09-29 20:09:20,42342720,49,28.0,49.28
384420203418750976,37.80113,-122.45802,#TheWholeBeast (at Off The Grid Picnic In The Presidio) [pic] — https://t.co/qJzikewco7,2013-09-29 20:51:33,7357742,49,28.0,49.28
384433493645983744,37.800626,-122.457991,So excited to start Max Strom's new book! And as little picnic makes it even better :)… http://t.co/i0TFeqJDaV,2013-09-29 21:44:21,72158540,49,28.0,49.28
384439335447461888,37.800626,-122.457991,Fried tilapia &amp; carnitas #tavos @eatcholitalinda @rvpigeon #presidio #foodieheaven #festival #foodporn… http://t.co/JG4Gk0DD7R,2013-09-29 22:07:34,1067213654,49,28.0,49.28
384440987348893696,37.800626,-122.457991,#totopos &amp; picadillos @nopalitosf @rvpigeon picnic in the presidio #amazingbites #goodeats #mexican… http://t.co/bzriWNfo0n,2013-09-29 22:14:08,1067213654,49,28.0,49.28
384451945785602048,37.79995,-122.45895,"Picnic Club crew unite! (with Lane, Derek, and 6 others at Off The Grid Picnic In The Presidio) [pic] — https://t.co/HvpGFKAUpc",2013-09-29 22:57:41,1023011,49,28.0,49.28
384458626661761024,37.80065856,-122.45775352,---&gt; http://t.co/rwt8nLZbt5,2013-09-29 23:24:14,15950930,49,28.0,49.28
384464032218226688,37.800626,-122.457991,Celebrating @webofpies ' birthday with tiny hats ( @stueyes ) @ Off the Grid: Picnic in the Presidio http://t.co/GlkAD7kF7Q,2013-09-29 23:45:42,139007826,49,28.0,49.28
384500021443702785,37.80123715,-122.45814918,Teaser. #engagement #pillowfight #love #sf #presidio #engaged #light #photographer #featherseverywhere… http://t.co/IwvPBtZ5mU,2013-09-30 02:08:43,253407566,49,28.0,49.28
384511765205487618,37.800626,-122.457991,Chillin at Off the Grid @ Off the Grid: Picnic in the Presidio http://t.co/ivVf6vcChK,2013-09-30 02:55:23,16797131,49,28.0,49.28
384523100135882752,37.80123715,-122.45814918,Getting dirty #onthejob. #bts #behindthescenes #presidio #photographer #engagement #engaged #iger… http://t.co/RCT1hnEUCI,2013-09-30 03:40:25,253407566,49,28.0,49.28
384766454002118656,37.80110369,-122.4584949,"I'm at The Walt Disney Family Museum - @wdfmuseum (San Francisco, CA) http://t.co/hvzUOk1URT",2013-09-30 19:47:25,108918167,49,28.0,49.28
385492105683951619,37.80133938,-122.45817354,Picnic date anyone? http://t.co/SSneVDTfVK,2013-10-02 19:50:54,353273351,49,28.0,49.28
385536024459616256,37.800626,-122.457991,Getting ready for an #epic #elegant evening with @rvpigeon otgsf Twilight in the Presidio 5-9p @ Off… http://t.co/Mzqbwtrvhm,2013-10-02 22:45:25,1584008426,49,28.0,49.28
385549783471247360,37.80110369,-122.4584949,This morning in the Presidio #sf #sanfrancisco #presidio #bluebird #fogfree @ The Walt Disney Family… http://t.co/zqDWF5BtXv,2013-10-02 23:40:06,75114449,49,28.0,49.28
385564590731689985,37.800626,-122.457991,"I'm at Off the Grid: Picnic in the Presidio (San Francisco, CA) w/ 3 others http://t.co/DsyXQAyXLm",2013-10-03 00:38:56,49123,49,28.0,49.28
385570116756180992,37.80212108,-122.45877557,@chindyrellla awesome. Then I will see you there :) what time are you there until?,2013-10-03 01:00:54,469083857,49,28.0,49.28
385573042157797376,37.800626,-122.457991,"I'm at Off the Grid: Picnic in the Presidio (San Francisco, CA) w/ 7 others http://t.co/KkEDJ2xcJh",2013-10-03 01:12:31,74849126,49,28.0,49.28
385576966017286145,37.800626,-122.457991,"#Wednesday night picnic in the presidio! Can't say no to #bay views, awesome #food, #wine, &amp; cool… http://t.co/qKLHkJUhEp",2013-10-03 01:28:07,132958274,49,28.0,49.28
385581108152500225,37.800626,-122.457991,Enough said. #offthegrid @ Off the Grid: Picnic in the Presidio http://t.co/BtTZdPF6l4,2013-10-03 01:44:34,755946949,49,28.0,49.28
385585745232404480,37.800626,-122.457991,Twilight Campfire Night ?? @ Off the Grid: Picnic in the Presidio http://t.co/3hv15grZ6g,2013-10-03 02:03:00,23393649,49,28.0,49.28
385597800396124160,37.800626,-122.457991,Twilight Picnic in the park #SF #fall #bay #presidio @ Off the Grid: Picnic in the Presidio http://t.co/Y8u9hZjfa6,2013-10-03 02:50:54,132958274,49,28.0,49.28
385598862695890944,37.800626,-122.457991,Good times! (@ Off the Grid: Picnic in the Presidio w/ 25 others) http://t.co/GSLmefmJwP,2013-10-03 02:55:07,22512882,49,28.0,49.28
385599570698600448,37.80043891,-122.45808134,Food trucks and campfires /w kglickman @ Off The Grid Twilight http://t.co/kS3r0jTyX3,2013-10-03 02:57:56,1308732128,49,28.0,49.28
385603961539297280,37.800626,-122.457991,Heart in motion @ Off the Grid: Picnic in the Presidio http://t.co/int6pOE2Xc,2013-10-03 03:15:23,756154,49,28.0,49.28
385650069212778496,37.80035687,-122.45793909,Burning heart - Off the Grid: Twilight with kwood55 @ Presidio Main Post Lawn http://t.co/g7JVksdW94,2013-10-03 06:18:36,28245280,49,28.0,49.28
385801208654725120,37.8023585,-122.45801096,"I'm at @ZignalLabs (San Francisco, CA) http://t.co/YEqMtAv6Rt",2013-10-03 16:19:10,49123,49,28.0,49.28
385877677548126208,37.80143236,-122.45859926,"@jisiguo sure, you can get it here: http://t.co/ZpSMhtf8JE",2013-10-03 21:23:02,63487528,49,28.0,49.28
386210190087168000,37.80110369,-122.4584949,View of the Golden Gate Bridge from the Disney Museum. @ The Walt Disney Family Museum http://t.co/MQeR0v9Xyp,2013-10-04 19:24:19,104113007,49,28.0,49.28
386265749482143745,37.80110369,-122.4584949,Acabei de publicar uma foto @ The Walt Disney Family Museum http://t.co/BJdaNH1dXi,2013-10-04 23:05:05,19629717,49,28.0,49.28
386277431386312704,37.80110369,-122.4584949,The Walt Disney Family Museum #MMTour #Disney #Presidio #SanFran @ The Walt Disney Family Museum http://t.co/FCg0fNWz5t,2013-10-04 23:51:30,57266928,49,28.0,49.28
386278470768402432,37.80110369,-122.4584949,Loja do Museu da Disney: Agora é concordata na certa!!!!! #MuseumStore #Disney #SanFran #MMTour… http://t.co/Ned71zWXpC,2013-10-04 23:55:38,57266928,49,28.0,49.28
386281016492834816,37.80110369,-122.4584949,Making the movies go 'round! @ The Walt Disney Family Museum http://t.co/Dmh6DZDlBc,2013-10-05 00:05:45,346673789,49,28.0,49.28
386283010309767168,37.80110369,-122.4584949,Now that is a view! @ The Walt Disney Family Museum http://t.co/c2Z5aBNr0t,2013-10-05 00:13:41,346673789,49,28.0,49.28
386294356300541952,37.80110369,-122.4584949,"Zora, planning her trip to Disneyland. @ The Walt Disney Family Museum http://t.co/6vWGe0Nswo",2013-10-05 00:58:46,346673789,49,28.0,49.28
386294849290661888,37.80110369,-122.4584949,Inanimate technicolor. @ The Walt Disney Family Museum http://t.co/YdmFtyjt9r,2013-10-05 01:00:43,346673789,49,28.0,49.28
