id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378395933517438976,38.71149937,-121.34565214,Gonna put my sad mood behind me so tonight at the movies i have a good time,2013-09-13 05:53:15,242157489,3,19.0,3.19
378396740748996609,38.71155721,-121.3457899,"@yurboy_johnny why this picture ? but thanks baby, this was sweet. ? You're my everything too. I love you ????",2013-09-13 05:56:27,242157489,3,19.0,3.19
378456837915283456,38.7116877,-121.34540121,Shoulda never went to the midnight premier of insidious 2.. I'm gonna be so damn tired tomorrow ?,2013-09-13 09:55:16,242157489,3,19.0,3.19
378513604342849536,38.71143335,-121.34550288,So tired ??,2013-09-13 13:40:50,242157489,3,19.0,3.19
378519067335725056,38.71147186,-121.34547573,Today is 9 years since my mom passed away due to cancer. She was the strongest &amp; most beautiful women alive. I miss her more &amp; more everyday,2013-09-13 14:02:32,242157489,3,19.0,3.19
378729468631609344,38.71172056,-121.34542284,The sunset babe &amp; i watched while taking a walk ? http://t.co/2KeiuZvF1P,2013-09-14 03:58:36,242157489,3,19.0,3.19
378989810012024832,38.71173056,-121.34536181,I just wanna eat &amp; then take a nap ?,2013-09-14 21:13:06,242157489,3,19.0,3.19
379023454856441857,38.71178375,-121.34545263,“@PsychoIogicaI: Are you happy? http://t.co/wnBEMBwFCq”,2013-09-14 23:26:48,242157489,3,19.0,3.19
379054503627997185,38.7117564,-121.3454044,It's so nice having the house to myself for the evening ?,2013-09-15 01:30:10,242157489,3,19.0,3.19
379058383757668352,38.71145401,-121.34547321,I've been craving McDonald's this whole entire week ?,2013-09-15 01:45:35,242157489,3,19.0,3.19
379074295130886144,38.71142296,-121.34550674,"I love that the only commercials that come on TV about the military, is the navy.",2013-09-15 02:48:49,242157489,3,19.0,3.19
379075044774658050,38.71143255,-121.34545812,Jackass will always be one of my favorite movies ?,2013-09-15 02:51:48,242157489,3,19.0,3.19
379361372678545408,38.71148004,-121.34549425,"“@cutemsgs: Being a good boyfriend is more than just what you do in front of your girl, it's what you do when she ain't around.”",2013-09-15 21:49:34,242157489,3,19.0,3.19
379361577842905088,38.71180878,-121.34539262,??? @yurboy_johnny,2013-09-15 21:50:23,242157489,3,19.0,3.19
379365519645605889,38.71180023,-121.34540939,“@reIationships: the girl dictionary ? http://t.co/eLmHHvbW2F”,2013-09-15 22:06:02,242157489,3,19.0,3.19
379383589143474176,38.71160749,-121.34540347,I love that my dads bestfriend married a Mexican women.. She always makes the best Spanish rice for us ?,2013-09-15 23:17:50,242157489,3,19.0,3.19
379384050730799104,38.71162752,-121.34547485,“@dansterss_: @Jorrdaaan_ the orange rice ? Lmao.” ??? lmfao yeah!,2013-09-15 23:19:40,242157489,3,19.0,3.19
379488054362140672,38.71220484,-121.34553508,Being sick fuckin' sucks ?,2013-09-16 06:12:57,242157489,3,19.0,3.19
379494582561427457,38.71145871,-121.34536793,I'm so tired but i have to wait till 12 to say happy birthday to Johnny ?,2013-09-16 06:38:53,242157489,3,19.0,3.19
379501002971312128,38.71147249,-121.34549316,Happy 20th birthday to my amazing boyfriend!?I hope you have a great day &amp; i can't wait to celebrate it with you! I love you @yurboy_johnny,2013-09-16 07:04:24,242157489,3,19.0,3.19
379503252238131200,38.71209689,-121.34542471,Can i just not be sick anymore?,2013-09-16 07:13:20,242157489,3,19.0,3.19
379505650784415744,38.71154852,-121.3454277,“@yurboy_johnny: @Jorrdaaan_ thanks baby???:)” you're more than welcome ?,2013-09-16 07:22:52,242157489,3,19.0,3.19
379603138908418048,38.71145259,-121.34549048,Feel like shit ?,2013-09-16 13:50:15,242157489,3,19.0,3.19
379734188183658497,38.71139639,-121.34545662,My babes such an old man now ?,2013-09-16 22:31:00,242157489,3,19.0,3.19
379747011529957376,38.71155795,-121.3454805,I hate how easily i get sick ?,2013-09-16 23:21:57,242157489,3,19.0,3.19
379845427735961601,38.7120611,-121.34563611,This is so ridiculous,2013-09-17 05:53:01,242157489,3,19.0,3.19
379864584124776448,38.71156457,-121.34546072,“@BrinaaLovee: My sister @Jorrdaaan_ is gorgeous ??”,2013-09-17 07:09:09,242157489,3,19.0,3.19
379864645927837696,38.71156457,-121.34546072,@BrinaaLovee you're beautiful sister ???,2013-09-17 07:09:23,242157489,3,19.0,3.19
379866366972416002,38.7118276,-121.34537529,Someone come take my sickness away ?,2013-09-17 07:16:14,242157489,3,19.0,3.19
379868308595412993,38.71189274,-121.34544814,Had a wonderful day with my baby on his birthday ??,2013-09-17 07:23:57,242157489,3,19.0,3.19
379870900780146688,38.71170258,-121.34545413,Nighty night ?,2013-09-17 07:34:15,242157489,3,19.0,3.19
379872225991467008,38.71175475,-121.34532979,“@mfbecccca: “@Jaydeekayy: I would do anything to have you next to me right now.””,2013-09-17 07:39:31,242157489,3,19.0,3.19
379877739592839169,38.71145187,-121.34546827,"The only people i ever text is johnny &amp; my sister .. Other than that , i don't ever text with anyone else lol",2013-09-17 08:01:25,242157489,3,19.0,3.19
380112365129195520,38.71127422,-121.34557941,"#ICantStand when someone lies to me, regardless how small or big it was.. A lie is a lie.",2013-09-17 23:33:44,242157489,3,19.0,3.19
380118142409666560,38.711972779999996,-121.345462,When people mix up coach &amp; couch ?,2013-09-17 23:56:42,242157489,3,19.0,3.19
380119277753229312,38.71190375,-121.34533897,Thank god there's an app to practice for the SAT &amp; ACT test ?,2013-09-18 00:01:12,242157489,3,19.0,3.19
380122304811761664,38.71187187,-121.34552755,It sucks to feel like someone's hiding something from me ..,2013-09-18 00:13:14,242157489,3,19.0,3.19
380215945806872577,38.71168695,-121.34548656,This is why I can't stand holding stuff in .. Cz it'll all come out at the most random times.,2013-09-18 06:25:20,242157489,3,19.0,3.19
380217263111929856,38.7113867,-121.34551914,That's just what i needed ?,2013-09-18 06:30:34,242157489,3,19.0,3.19
380325860596662272,38.71179324,-121.34534425,So tired ?,2013-09-18 13:42:05,242157489,3,19.0,3.19
380461497672925184,38.711561090000004,-121.34552694,About time ?? http://t.co/2QGAIJRwhH,2013-09-18 22:41:04,242157489,3,19.0,3.19
380538110997577729,38.71150606,-121.34548369,My fucking charger isn't working anymore ??,2013-09-19 03:45:30,242157489,3,19.0,3.19
380543159316389888,38.71159948,-121.34549911,Wearing babes shirts to bed &gt;&gt; ??? @yurboy_johnny,2013-09-19 04:05:33,242157489,3,19.0,3.19
380568964327145472,38.71142514,-121.34551386,@Serina_Zarro you look gorgeous with your braces off!,2013-09-19 05:48:06,242157489,3,19.0,3.19
380574019356876800,38.71160732,-121.34547824,Lmao loser .,2013-09-19 06:08:11,242157489,3,19.0,3.19
380575073674854400,38.71174239,-121.34550867,iOS 7 better not fuck up my phone ?,2013-09-19 06:12:22,242157489,3,19.0,3.19
380585904747716608,38.71143892,-121.34543147,This is beyond perf #stolen http://t.co/qR7ZfgOQaE,2013-09-19 06:55:25,242157489,3,19.0,3.19
380597293742690304,38.71185189,-121.34546315,Always fallen asleep on me ?,2013-09-19 07:40:40,242157489,3,19.0,3.19
380597392770232321,38.71144999,-121.34546449,Always falling asleep on me ?,2013-09-19 07:41:04,242157489,3,19.0,3.19
380829367347064832,38.71173158,-121.34570262,This sucks ?,2013-09-19 23:02:51,242157489,3,19.0,3.19
380837245575389184,38.71160036,-121.34550657,I need a new nose ring baad,2013-09-19 23:34:09,242157489,3,19.0,3.19
380840060775456768,38.71184918,-121.34552115,“@megnharris: Us girls always wear the pants in relationships??”,2013-09-19 23:45:20,242157489,3,19.0,3.19
380852947254394882,38.71183113,-121.34539749,@yurboy_johnny no ?,2013-09-20 00:36:33,242157489,3,19.0,3.19
380924792506826752,38.71184978,-121.3453822,"Noooo, it's gonna be hella windy tomorrow ?",2013-09-20 05:22:02,242157489,3,19.0,3.19
380972197348511744,38.71145066,-121.34543876,I hope things will go back to how they used to be ?,2013-09-20 08:30:24,242157489,3,19.0,3.19
380975075840626688,38.711768,-121.34534919,“@LifeFacts: Wearing my boyfriends oversized shirt and no pants is probably the most comfortable thing in life.” @yurboy_johnny ???,2013-09-20 08:41:50,242157489,3,19.0,3.19
380975988437307392,38.7117398,-121.34529707,Why do girls love going after assholes? Do you like being disrespected &amp; treated like shit? Lol,2013-09-20 08:45:28,242157489,3,19.0,3.19
380976730229317633,38.71181076,-121.34542607,That's why I'm with johnny. He's the only guy left in the entire world who's not an asshole. He respects me&amp;treats me perf???@yurboy_johnny,2013-09-20 08:48:25,242157489,3,19.0,3.19
380980939905441792,38.71184653,-121.3455311,Latest I've stayed up in so long ?,2013-09-20 09:05:09,242157489,3,19.0,3.19
381178311814041600,38.71143478,-121.34551856,Slowly starting to hate the iOS 7,2013-09-20 22:09:26,242157489,3,19.0,3.19
381183878532038657,38.71178496,-121.34524734,I hate getting irritated,2013-09-20 22:31:33,242157489,3,19.0,3.19
381239793683681280,38.71147206,-121.34538477,Hall pass &gt;&gt;,2013-09-21 02:13:44,242157489,3,19.0,3.19
381246470533308416,38.71181931,-121.34544334,“@perfectIytimed: Perfect pop! http://t.co/Nkns5xdifY”,2013-09-21 02:40:16,242157489,3,19.0,3.19
381247920248336384,38.71185793,-121.34548084,One of the most annoying sounds is a dog barking,2013-09-21 02:46:02,242157489,3,19.0,3.19
381303847513104384,38.71167165,-121.34549533,Haaaaate fighting with the one i love,2013-09-21 06:28:16,242157489,3,19.0,3.19
381307610965630976,38.71188829,-121.34547933,@sammiegotcakes shittiest feeling ever .,2013-09-21 06:43:13,242157489,3,19.0,3.19
381308510857748480,38.71196718,-121.34555995,@sammiegotcakes hoping! ??,2013-09-21 06:46:48,242157489,3,19.0,3.19
381318373910409217,38.71148146,-121.34549039,I hope everything goes as planned tomorrow ?,2013-09-21 07:25:59,242157489,3,19.0,3.19
381482184067932161,38.71178494,-121.34549674,I feel like things aren't gonna go as planned ?,2013-09-21 18:16:54,242157489,3,19.0,3.19
381496717364842497,38.71145451,-121.345437,I ?? away games,2013-09-21 19:14:39,242157489,3,19.0,3.19
381591328993185792,38.71191007,-121.34534048,That's fucked up .,2013-09-22 01:30:37,242157489,3,19.0,3.19
381600972725694464,38.71190204,-121.34545062,"“@MyNewGfProbz: Unless you're my boyfriend, your opinion on my relationship is completely irrelevant.” ?",2013-09-22 02:08:56,242157489,3,19.0,3.19
381605095659413504,38.7114401,-121.34552074,Baby came to support me by watching my game. Even though he was standing outside in the rain the whole time it meant a lot??@yurboy_johnny,2013-09-22 02:25:19,242157489,3,19.0,3.19
381610679234334720,38.71147492,-121.34550045,“@kendrick__Iamar: We go through the worst to get to the best.” RMFT,2013-09-22 02:47:30,242157489,3,19.0,3.19
381613386976337920,38.71197359,-121.34546146,Movie night with my hubby ?? @yurboy_johnny,2013-09-22 02:58:16,242157489,3,19.0,3.19
381706180126441472,38.71144085,-121.34549467,Us ? http://t.co/Sjzgm2AJmw,2013-09-22 09:06:59,242157489,3,19.0,3.19
381706729458655232,38.71150015,-121.3454774,"Everything in your life is a reflection of a choice you have made. If you want a different result, make a different choice.",2013-09-22 09:09:10,242157489,3,19.0,3.19
381713402764091393,38.71156176,-121.34549526,Too tired ?,2013-09-22 09:35:41,242157489,3,19.0,3.19
381845649030795266,38.71186446,-121.34540017,I just wanna lay in bed all day ?,2013-09-22 18:21:11,242157489,3,19.0,3.19
382043756519649280,38.7117642,-121.34540254,“@yurboy_johnny: @Jorrdaaan_ I love you more &amp; you're the greatest thing to ever happen to me???” aww ???,2013-09-23 07:28:24,242157489,3,19.0,3.19
382140607340113921,38.7113484,-121.34535151,So fucking tired ?,2013-09-23 13:53:15,242157489,3,19.0,3.19
382255259973738496,38.711398439999996,-121.34546684,5 more months till Johnny leaves to bootcamp.. Time needs to slow down ?,2013-09-23 21:28:50,242157489,3,19.0,3.19
382274100598562816,38.71172386,-121.345338,No one understands how ready i am for winter break ?,2013-09-23 22:43:42,242157489,3,19.0,3.19
382275839896735744,38.71162646,-121.34549345,Its so funny when a guy has absolutely no game but still tries to game at girls ??,2013-09-23 22:50:37,242157489,3,19.0,3.19
382278487517585408,38.71184986,-121.34528052,So happy my dads gonna be in Oregon  this weekend ! ?,2013-09-23 23:01:08,242157489,3,19.0,3.19
382280983199768576,38.71196406,-121.34557363,"""@JaymeeEller: 12;seriously your stunning and I miss you!! you and your boyfriend is like one those dream couples to be honest?"" aw thanks??",2013-09-23 23:11:03,242157489,3,19.0,3.19
382367409698377728,38.71147769,-121.34546994,I love that my babe loves teen mom just as much as i do &amp; will watch episodes with me ???,2013-09-24 04:54:29,242157489,3,19.0,3.19
382389501097549824,38.71143151,-121.34548972,“@sammiegotcakes: in all honesty sex isn't just sex when you do it with someone you really love”,2013-09-24 06:22:16,242157489,3,19.0,3.19
382391284922470400,38.71148691,-121.34547606,@alwayswrightt aww you're so sweet ? thank you!!,2013-09-24 06:29:21,242157489,3,19.0,3.19
382392218759086080,38.71181436,-121.34538093,So happy with life right now. ???,2013-09-24 06:33:04,242157489,3,19.0,3.19
382420549546172416,38.7114269,-121.34526953,@yurboy_johnny aww how sweet ??? i fell in love with you al over again too baby!! ??? i love you so much (:,2013-09-24 08:25:38,242157489,3,19.0,3.19
382422240819544064,38.71192593,-121.34549009,“@yurboy_johnny: @Jorrdaaan_ &amp; I love you so much moreee???” noooo (:,2013-09-24 08:32:21,242157489,3,19.0,3.19
382500958611070977,38.71152379,-121.3454427,“@yurboy_johnny: @Jorrdaaan_ why do you always argue this? Till this day I still don't understand???” because i do love you more (:,2013-09-24 13:45:09,242157489,3,19.0,3.19
382626735784595456,38.71158401,-121.34549291,"When i see guys talk to or treat their girl bad, it just makes me feel 10X more luckier to have someone who treats me so perfect. ?",2013-09-24 22:04:57,242157489,3,19.0,3.19
382751932323876864,38.71144488,-121.34556315,“@dirtydallas69: FUUUUUUUCK??? https://t.co/s466YyDv5D”,2013-09-25 06:22:26,242157489,3,19.0,3.19
382752529315926016,38.71166844,-121.34544289,“@dirtydallas69: FUUUUUUUCK??? https://t.co/s466YyDv5D” omg yes please,2013-09-25 06:24:48,242157489,3,19.0,3.19
382754012157575168,38.71152506,-121.34544459,Falling in love with my boyfriend all over again &gt;&gt;&gt; ??? @yurboy_johnny,2013-09-25 06:30:42,242157489,3,19.0,3.19
382765369049370624,38.71168448,-121.34538572,Fuck sleeping alone ?,2013-09-25 07:15:50,242157489,3,19.0,3.19
382769272583233536,38.71158188,-121.34556709,Can things stay this way forever? ???,2013-09-25 07:31:20,242157489,3,19.0,3.19
382863976117186560,38.7114398,-121.34549316,Yoga pants kinda day ?,2013-09-25 13:47:39,242157489,3,19.0,3.19
382995423448666112,38.71160966,-121.34545377,I feel like I'm not close with @Claire_aurora55 anymore.. She's too cool for me ??,2013-09-25 22:29:59,242157489,3,19.0,3.19
383045962857345025,38.71175858,-121.34525326,@Claire_aurora55 is that the iTunes Radio? How do i get it?,2013-09-26 01:50:48,242157489,3,19.0,3.19
383105614731173888,38.71179106,-121.34534453,I love being @yurboy_johnny princess ????,2013-09-26 05:47:50,242157489,3,19.0,3.19
383112013909471232,38.71139919,-121.34542854,I LOVE that i can block people from sending me texts &amp; calling me ??,2013-09-26 06:13:16,242157489,3,19.0,3.19
383116709516673024,38.71156629,-121.34548377,never underestimate a girls ability to find something out.. there's nothing you can hide ??,2013-09-26 06:31:56,242157489,3,19.0,3.19
383121300278886400,38.71142702,-121.345509,"when my dad went to the giants game today, he hooked it up with a giants sweatshirt ?",2013-09-26 06:50:10,242157489,3,19.0,3.19
383121788957241344,38.71175553,-121.34549288,#CallACutieOut @yurboy_johnny ?,2013-09-26 06:52:07,242157489,3,19.0,3.19
383122193854394368,38.71192368,-121.34546414,wtf.,2013-09-26 06:53:43,242157489,3,19.0,3.19
383123509200699394,38.71168179,-121.34538852,@yurboy_johnny oh hey ??,2013-09-26 06:58:57,242157489,3,19.0,3.19
383124936086126593,38.7118312,-121.34540176,“@yurboy_johnny: @Jorrdaaan_ ayyy cutie??” ????,2013-09-26 07:04:37,242157489,3,19.0,3.19
383125845293817856,38.71181975,-121.34540363,"i hate seeing someone have a parent pass away, because i know exactly what that feels like &amp; no one should ever go thru that",2013-09-26 07:08:14,242157489,3,19.0,3.19
383127034848743424,38.71179634,-121.34534714,"“@Notebook: True love is respecting your lovers decisions, whether it includes you or not.” RMFT! how it should always be ?",2013-09-26 07:12:57,242157489,3,19.0,3.19
383127420632453121,38.71148377,-121.34556055,"@RebeccaaLynnn no feeling can compare to losing a mom or dad. honestly, it makes you a stronger person in the end.",2013-09-26 07:14:29,242157489,3,19.0,3.19
383225661650771968,38.71184347,-121.34534442,I'm freezing ?????,2013-09-26 13:44:52,242157489,3,19.0,3.19
383428341652402176,38.71207799,-121.34667393,Seeing my nephew gunner makes me realize how much I miss my life here.,2013-09-27 03:10:15,451007336,3,19.0,3.19
383482935011049472,38.71196181,-121.34546411,movie date tomorrow to go see Rush ? @yurboy_johnny,2013-09-27 06:47:11,242157489,3,19.0,3.19
383496182044954624,38.71170487,-121.34546098,@yurboy_johnny this song sounds like such a good song ??,2013-09-27 07:39:49,242157489,3,19.0,3.19
383729441827868674,38.71148062,-121.34547958,finally ?? #LoveFakeNails http://t.co/F88d3TwuoN,2013-09-27 23:06:42,242157489,3,19.0,3.19
383734665359548417,38.71147107,-121.34553574,too excited to go on our date tonight ?? @yurboy_johnny,2013-09-27 23:27:28,242157489,3,19.0,3.19
383734907148578816,38.71147107,-121.34553574,too excited to go on our date tonight ?? @yurboy_johnny,2013-09-27 23:28:25,242157489,3,19.0,3.19
383758262216052736,38.71148863,-121.34546475,@Jackieedoeee ignore all these low life's giving you shit. you're gonna be a great mom ??,2013-09-28 01:01:14,242157489,3,19.0,3.19
383773676899819520,38.71190514,-121.34547574,my nails hurt ?,2013-09-28 02:02:29,242157489,3,19.0,3.19
383778629924036608,38.71192241,-121.34551192,i fucking called it.,2013-09-28 02:22:10,242157489,3,19.0,3.19
383780199730384896,38.71197349,-121.34546147,I'm so stupid for thinking that today was actually going to happen. ?,2013-09-28 02:28:24,242157489,3,19.0,3.19
383801756603273216,38.71143712,-121.3455541,i have to do some serious thinking about this .. i don't wanna end up regretting it ?,2013-09-28 03:54:04,242157489,3,19.0,3.19
383814539097018368,38.71070099,-121.34496766,"Guess with a few exceptions, yeah, I'm living honest
Except I promised my momma that I would finish college, started chasing profit",2013-09-28 04:44:51,336161329,3,19.0,3.19
383890410923241472,38.71183903,-121.34534992,ugh fuck. I'm so not in the mood to play my game tomorrow ?,2013-09-28 09:46:20,242157489,3,19.0,3.19
383993305861615616,38.71139442,-121.3454546,game day ???,2013-09-28 16:35:13,242157489,3,19.0,3.19
383996255640092673,38.71139123,-121.34545796,“@Simply_MoniqueR: @Jorrdaaan_ good luck ?” thank you bby! ???,2013-09-28 16:46:56,242157489,3,19.0,3.19
384005352770908160,38.71152622,-121.34548537,what my dad left for me in my cleat before he left to Oregon &lt;3 he's so sweet! http://t.co/rFJDqGMnXh,2013-09-28 17:23:05,242157489,3,19.0,3.19
384065218931728384,38.71180515,-121.34547036,i am the worst girlfriend &amp; bestfriend .. ?,2013-09-28 21:20:58,242157489,3,19.0,3.19
384067136223588353,38.71171105,-121.34534203,I've never regretted something this much before ?,2013-09-28 21:28:35,242157489,3,19.0,3.19
384089708889780224,38.71175534,-121.34557579,i know johnny better than he knows him self ?,2013-09-28 22:58:17,242157489,3,19.0,3.19
384232280882831360,38.71150372,-121.34556416,today was one of the best days I've had in a while &amp; it was all thanks to @yurboy_johnny ???,2013-09-29 08:24:49,242157489,3,19.0,3.19
384431117220065281,38.71154227,-121.34547179,that's hella weird,2013-09-29 21:34:55,242157489,3,19.0,3.19
384567629530140672,38.71169692,-121.34539131,“@yurboy_johnny: Babe came over today?? http://t.co/kfHne7sya3” ?,2013-09-30 06:37:22,242157489,3,19.0,3.19
384572514631831552,38.71149471,-121.34548218,"I'm always tired. i used to have so much energy to do things, now all i ever wanna do is sleep ??",2013-09-30 06:56:47,242157489,3,19.0,3.19
384787297536729088,38.71178803,-121.34534491,i couldn't imagine not having @yurboy_johnny as my bestfriend &amp; my boyfriend. he's beyond perfect ???,2013-09-30 21:10:15,242157489,3,19.0,3.19
384796058519216128,38.71155971,-121.34548411,“@yurboy_johnny: @Jorrdaaan_ ?????” i love you handsome (:,2013-09-30 21:45:04,242157489,3,19.0,3.19
384874126898262016,38.71140418,-121.34518085,"alright i got you, 2 can play at this game ?",2013-10-01 02:55:17,242157489,3,19.0,3.19
384880155589505024,38.71146072,-121.34553004,"for now on, I'm keeping everything to myself",2013-10-01 03:19:14,242157489,3,19.0,3.19
384882052333453314,38.71143394,-121.34553691,@SkylarFiles curl !,2013-10-01 03:26:46,242157489,3,19.0,3.19
384883270199939072,38.71143645,-121.34553943,@SkylarFiles perfect reason to do it &amp; it's not like you have to wake up hella early &amp; do it either!,2013-10-01 03:31:37,242157489,3,19.0,3.19
384891851733364736,38.71136118,-121.34548989,it'd be much appreciated if someone brought me McDonald's ??,2013-10-01 04:05:43,242157489,3,19.0,3.19
384901923649773568,38.71178814,-121.34523015,just because i love you ???? @yurboy_johnny http://t.co/wootiM336A,2013-10-01 04:45:44,242157489,3,19.0,3.19
384906547874127872,38.71164495,-121.34534321,“@MariaRemine: I want to go to the Pumpkin Patch and Apple Hill!”,2013-10-01 05:04:06,242157489,3,19.0,3.19
384907912016953345,38.71193697,-121.34548059,my little brother told me that I'm gonna be a teen mom ??,2013-10-01 05:09:32,242157489,3,19.0,3.19
384911964452843520,38.71170233,-121.3453394,dad came thru with McDonald's ? http://t.co/Gw57DB2ba6,2013-10-01 05:25:38,242157489,3,19.0,3.19
384921797352644608,38.71142074,-121.34545527,i feel so sick ?,2013-10-01 06:04:42,242157489,3,19.0,3.19
384924711030763520,38.71129744,-121.34537162,"“@damnitstrue: Don't trust words, trust actions. ?”",2013-10-01 06:16:17,242157489,3,19.0,3.19
384930072907358209,38.71141877,-121.34541529,calling it a night.. goodnight ??,2013-10-01 06:37:35,242157489,3,19.0,3.19
384931042596884480,38.71161774,-121.34552019,lol done. goodnight ???,2013-10-01 06:41:26,242157489,3,19.0,3.19
384932397269004288,38.71155962,-121.34550481,i stay keeping things in ?,2013-10-01 06:46:49,242157489,3,19.0,3.19
384935650740297728,38.71155962,-121.34550481,i hate overthinking .,2013-10-01 06:59:45,242157489,3,19.0,3.19
384949754834079744,38.71184586,-121.34545225,you get me so mad,2013-10-01 07:55:48,242157489,3,19.0,3.19
384951197397811200,38.71179167,-121.34536597,fuck this bullshitt ?,2013-10-01 08:01:32,242157489,3,19.0,3.19
384953256062894080,38.71158171,-121.34542217,"all on you, not gonna worry about it anymore  ?",2013-10-01 08:09:42,242157489,3,19.0,3.19
384959232258228224,38.71158372,-121.34547799,“@iadorewomen_: Never lie to someone who trusts you. &amp; Never trust someone who lies to you”,2013-10-01 08:33:27,242157489,3,19.0,3.19
385036702374313984,38.71171583,-121.34553956,i love you so much &amp; i can't wait to see you today ? @yurboy_johnny,2013-10-01 13:41:18,242157489,3,19.0,3.19
385163053030834178,38.71150373,-121.34531643,my hearts gonna break when @Liaadawn leaves me after mid terms in Spanish ?,2013-10-01 22:03:22,242157489,3,19.0,3.19
385163196954185728,38.71149068,-121.34561051,“@AdmireMyQuote: I need you here tonight.”,2013-10-01 22:03:56,242157489,3,19.0,3.19
385164528024948736,38.71160615,-121.34545854,@babyjustinee i feel you,2013-10-01 22:09:14,242157489,3,19.0,3.19
385166827325640704,38.71192089,-121.34556173,cookie dipped drumstick is the only thing making me happy ? http://t.co/p8kwv7oi5y,2013-10-01 22:18:22,242157489,3,19.0,3.19
385215478395723779,38.71171519,-121.34542267,“@Liaadawn: @Jorrdaaan_ awww no beb.. ??” what am i gunna do without you!? who's gonna make fun of everyone with me ?,2013-10-02 01:31:41,242157489,3,19.0,3.19
385306205104508928,38.71177639,-121.34539915,#TweetABondThatCantBeBroken ??? http://t.co/X1wvti3vMa,2013-10-02 07:32:12,242157489,3,19.0,3.19
385312768607277056,38.71150363,-121.34549224,@yurboy_johnny awww (((: &lt;3 this made me smile ! (/,2013-10-02 07:58:17,242157489,3,19.0,3.19
