id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378341236593414144,37.79288024,-122.48378277,#beauty at its finest ! ? @ Baker Beach http://t.co/dpWTQDhhuf,2013-09-13 02:15:54,460321400,49,37.0,49.37
378352680974172160,37.79288024,-122.48378277,020312??? @ Baker Beach http://t.co/LmeKja2es3,2013-09-13 03:01:23,460321400,49,37.0,49.37
378696977326014464,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/7uFD1oFtRG,2013-09-14 01:49:29,137473565,49,37.0,49.37
378998651475197952,37.79288024,-122.48378277,Beach day! :) @ Baker Beach http://t.co/EolW3kveS7,2013-09-14 21:48:14,49823917,49,37.0,49.37
379021529826476032,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/3xhPZUIZ07,2013-09-14 23:19:09,12303522,49,37.0,49.37
379024087877951488,37.79288024,-122.48378277,San Francisco !!! #beach #bakerbeach #goldengate #hangover #friends #thacity ??????? @ Baker Beach http://t.co/QU0qRiqIqe,2013-09-14 23:29:19,137918621,49,37.0,49.37
379036394116890624,37.79288024,-122.48378277,#chillax (@ Baker Beach - @parks4all w/ 6 others) [pic]: http://t.co/jtu7fYz4zK,2013-09-15 00:18:13,123017917,49,37.0,49.37
379300232166928384,37.7928772,-122.48376465,Playing with a new friend. http://t.co/ZLewWY7K9z #frontback,2013-09-15 17:46:37,90956002,49,37.0,49.37
379316163639259136,37.79288024,-122.48378277,Fall beach day. @ Baker Beach http://t.co/CdAZal7Amc,2013-09-15 18:49:55,348733641,49,37.0,49.37
379318040174682112,37.79288024,-122.48378277,What an amazing day here in SF!! (@ Baker Beach - @parks4all) [pic]: http://t.co/WYehrCrJZX,2013-09-15 18:57:22,38923790,49,37.0,49.37
379370976468676608,37.79370954,-122.48341623,Getting bronzed with @aabyars58 &amp; @AlyssaMaitoza http://t.co/ljd92WNCVJ,2013-09-15 22:27:43,236292156,49,37.0,49.37
379386327370043392,37.79288024,-122.48378277,I'll never get over this view. #sanfrancisco #california  #goldengatebridge @ Baker Beach http://t.co/Xa23qJPfBo,2013-09-15 23:28:43,361580540,49,37.0,49.37
