id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378314035256492032,37.54450441,-122.0419175,And my manager makes me wana rip my hair out,2013-09-13 00:27:49,1206558716,19,4.0,19.04
378314493635207168,37.54449255,-122.04187965,“@nigggarican: Pub hair* RT @AlexThoeeeee: And my manager makes me wana rip my hair out” lmao tmi?,2013-09-13 00:29:38,1206558716,19,4.0,19.04
378314837589118976,37.54442332,-122.04180429,@nigggarican hahaha I forgive you. Only because I think you're funny,2013-09-13 00:31:00,1206558716,19,4.0,19.04
378314971873959936,37.54447835,-122.04186964,@WatTheeHector aye that'd be fun lol we need one btw,2013-09-13 00:31:32,1206558716,19,4.0,19.04
378315763947302913,37.54441958,-122.04178833,@nigggarican Jess,2013-09-13 00:34:41,1206558716,19,4.0,19.04
378315795425533953,37.54448819,-122.04189135,Touchdown,2013-09-13 00:34:49,1206558716,19,4.0,19.04
378315902044741632,37.54448819,-122.04189135,Good play guys?,2013-09-13 00:35:14,1206558716,19,4.0,19.04
378316033896882176,37.54448819,-122.04189135,Awe Tom gave him a hug lol hella cute,2013-09-13 00:35:45,1206558716,19,4.0,19.04
378320412871905280,37.54450148,-122.0418828,??,2013-09-13 00:53:09,1206558716,19,4.0,19.04
378329620086407168,37.54450659,-122.04188741,My boyfriend is my version of Tom Brady ??,2013-09-13 01:29:45,1206558716,19,4.0,19.04
378329677489659904,37.54450659,-122.04188741,Lol I'm too much http://t.co/OTdmC5Ifav,2013-09-13 01:29:58,1206558716,19,4.0,19.04
378333270540177409,37.54452866,-122.04191188,Really 2 times in a row,2013-09-13 01:44:15,1206558716,19,4.0,19.04
378333369236353024,37.5445029,-122.04189034,It's okay he's a rookie he'll learn,2013-09-13 01:44:38,1206558716,19,4.0,19.04
378334740475940864,37.54449934,-122.04189738,There you go!,2013-09-13 01:50:05,1206558716,19,4.0,19.04
378335616787697664,37.54448899,-122.04187658,These players just need to get used to Brady,2013-09-13 01:53:34,1206558716,19,4.0,19.04
378337458171039744,37.54449229,-122.04188459,Brady is so pissed off lmao it's funny to me,2013-09-13 02:00:53,1206558716,19,4.0,19.04
378341611295363073,37.54448434,-122.04187854,Tom it's going to take some time,2013-09-13 02:17:24,1206558716,19,4.0,19.04
378347560865239040,37.54447164,-122.04191985,This is a horrible game,2013-09-13 02:41:02,1206558716,19,4.0,19.04
378347682814644226,37.54447164,-122.04191985,Defense was bad but offense was good last year now it's the opposite,2013-09-13 02:41:31,1206558716,19,4.0,19.04
378350977113268224,37.54447709,-122.04186118,C'mon Dodson wtf,2013-09-13 02:54:37,1206558716,19,4.0,19.04
378352929847009281,37.5444646,-122.04191406,What the flying fuck,2013-09-13 03:02:22,1206558716,19,4.0,19.04
378353169299820544,37.54440433,-122.04188799,@Daddy_Station I miss you too!,2013-09-13 03:03:19,1206558716,19,4.0,19.04
378353433838747649,37.54438225,-122.04188929,At least the cheerleaders are looking good,2013-09-13 03:04:22,1206558716,19,4.0,19.04
378353487194492928,37.54441485,-122.04189571,@Daddy_Station you have chef???,2013-09-13 03:04:35,1206558716,19,4.0,19.04
378354215854149633,37.54442088,-122.04179904,@Daddy_Station be lucky you don't have to TA with Lisa,2013-09-13 03:07:29,1206558716,19,4.0,19.04
378354542728855553,37.54441992,-122.04179993,@Daddy_Station fuck her lol,2013-09-13 03:08:47,1206558716,19,4.0,19.04
378361111600312320,37.54450068,-122.04188364,"“@vaneebear: ""@NFL_Memes: FACT! http://t.co/nd9I1nskx6"" @AlexThoeeeee” dude I know lmao like wtf is going on",2013-09-13 03:34:53,1206558716,19,4.0,19.04
378365275537559553,37.54452764,-122.04190993,Patriots you fuckers got lucky,2013-09-13 03:51:26,1206558716,19,4.0,19.04
378366036094877697,37.54441989,-122.04179972,Patriots thank your defense,2013-09-13 03:54:27,1206558716,19,4.0,19.04
378366063957643264,37.54438472,-122.04184902,“@Luissobased: A win is a win #Patriots”,2013-09-13 03:54:34,1206558716,19,4.0,19.04
378366150507122688,37.54449322,-122.04193627,Dodged another bullet but hey it's a win,2013-09-13 03:54:54,1206558716,19,4.0,19.04
378381693490434050,37.54443937,-122.04182354,@Segunthegoon thank whoever. Still not an acceptable game,2013-09-13 04:56:40,1206558716,19,4.0,19.04
378383092760580096,37.5444155,-122.04173827,Don't like my hair? Then go suck a dick,2013-09-13 05:02:13,1206558716,19,4.0,19.04
378383154119077890,37.54441678,-122.041831,You might like that,2013-09-13 05:02:28,1206558716,19,4.0,19.04
378383347027681280,37.54440966,-122.041816,@elisetianna ??,2013-09-13 05:03:14,1206558716,19,4.0,19.04
378385907193094144,37.54444763,-122.04182161,"“@Priswellla: You're the voice I hear inside my head, the reason that I'm singing” camp rock?",2013-09-13 05:13:25,1206558716,19,4.0,19.04
378386075472773120,37.54444763,-122.04182161,This is real this is me I'm exactly where I'm supposed to be now,2013-09-13 05:14:05,1206558716,19,4.0,19.04
378395531099131905,37.54424944,-122.04171129,Now my bathroom smells like tree. Thanks mom,2013-09-13 05:51:39,1206558716,19,4.0,19.04
378395721478569985,37.5444144,-122.04181138,Now my room smells like weed ugh dammit mom,2013-09-13 05:52:24,1206558716,19,4.0,19.04
378396610289360896,37.54441911,-122.04179957,"Me:mom you smokin weed?! 
Mom: what?No.how do you know.I need Sleep.It's none of your business 
Me:mom I can smell it.You're coughing hella",2013-09-13 05:55:56,1206558716,19,4.0,19.04
378397049353281537,37.54442298,-122.04181558,The smell of weed hurts my stomach,2013-09-13 05:57:41,1206558716,19,4.0,19.04
378397109851930624,37.54442298,-122.04181558,Like a burning sensation,2013-09-13 05:57:55,1206558716,19,4.0,19.04
378397964839821313,37.5444252,-122.04181457,Lol my name is alexandria too ?,2013-09-13 06:01:19,1206558716,19,4.0,19.04
378400425759633408,37.54447971,-122.04186159,Ryan really asked his mom if he snores???,2013-09-13 06:11:06,1206558716,19,4.0,19.04
378401250145869824,37.54442467,-122.04179974,Seriously now. http://t.co/9Kj2iyoxyZ,2013-09-13 06:14:23,1206558716,19,4.0,19.04
378401539867418624,37.54440651,-122.04182873,Ryan quit being a pain in the ass,2013-09-13 06:15:32,1206558716,19,4.0,19.04
378531163939160064,37.54441755,-122.04179908,Kid doesn't let me sleep http://t.co/wFIgBFRAzY,2013-09-13 14:50:36,1206558716,19,4.0,19.04
378531380444942339,37.54442282,-122.04180812,Get over it. It's just another Friday. But just so happens to be the 13th big whoop,2013-09-13 14:51:28,1206558716,19,4.0,19.04
378537055736717312,37.54442692,-122.04178867,"“@CancerAreUs: If #Cancer were to play Big Brother: they'd be emotionally manipulative, using their tears whenever”",2013-09-13 15:14:01,1206558716,19,4.0,19.04
378764047832715264,37.54441869,-122.04180033,?,2013-09-14 06:16:00,1206558716,19,4.0,19.04
378764114857709570,37.54440236,-122.0418574,My manager is just jealous of my relationship,2013-09-14 06:16:16,1206558716,19,4.0,19.04
378764303953694720,37.54440236,-122.0418574,She mad cuz she don't have a man that stays in the store while she's working,2013-09-14 06:17:01,1206558716,19,4.0,19.04
378765071448420352,37.54442005,-122.04180203,Gave my butt a rumble? What ???,2013-09-14 06:20:04,1206558716,19,4.0,19.04
378765902876913664,37.54442043,-122.04180163,Ryan has been surprising me so much lately ?,2013-09-14 06:23:23,1206558716,19,4.0,19.04
378769124748296192,37.5443169,-122.04174809,Tomorrow is my love's first home game,2013-09-14 06:36:11,1206558716,19,4.0,19.04
378769192486318080,37.54441829,-122.04182253,Ill be right there the whole time,2013-09-14 06:36:27,1206558716,19,4.0,19.04
378769400033071105,37.54441913,-122.04181407,#proudgirlfriendofafootballplayer lol #imgay #lol #ok #bye,2013-09-14 06:37:16,1206558716,19,4.0,19.04
378769462024888321,37.54441921,-122.04179897,Hashtag shut up Alex,2013-09-14 06:37:31,1206558716,19,4.0,19.04
378771110558318592,37.54437111,-122.04177128,Goodnight tweeter,2013-09-14 06:44:04,1206558716,19,4.0,19.04
378915838360682496,37.54438283,-122.04188221,Holy crap it's so cold,2013-09-14 16:19:10,1206558716,19,4.0,19.04
379166278952316929,37.54443225,-122.04184131,Thuq$ http://t.co/knufyReDjr,2013-09-15 08:54:20,1206558716,19,4.0,19.04
379166546934779904,37.54438771,-122.04178263,Going to sleep in Ryan's sweatshirt,2013-09-15 08:55:24,1206558716,19,4.0,19.04
379306216570097664,37.54453233,-122.04187777,Wherever I go he goes,2013-09-15 18:10:23,1206558716,19,4.0,19.04
379490889157984256,37.54439252,-122.04176797,Holy shit I'm drained,2013-09-16 06:24:13,1206558716,19,4.0,19.04
379491111619670016,37.54439046,-122.04175699,Sleeping in Ryan's sweatshirt so I can feel like I'm sleeping with him ?,2013-09-16 06:25:06,1206558716,19,4.0,19.04
379491189415632896,37.54436649,-122.04176646,Where's Ryan when I need a massage,2013-09-16 06:25:24,1206558716,19,4.0,19.04
379496795367145472,37.54440781,-122.04179789,Eww no,2013-09-16 06:47:41,1206558716,19,4.0,19.04
379775905683365888,37.5444563,-122.0418263,Lol what my mom sent me. At least I kinda grew into my nose lmao http://t.co/iip1lMcZRX,2013-09-17 01:16:46,1206558716,19,4.0,19.04
380190195976400896,37.54441625,-122.04178363,What's that a hat crazy funky junky hat,2013-09-18 04:43:00,1206558716,19,4.0,19.04
380201460878675969,37.54444427,-122.04182656,My life?,2013-09-18 05:27:46,1206558716,19,4.0,19.04
380203203385503744,37.54441794,-122.04178511,I want to spoon with my bf and go to sleep,2013-09-18 05:34:42,1206558716,19,4.0,19.04
380204095560110080,37.54442032,-122.04178998,??? http://t.co/TFlogiTZlF,2013-09-18 05:38:14,1206558716,19,4.0,19.04
380466824824885248,37.54455705,-122.04193401,“@OrtezYessi2: @AlexThoeeeee  we guna love college!!!” Hells yeaah,2013-09-18 23:02:14,1206558716,19,4.0,19.04
380469682563592192,37.54448448,-122.04186826,I need to go to school to look for my classes,2013-09-18 23:13:35,1206558716,19,4.0,19.04
380469730072469505,37.54450085,-122.04192764,Fuck and I need to buy my parking permit,2013-09-18 23:13:47,1206558716,19,4.0,19.04
380471921747316736,37.5444709,-122.04179197,@OrtezYessi2 Friday?,2013-09-18 23:22:29,1206558716,19,4.0,19.04
380472405245714432,37.5444258,-122.04180064,"@Raquellyybellyy that was just my summer class, fall quarter starts Monday ?",2013-09-18 23:24:24,1206558716,19,4.0,19.04
380473507538149376,37.54476025,-122.04199411,@Raquellyybellyy thanks! ?,2013-09-18 23:28:47,1206558716,19,4.0,19.04
380475232634417153,37.54441958,-122.04178836,How come I don't have iOS 7 ?,2013-09-18 23:35:39,1206558716,19,4.0,19.04
380512074759041024,37.54448782,-122.04186989,My dad just called me dude,2013-09-19 02:02:02,1206558716,19,4.0,19.04
380514283785699328,37.54443898,-122.04184381,lol like why dad http://t.co/L2zzQwjl4Q,2013-09-19 02:10:49,1206558716,19,4.0,19.04
380514613986484224,37.54441908,-122.04178709,Ryan said the iOS 7 suits my mermaid personality lol gotta love him,2013-09-19 02:12:08,1206558716,19,4.0,19.04
380514714565890049,37.54442495,-122.04192135,@dangoguzman dude -.-,2013-09-19 02:12:32,1206558716,19,4.0,19.04
380521597842358272,37.54442357,-122.04185447,“@itsGirICode: THIS WEEK FEELS LIKE ITS BEEN 354 YEARS LONG AND ITS ONLY WEDNESDAY”,2013-09-19 02:39:53,1206558716,19,4.0,19.04
380536774235144192,37.54475398,-122.04199193,My mom thinks she's cool cuz she downloaded the iOS 7 lmao swerve mom,2013-09-19 03:40:11,1206558716,19,4.0,19.04
380538315088199680,37.54470482,-122.04193704,I just remember my dream,2013-09-19 03:46:19,1206558716,19,4.0,19.04
380538584467402752,37.54450622,-122.04190861,Always have her in my dream,2013-09-19 03:47:23,1206558716,19,4.0,19.04
380538614939021312,37.54451204,-122.0418973,It like continues,2013-09-19 03:47:30,1206558716,19,4.0,19.04
380544781580914688,37.54437604,-122.041802,“@TheRealJoeJoe: ? http://t.co/zXnGIixdVx”,2013-09-19 04:12:00,1206558716,19,4.0,19.04
380544937265098752,37.54440999,-122.04180426,“@Priswellla: my bf annoys me but I love everything about him”,2013-09-19 04:12:37,1206558716,19,4.0,19.04
380548856582111232,37.54442497,-122.04179934,?,2013-09-19 04:28:12,1206558716,19,4.0,19.04
380550286277742592,37.54436832,-122.04180441,“@GirlsWorId: #ThoughtsDuringSchool http://t.co/dU5CcTEk0p”,2013-09-19 04:33:53,1206558716,19,4.0,19.04
380560585043083265,37.5445068,-122.04178934,Always wondered what my life would be like if I didn't do that,2013-09-19 05:14:48,1206558716,19,4.0,19.04
380566009087680512,37.54444243,-122.04182639,I'm playing with my hair until I fall asleep,2013-09-19 05:36:21,1206558716,19,4.0,19.04
380568044201713666,37.54440886,-122.04187165,iTunes Radio tho,2013-09-19 05:44:27,1206558716,19,4.0,19.04
380568108374564864,37.54440886,-122.04187165,You cursed my name,2013-09-19 05:44:42,1206558716,19,4.0,19.04
380568285281931265,37.54440886,-122.04187165,So unfair,2013-09-19 05:45:24,1206558716,19,4.0,19.04
380568396644900864,37.54440266,-122.04186394,I fly with the stars in the sky,2013-09-19 05:45:51,1206558716,19,4.0,19.04
380568521496727553,37.54440266,-122.04186394,@VivaLaLupe just go to your music and it should be there,2013-09-19 05:46:20,1206558716,19,4.0,19.04
380568644628922368,37.54442789,-122.04186176,@VivaLaLupe there will be an option and it'll say radio,2013-09-19 05:46:50,1206558716,19,4.0,19.04
380568768599965696,37.54443191,-122.04185866,Crazy beautiful is theeeee cutest song,2013-09-19 05:47:19,1206558716,19,4.0,19.04
380568821649522688,37.54443669,-122.04183938,@VivaLaLupe mhm anytime ?,2013-09-19 05:47:32,1206558716,19,4.0,19.04
380569876458270720,37.54441936,-122.04178727,The flash is hella bright. Goodnight from my hair and I http://t.co/H8e3xzemDY,2013-09-19 05:51:43,1206558716,19,4.0,19.04
380855357632835584,37.54442042,-122.04179006,Ryan is the cutest ever?,2013-09-20 00:46:07,1206558716,19,4.0,19.04
380865667374649344,37.54428834,-122.041716,So over Hollister,2013-09-20 01:27:05,1206558716,19,4.0,19.04
380865969133858816,37.54437656,-122.04176,School on Monday ?,2013-09-20 01:28:17,1206558716,19,4.0,19.04
380875000447643648,37.54441397,-122.04171643,??? http://t.co/fsjb3uqzfU,2013-09-20 02:04:11,1206558716,19,4.0,19.04
380875340232417280,37.54441988,-122.04188649,“@Priswellla: big sister aka part time mom” RFT,2013-09-20 02:05:32,1206558716,19,4.0,19.04
380932151023132672,37.54443254,-122.04181868,Hollllaaaaa ya girl is transferring to a different Hollister yayerzzzz,2013-09-20 05:51:16,1206558716,19,4.0,19.04
380938313793687552,37.54436083,-122.04187039,Lol this picture ? http://t.co/knPQupA92o,2013-09-20 06:15:46,1206558716,19,4.0,19.04
380938544149065729,37.54442126,-122.04185371,@nenabaaby thank you! ???,2013-09-20 06:16:41,1206558716,19,4.0,19.04
380939821142663168,37.54442382,-122.04178616,@lizlovessyhuu thank you!!????,2013-09-20 06:21:45,1206558716,19,4.0,19.04
380939875324665856,37.54438845,-122.04182991,“@CancerAreUs: #Cancer's can become physically sick by being in a depressed mood.”,2013-09-20 06:21:58,1206558716,19,4.0,19.04
380943871221313536,37.5444617,-122.0417859,“@SF_Champ: My stomach is killing me.” Go poop,2013-09-20 06:37:51,1206558716,19,4.0,19.04
380945304293367809,37.54442398,-122.04178769,Damn http://t.co/7CXW7roNpN,2013-09-20 06:43:32,1206558716,19,4.0,19.04
381076852107800577,37.54442529,-122.04180002,Fly like a butterfly and sting like a bee,2013-09-20 15:26:16,1206558716,19,4.0,19.04
381095441783209985,37.54453098,-122.04191867,You only hate the ones you really love,2013-09-20 16:40:08,1206558716,19,4.0,19.04
381097647991308288,37.54442752,-122.04180113,This will be the last weekend I'm in UC ? San Jose here I go back #gayschool,2013-09-20 16:48:54,1206558716,19,4.0,19.04
381098352919601153,37.5444897,-122.0418408,“@BabyAnimalPics: Who's gonna take him for a walk? http://t.co/IdUOB54qJl”,2013-09-20 16:51:42,1206558716,19,4.0,19.04
381098386453053440,37.5444897,-122.0418408,“@BabyAnimalPics: piglet in a tutu http://t.co/CJ9lmyZUR7”,2013-09-20 16:51:50,1206558716,19,4.0,19.04
381101823890706432,37.54449792,-122.04188012,Happy Birthday @WolfPack_DA ????? #TU,2013-09-20 17:05:30,1206558716,19,4.0,19.04
381102078707240960,37.54437351,-122.04180208,So happy I'm going to work at valley fair now??? and I'm next to Nordstrom hollllaaaaa,2013-09-20 17:06:30,1206558716,19,4.0,19.04
381102301332508672,37.54442459,-122.04179286,I Had a dream about her again,2013-09-20 17:07:23,1206558716,19,4.0,19.04
381103274000007168,37.54441966,-122.04178867,@kayresantos go in! Like now they are looking for associates because hella people left,2013-09-20 17:11:15,1206558716,19,4.0,19.04
381103742449225728,37.54450123,-122.04192479,@kayresantos I don't give interviews lol I'm not at new park mall anymore I'm at valley fair so you're on your own lol,2013-09-20 17:13:07,1206558716,19,4.0,19.04
381104393342312448,37.54452474,-122.04189478,@kayresantos mhm anytime! Good luck!,2013-09-20 17:15:42,1206558716,19,4.0,19.04
381110233545715712,37.54448006,-122.04189763,?,2013-09-20 17:38:55,1206558716,19,4.0,19.04
381110319562514432,37.54448006,-122.04189763,My weekend alone starts today ?,2013-09-20 17:39:15,1206558716,19,4.0,19.04
381112396653146113,37.54484956,-122.04202124,I'm a moment by myself but I'm a force when we're together,2013-09-20 17:47:30,1206558716,19,4.0,19.04
381116728303833088,37.54449762,-122.04189847,@RyanOneTwice oh shit typo ?? FAIL,2013-09-20 18:04:43,1206558716,19,4.0,19.04
381116806259167232,37.54449762,-122.04189847,“@RyanOneTwice: @AlexThoeeeee ?” ??,2013-09-20 18:05:02,1206558716,19,4.0,19.04
381117673955794944,37.54442041,-122.04178985,“@itsDorry: rt if ur hannah montana” rt,2013-09-20 18:08:28,1206558716,19,4.0,19.04
381122498877616128,37.54450014,-122.04190861,I'm guna post hella pics on ig lol so bored,2013-09-20 18:27:39,1206558716,19,4.0,19.04
381127263531446272,37.54442201,-122.0418024,@yagurlldannie me too! But I'm scared lol,2013-09-20 18:46:35,1206558716,19,4.0,19.04
381128046238892032,37.54451045,-122.04183896,@yagurlldannie thank you! I feel like my skin tone won't look good with it but I think light color will look perf on you,2013-09-20 18:49:41,1206558716,19,4.0,19.04
381129882484211712,37.54442522,-122.04179942,@yagurlldannie you will look great! You will pull it off great!,2013-09-20 18:56:59,1206558716,19,4.0,19.04
381131364612861953,37.54446653,-122.04192295,On a personal level,2013-09-20 19:02:53,1206558716,19,4.0,19.04
381132409489457152,37.54451527,-122.04186494,@yagurlldannie oooo that would be really pretty! Do it!,2013-09-20 19:07:02,1206558716,19,4.0,19.04
381133248299937793,37.54442615,-122.04180016,I can unfollow too lol,2013-09-20 19:10:22,1206558716,19,4.0,19.04
381133430529851392,37.54449486,-122.04189277,If you don't like what I post the make that green button blue for all I care lol,2013-09-20 19:11:05,1206558716,19,4.0,19.04
381133489216569344,37.54448518,-122.04194499,Then*,2013-09-20 19:11:19,1206558716,19,4.0,19.04
381133755961733120,37.54450416,-122.04190887,Unfollowed me because I posted some pics? ??? you post the most outa pocket shit. You thirsty #hella,2013-09-20 19:12:23,1206558716,19,4.0,19.04
381133906981818368,37.54450416,-122.04190887,@yagurlldannie I like that length and the Lauren hair color,2013-09-20 19:12:59,1206558716,19,4.0,19.04
381134106425171968,37.54450496,-122.0419066,@yagurlldannie I like that one!,2013-09-20 19:13:46,1206558716,19,4.0,19.04
381135250434187265,37.54473838,-122.04198627,@yagurlldannie tweet me a pic when you do it! Lol,2013-09-20 19:18:19,1206558716,19,4.0,19.04
381232421305196545,37.54447675,-122.04188774,Perfection,2013-09-21 01:44:26,1206558716,19,4.0,19.04
