id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378067573599772672,37.30332716,-121.78551526,Ugh,2013-09-12 08:08:28,543139877,97,12.0,97.12
378351377975504897,37.30320883,-121.7854082,“@StayChiIl: Prom to their wedding. I'm literally done. ?? http://t.co/RVTWo8uDzN”,2013-09-13 02:56:12,543139877,97,12.0,97.12
378382065592328192,37.30316258,-121.78541867,Basic @kasarin_ taking pix of me like stop http://t.co/SVEYoXxrFp,2013-09-13 04:58:09,543139877,97,12.0,97.12
378382223918907392,37.30314311,-121.78560091,Basic @Yooo_Michael taking pix of me like stop boo http://t.co/SdosWFQVBE,2013-09-13 04:58:46,543139877,97,12.0,97.12
378382937256763392,37.30310191,-121.78557325,@Yooo_Michael hop on the #iphonegang you ratch,2013-09-13 05:01:36,543139877,97,12.0,97.12
378383817204965376,37.30334172,-121.78555607,I can't believe @ActuallyNPH never noticed me? #iloveyousomuch http://t.co/hPnXnKuTZY,2013-09-13 05:05:06,543139877,97,12.0,97.12
378384157535006720,37.30314521,-121.78558541,I LOVE U GUYS SO MUCH?? http://t.co/TqShqLRp8x,2013-09-13 05:06:27,543139877,97,12.0,97.12
378755993082949632,37.30329225,-121.78531852,@wudolfa ??,2013-09-14 05:44:00,543139877,97,12.0,97.12
378903334804930560,37.30314554,-121.7856103,? haven't felt like this in so long,2013-09-14 15:29:29,543139877,97,12.0,97.12
379304703080665088,37.30308822,-121.78544213,I really really miss you.,2013-09-15 18:04:23,543139877,97,12.0,97.12
379431042530021377,37.30315573,-121.78550829,Mmmmmmmmm I'm hungry,2013-09-16 02:26:24,543139877,97,12.0,97.12
379432692992839680,37.30341352,-121.78531142,I would die if this came true. ? #arianagotohomecomingwithmatt @ArianaGrande @ItsMattEspinosa #trending,2013-09-16 02:32:58,543139877,97,12.0,97.12
379434506748297216,37.3031495,-121.78548545,I tried to go on a stroll with her.... http://t.co/cwcrnbTgl5,2013-09-16 02:40:10,543139877,97,12.0,97.12
379465036772540416,37.30310711,-121.7855932,Something to believe in http://t.co/q0fkDHDbYD,2013-09-16 04:41:29,543139877,97,12.0,97.12
379475376344281089,37.3031859,-121.78543235,Apples and peanut butter ? http://t.co/jaQCdffsGA,2013-09-16 05:22:34,543139877,97,12.0,97.12
379513723422912512,37.30329862,-121.78547109,I'm stuck,2013-09-16 07:54:57,543139877,97,12.0,97.12
