id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378034581233872896,37.7789985,-122.2827226,"I'm going to cry , I'm mad but like I feel bad . Like if you want it get it . But it obviously doesn't want what you do .",2013-09-12 05:57:22,517229866,99,2.0,99.02
378034758493536256,37.7789985,-122.2827226,"If you just be straight Up , il be so juiced . But Nooooo",2013-09-12 05:58:04,517229866,99,2.0,99.02
378034889381003264,37.7790247,-122.282676,@journsburns ima make a grand entrance before I go walk the stage,2013-09-12 05:58:35,517229866,99,2.0,99.02
378035017017880576,37.7790247,-122.282676,You dissapoint me Grey . Lmao,2013-09-12 05:59:06,517229866,99,2.0,99.02
378035393532162048,37.7790247,-122.282676,"When I walk on that stage , ima Faaumu Soo loouud!  Along w. The rest of my family .",2013-09-12 06:00:36,517229866,99,2.0,99.02
378035651997757441,37.7790247,-122.282676,"Ima be like ""CHHHHHHHHEEEEEEEEEEEEHHHHOOOOOOOOOOOO!!!!""",2013-09-12 06:01:37,517229866,99,2.0,99.02
378035890506850304,37.77900849,-122.2825218,@journsburns lmao Idk what to do tho . Or il fall asleep in the back,2013-09-12 06:02:34,517229866,99,2.0,99.02
378035975785435136,37.77900849,-122.2825218,Family oriented .,2013-09-12 06:02:54,517229866,99,2.0,99.02
378036189246136321,37.77900849,-122.2825218,"People say I'm Family oriented and come from a happy ass fam but we all have our times . Our fights are like ""O.P""",2013-09-12 06:03:45,517229866,99,2.0,99.02
378036365654384641,37.77922372,-122.28278281,Authentic . Not with ya crew .,2013-09-12 06:04:27,517229866,99,2.0,99.02
378150925652598784,37.7789901,-122.2829016,I'm hella mad bc I'm not feeling good but I don't wanna stay home bc then il automatically fail Rods presentation .,2013-09-12 13:39:41,517229866,99,2.0,99.02
378151184088825857,37.7789901,-122.2829016,I hate it so bad . I get worse everyday .,2013-09-12 13:40:42,517229866,99,2.0,99.02
378159380509622273,37.77901298,-122.28293819,I'm so warm . Its so cold out ... I like it .,2013-09-12 14:13:16,517229866,99,2.0,99.02
378298830040469505,37.7790112,-122.2826718,Miiiissss moviin onnn . Lol,2013-09-12 23:27:24,517229866,99,2.0,99.02
378301419645710336,37.77901573,-122.28277057,Papala lou fale .,2013-09-12 23:37:41,517229866,99,2.0,99.02
378303331447234560,37.7789892,-122.282715,@NeneLove_Poly ofa lahi afu you fakaleiti lol,2013-09-12 23:45:17,517229866,99,2.0,99.02
378303422341988352,37.7789314,-122.2826677,Sean Paul makes me dance like .,2013-09-12 23:45:39,517229866,99,2.0,99.02
378353417954918400,37.7790177,-122.2826934,"Laters , Baby .",2013-09-13 03:04:18,517229866,99,2.0,99.02
378353494710689792,37.7790177,-122.2826934,Lmao gets to me all the time .,2013-09-13 03:04:37,517229866,99,2.0,99.02
378353858541408256,37.77901528,-122.28291585,"@kyrxxmxrrxw @Aye_Graham bc andrew real life be like ""You kno where I'm from?!"" Like Georgia is the Hood LMFAO hellaa funny",2013-09-13 03:06:04,517229866,99,2.0,99.02
378354086124343296,37.77901528,-122.28291585,"@Aye_Graham your rap was on point today , had me dyyiin lmfao ""BAND$$""",2013-09-13 03:06:58,517229866,99,2.0,99.02
378354257692340224,37.77897923,-122.2827645,"Nobody laughed at mines , nias and Marquise skit . #Awks",2013-09-13 03:07:39,517229866,99,2.0,99.02
378354374117838848,37.77897923,-122.2827645,"They don't know ""funny""",2013-09-13 03:08:06,517229866,99,2.0,99.02
378354672018268161,37.7788842,-122.28286334,@Aye_Graham I'm surprised I'm alive too,2013-09-13 03:09:17,517229866,99,2.0,99.02
378354797025320962,37.7788842,-122.28286334,@Aye_Graham just turn it in tmo,2013-09-13 03:09:47,517229866,99,2.0,99.02
378355076571463680,37.7788842,-122.28286334,"@Aye_Graham lmfao you act like I nvr leave Alameda , ju hella funny",2013-09-13 03:10:54,517229866,99,2.0,99.02
378355158666584064,37.7788842,-122.28286334,"""@Aye_Graham: @yazzieCuhSamoa you from alameda, so dont even go there. GA is a real nigga place"" a real Nigga Place",2013-09-13 03:11:13,517229866,99,2.0,99.02
378355240669413376,37.7788842,-122.28286334,@Wholauren feel me,2013-09-13 03:11:33,517229866,99,2.0,99.02
378355376619397120,37.7788842,-122.28286334,"@Aye_Graham I don't even know , he didn't mention",2013-09-13 03:12:05,517229866,99,2.0,99.02
378355675945893888,37.7788842,-122.28286334,"The girl on X Factor , her curls are nice",2013-09-13 03:13:17,517229866,99,2.0,99.02
378355812923502592,37.77891194,-122.28283036,She's good but not that good .,2013-09-13 03:13:49,517229866,99,2.0,99.02
378355897333854208,37.77891855,-122.28283466,Shoulda picked a different song .#ImAHater,2013-09-13 03:14:10,517229866,99,2.0,99.02
378356061008166912,37.77891855,-122.28283466,Lmao I told yall,2013-09-13 03:14:49,517229866,99,2.0,99.02
378358364289245184,37.77891619,-122.28282142,This nigga is goood,2013-09-13 03:23:58,517229866,99,2.0,99.02
378359533673787392,37.77891619,-122.28282142,Debating if I should go to the game tmo .,2013-09-13 03:28:37,517229866,99,2.0,99.02
378360357284106242,37.77928537,-122.28283716,"When people say ""I Have no friends......"" well fucc you too",2013-09-13 03:31:53,517229866,99,2.0,99.02
378360581410942976,37.77928537,-122.28283716,"Lmao when I'm hella mad at the world I be like ""Fucc friends , don't need em""",2013-09-13 03:32:46,517229866,99,2.0,99.02
378360877046452224,37.77928537,-122.28283716,Lmao this girl is a diva,2013-09-13 03:33:57,517229866,99,2.0,99.02
378360932398690304,37.77928537,-122.28283716,I'd laugh if she sucked,2013-09-13 03:34:10,517229866,99,2.0,99.02
378360991752286208,37.77928537,-122.28283716,And I'm laughing .,2013-09-13 03:34:24,517229866,99,2.0,99.02
378361142323605505,37.77928537,-122.28283716,"BAHAHAHAHAHAHA ""I GOT IT I GOT IT"" SHE SINGIN THRU HER NOSE AHAHA",2013-09-13 03:35:00,517229866,99,2.0,99.02
378361400344604672,37.77928537,-122.28283716,Lmao demi shut ya ass up for she deck you ahaha,2013-09-13 03:36:02,517229866,99,2.0,99.02
378361480443199488,37.77897879,-122.2826802,She just don't stop aahahahaha,2013-09-13 03:36:21,517229866,99,2.0,99.02
378362669188644864,37.77893567,-122.28281818,She's a old turkey . Lmao jk,2013-09-13 03:41:04,517229866,99,2.0,99.02
378362694891368449,37.77893567,-122.28281818,I love this song,2013-09-13 03:41:10,517229866,99,2.0,99.02
378364413314473984,37.77895325,-122.28281976,Every poly has a UNCLE JR.,2013-09-13 03:48:00,517229866,99,2.0,99.02
378367896419704832,37.77897056,-122.28281407,My mom real life just took my Fifty Shades Of Grey book away . Like what the fuhh I was on page 468 .,2013-09-13 04:01:50,517229866,99,2.0,99.02
378368124141056001,37.77897056,-122.28281407,If anything you should be happy I'm READING !,2013-09-13 04:02:45,517229866,99,2.0,99.02
378368263333224448,37.77897056,-122.28281407,@heauxxxx not like forever . Only cos I didn't do my hw and read the whole day,2013-09-13 04:03:18,517229866,99,2.0,99.02
378372439576547328,37.7790123,-122.2827661,FUCK CANCER,2013-09-13 04:19:54,517229866,99,2.0,99.02
378372543985364992,37.7790123,-122.2827661,I hate how it runs thru both sides of my family .,2013-09-13 04:20:18,517229866,99,2.0,99.02
378376327578923008,37.7790272,-122.282722,"I think I'm starting to change , step by step.",2013-09-13 04:35:21,517229866,99,2.0,99.02
378377964104081408,37.779,-122.2827699,"@Wholauren I know I'm starting to see that . Lol btw thanks for helping me w
 The rap",2013-09-13 04:41:51,517229866,99,2.0,99.02
378378277720571904,37.779,-122.2827699,I like being mean . It shuts these niggas up,2013-09-13 04:43:05,517229866,99,2.0,99.02
378378789765410816,37.779,-122.2827699,I'm gonna remember everysingle person I grew a bond with in High school and invite them to my #TurnUp lmao,2013-09-13 04:45:08,517229866,99,2.0,99.02
378379004798959616,37.7790098,-122.2828224,@slowlykillinem Waste !,2013-09-13 04:45:59,517229866,99,2.0,99.02
378379579200520192,37.7790172,-122.282744,If I invited you to my Grad party would you go ? My fam can get down . Lol,2013-09-13 04:48:16,517229866,99,2.0,99.02
378384480991338496,37.7790149,-122.2827796,I'm gonna start my paper mache project and watch netflix all night tmo,2013-09-13 05:07:44,517229866,99,2.0,99.02
378396396778307584,37.7789752,-122.2827792,"Some guy was like ""I go bythe name of fafa"" couldn't help but to laugh lmao .",2013-09-13 05:55:05,517229866,99,2.0,99.02
378404178772520960,37.7790121,-122.2827312,I really don't like ignorant people . They make me ugh,2013-09-13 06:26:01,517229866,99,2.0,99.02
378404442946564096,37.7790121,-122.2827312,Hilbert fobbed out on the announcements ahahahahahahaha,2013-09-13 06:27:04,517229866,99,2.0,99.02
378404710190813184,37.7790121,-122.2827312,I when a sneeze is stuck in my fat nose,2013-09-13 06:28:07,517229866,99,2.0,99.02
378404859503845376,37.7790164,-122.2826687,@alaa_babeey @ohmnia_ ahahahahahaha alooyyaaa,2013-09-13 06:28:43,517229866,99,2.0,99.02
378405057277853696,37.7790164,-122.2826687,"Its okay , I fob out all the time",2013-09-13 06:29:30,517229866,99,2.0,99.02
378665135939653632,37.7789868,-122.2827842,Finished Fifty Shades of Grey today . I'm not happy . But like its good she left . But I kno her has fasho comin faa that DIIIHHHHHHHHH,2013-09-13 23:42:58,517229866,99,2.0,99.02
378665478803034112,37.77880085,-122.28261734,"""Laters baby"" bahahaha",2013-09-13 23:44:20,517229866,99,2.0,99.02
378665563439906816,37.77880085,-122.28261734,"""@heauxxxx: don't open that yazzie"" YOU DIRTY ASSSSSSSSSS BITCH !",2013-09-13 23:44:40,517229866,99,2.0,99.02
378665676652552192,37.77880085,-122.28261734,YOURE THE 2ND PERSON WHO TOLD ME THEY HAVE KIDS #KMS,2013-09-13 23:45:07,517229866,99,2.0,99.02
378666101330026496,37.77880085,-122.28261734,"Omg MY LRT &gt;&gt;&gt; I HATE WHEN BITCHES BE LIKE ""IM FRUM THE GHETTO"" okayy bitch ?",2013-09-13 23:46:48,517229866,99,2.0,99.02
378666338190766080,37.7789851,-122.28275495,"True , but ima act like I didn't open it.",2013-09-13 23:47:44,517229866,99,2.0,99.02
378666565656252416,37.7789851,-122.28275495,"Niggas be having 3, 000 IG followers and know 10 . And they dont even like some ppl they follow #FAKE",2013-09-13 23:48:39,517229866,99,2.0,99.02
378666940505411585,37.7789851,-122.28275495,"Lmao some girl who read the book too was like ""I wanna be Anastasia"" .. I was like ""whore""",2013-09-13 23:50:08,517229866,99,2.0,99.02
378667032918519808,37.77903673,-122.28252975,@Wholauren I almost cries lol,2013-09-13 23:50:30,517229866,99,2.0,99.02
378667114082492416,37.77903673,-122.28252975,I'm gonna stay home tonight .,2013-09-13 23:50:49,517229866,99,2.0,99.02
378667184823599106,37.77903673,-122.28252975,@slowlykillinem yea ! They have millions of swagger,2013-09-13 23:51:06,517229866,99,2.0,99.02
378667703466070016,37.77899457,-122.28269289,Wondering why Spawnbreezy not goin to the Fob Awards ....,2013-09-13 23:53:10,517229866,99,2.0,99.02
378668352085827584,37.77899457,-122.28269289,I laugh when I see girls with Trues.  Lmao idk why . Its like a joke to me . Stick to juicy CatWhateverthefuck .,2013-09-13 23:55:45,517229866,99,2.0,99.02
378668442078806017,37.77899457,-122.28269289,@slowlykillinem unless you have big ass feet like mine .,2013-09-13 23:56:06,517229866,99,2.0,99.02
378668583070347264,37.77899457,-122.28269289,Like we don't care about a horse sogn on ur ass cuh,2013-09-13 23:56:40,517229866,99,2.0,99.02
378668887375491073,37.77899457,-122.28269289,"You be seeing the ""SneakerHeads"" who wear shoes they can't even fit ? Lmao JOKE",2013-09-13 23:57:52,517229866,99,2.0,99.02
378692457992445953,37.779018,-122.2827223,"""Ur srsly into this sex book dude ... smdh at you"" lmao I'm not .",2013-09-14 01:31:32,517229866,99,2.0,99.02
378762453783281664,37.7790075,-122.2826984,@sastrikah inner poly ? Lol,2013-09-14 06:09:40,517229866,99,2.0,99.02
378762710969626624,37.7790075,-122.2826984,"I'm fasho going to the next game , support Matt &amp; the usos lol",2013-09-14 06:10:42,517229866,99,2.0,99.02
378762796051075073,37.7790075,-122.2826984,@sastrikah lmao marry one and you'll become one ahaha,2013-09-14 06:11:02,517229866,99,2.0,99.02
378764511773073408,37.77905329,-122.28263199,I used to not care  when people stare but it pisses me off easily now .,2013-09-14 06:17:51,517229866,99,2.0,99.02
378997999000498177,37.77900393,-122.2826577,brownie ???,2013-09-14 21:45:39,597925598,99,2.0,99.02
379083550076596225,37.7790078,-122.2827176,"""@NoTeam510: Lmfao thanks yazzie"" ju welcome nigga",2013-09-15 03:25:36,517229866,99,2.0,99.02
379083868889817089,37.7790078,-122.2827176,I'm gonna stay up all night and do my HW sonim free tmo .,2013-09-15 03:26:52,517229866,99,2.0,99.02
379084008723738624,37.7790078,-122.2827176,Hey chelzzz,2013-09-15 03:27:25,517229866,99,2.0,99.02
379085114497458176,37.7790078,-122.2827176,"I'm watching Jessie Chelzzz , whut ju doin",2013-09-15 03:31:49,517229866,99,2.0,99.02
379085222983131136,37.77914182,-122.28273219,@knauer_sasita are you okay Sass ?,2013-09-15 03:32:14,517229866,99,2.0,99.02
379302643580952576,37.7790084,-122.2827066,@latiababee @itsthekideli lmfao what ?,2013-09-15 17:56:11,517229866,99,2.0,99.02
379303126970298368,37.7790135,-122.2827426,Rock the bells thooo ....,2013-09-15 17:58:07,517229866,99,2.0,99.02
379304575087288320,37.7789939,-122.2826933,@latiababee @itsthekideli lmao I was asking a question lmfao sthu,2013-09-15 18:03:52,517229866,99,2.0,99.02
379308160051195904,37.7790059,-122.2827198,"I be like ""Friends For what"" #Day1s #Royalty #AigaMuaMua ??? http://t.co/uyxlK25nqQ",2013-09-15 18:18:07,517229866,99,2.0,99.02
379308762969808896,37.7790059,-122.2827198,Travel In Packs .,2013-09-15 18:20:30,517229866,99,2.0,99.02
379308986182270976,37.7790059,-122.2827198,Shuuut daaaa,2013-09-15 18:21:24,517229866,99,2.0,99.02
379309207117250560,37.7790188,-122.2827394,Ouuu Niners &amp; Seacocks play today . #NinerGang #ShutYourMahi #Frissscoooooo,2013-09-15 18:22:16,517229866,99,2.0,99.02
379309342157058049,37.7790188,-122.2827394,Okay ima go clean,2013-09-15 18:22:49,517229866,99,2.0,99.02
379351574121697280,37.7789928,-122.2827,Raiders field is shit,2013-09-15 21:10:37,517229866,99,2.0,99.02
379351800060461056,37.779003,-122.2827111,I'm hella irritated,2013-09-15 21:11:31,517229866,99,2.0,99.02
379357746631426048,37.7789728,-122.2827308,Both these damn teams suck,2013-09-15 21:35:09,517229866,99,2.0,99.02
379359788095664128,37.7790053,-122.2827343,Misses another filed goal,2013-09-15 21:43:16,517229866,99,2.0,99.02
379364927783194624,37.7790424,-122.2826719,Omfg,2013-09-15 22:03:41,517229866,99,2.0,99.02
379367532412428288,37.7790085,-122.2826591,"School is irritating , all them fake ass broads are and them irrelevant ass teachers too .",2013-09-15 22:14:02,517229866,99,2.0,99.02
379367736557580288,37.7789956,-122.2826831,I don't even know I'm so mad rn,2013-09-15 22:14:51,517229866,99,2.0,99.02
379415357548539905,37.77894706,-122.28207628,"It always amazes me what comes up in Feng Shui &amp; energy clearing session.  Did business today, fascinating on what shifted &amp; aligned for her",2013-09-16 01:24:05,141508355,99,2.0,99.02
379437646524588033,37.7789993,-122.2826909,Cmon #NINERS #NINERGAANNGGG,2013-09-16 02:52:39,517229866,99,2.0,99.02
379437760777437184,37.7790338,-122.282729,@uce_INA24 lmfao I hella misspelled that,2013-09-16 02:53:06,517229866,99,2.0,99.02
379438163862622208,37.7790338,-122.282729,I'm hungry and we have ZERO food .,2013-09-16 02:54:42,517229866,99,2.0,99.02
379438553937084416,37.7790338,-122.282729,Lets get it D,2013-09-16 02:56:15,517229866,99,2.0,99.02
379438895571554304,37.7790338,-122.282729,"""@Vaalicious_: Anyone else have that one childhood friend  who grew into a big ass hoe?"" Nah",2013-09-16 02:57:37,517229866,99,2.0,99.02
379438928257761282,37.77904085,-122.28284834,Sac his ayuusss,2013-09-16 02:57:44,517229866,99,2.0,99.02
379439171942625280,37.77903857,-122.28284799,@LorenzoLualua lmao um I was watching the Niner game . It was a late tweet,2013-09-16 02:58:42,517229866,99,2.0,99.02
379439369041358849,37.77903857,-122.28284799,My late tweets make it seem like I don't know nothung about Football lol,2013-09-16 02:59:29,517229866,99,2.0,99.02
379439487924723712,37.77903857,-122.28284799,@Vaalicious_ yea I'm surprised too ahaha,2013-09-16 02:59:58,517229866,99,2.0,99.02
379439723741077507,37.77903857,-122.28284799,"@LorenzoLualua oh wow . Thanks lmao Im over here like ""wtf""",2013-09-16 03:00:54,517229866,99,2.0,99.02
379439994726653952,37.77903857,-122.28284799,"Its only the 2nd quarter , don't get your balls high fags .",2013-09-16 03:01:59,517229866,99,2.0,99.02
379440116801867776,37.77903857,-122.28284799,I HAVE NO PAINY FOR RODS PROJECT :( IMA FAIL,2013-09-16 03:02:28,517229866,99,2.0,99.02
379440218635378690,37.77903857,-122.28284799,I have NO paint for RODS project . Ima fail :(,2013-09-16 03:02:52,517229866,99,2.0,99.02
379454457374724096,37.779009,-122.282694,I'm lost for words . But I'm not mad . #NinerGanngggg,2013-09-16 03:59:27,517229866,99,2.0,99.02
379455568483586049,37.7790159,-122.2827249,"I'm a NINER FAN and my Fatass is Right HERE , I didn't go NOWHERE , win or Lose #NinerGangg #Friscoo",2013-09-16 04:03:52,517229866,99,2.0,99.02
379455968645353473,37.7790159,-122.2827249,Lmao Raider Fans Juiced cause they won against Bootsy ass Jaguars shitty pants ahaha have your only win ahahaha,2013-09-16 04:05:27,517229866,99,2.0,99.02
379456357683847169,37.7790159,-122.2827249,"""@TEiNE050210: #NinerFaithful all day! :)"" feel me !",2013-09-16 04:07:00,517229866,99,2.0,99.02
379456588785778688,37.77865896,-122.28261066,"""@HowYouDoThat_: ""@WestBangzFinest: All you 49er fans shoulda went to church lmao"" HAHAHAHAHAHAHAHAHA""",2013-09-16 04:07:55,517229866,99,2.0,99.02
379456671270977536,37.77865896,-122.28261066,Lmao I didn't even go to church #HonestTweet,2013-09-16 04:08:15,517229866,99,2.0,99.02
379457084825153537,37.77865896,-122.28261066,I'm not mad at anybody.  I'm juiced for dinner to be done lol,2013-09-16 04:09:53,517229866,99,2.0,99.02
379457323812388864,37.77865896,-122.28261066,"Nice Kaep , I have faith lol",2013-09-16 04:10:50,517229866,99,2.0,99.02
379457497855045632,37.77865896,-122.28261066,Still have faith lol,2013-09-16 04:11:32,517229866,99,2.0,99.02
379457751367180289,37.77865896,-122.28261066,"""@IYATMWT: Its still Niner Gang.........anything can happen lol"" feel me ahahaha",2013-09-16 04:12:32,517229866,99,2.0,99.02
379458037531947008,37.77870349,-122.28261215,"Some of my fellow Niner Fans shouldn't let the shit talk get to them . Be like me , CHILLAANNDDOOO . #NINERGANNG",2013-09-16 04:13:40,517229866,99,2.0,99.02
379459074460364800,37.77873159,-122.28262279,I hope kaep isn't intimidated by them fans .,2013-09-16 04:17:48,517229866,99,2.0,99.02
379459550086041600,37.77900819,-122.2827141,"""@itsthekideli: We lose one game and we at the bottom of the pit ??? Y'all funny""",2013-09-16 04:19:41,517229866,99,2.0,99.02
379460161003216896,37.77900819,-122.2827141,Bahahy LRT that nigga was claimin it tho ahah,2013-09-16 04:22:07,517229866,99,2.0,99.02
379460411327664129,37.77900819,-122.2827141,"""You told me to because I didn't"" noooo wtf",2013-09-16 04:23:06,517229866,99,2.0,99.02
379461183675179008,37.7789723,-122.28275523,"Kaep , you need to remind yourself thaat you will be losing an eyebrow  #NinerGang lol",2013-09-16 04:26:10,517229866,99,2.0,99.02
379461495253241856,37.7789723,-122.28275523,Last yr we beat yall . This yr yall beat us . Can't wait for the next .,2013-09-16 04:27:25,517229866,99,2.0,99.02
379461848828870656,37.7789723,-122.28275523,One loss ? No biggie . Still #NinerFaithful #NinerGang #ILoveYallsShitTalking?,2013-09-16 04:28:49,517229866,99,2.0,99.02
379462365143515136,37.77898841,-122.28276279,"We don't need yall Sorrow , shove it up ya Mahi .",2013-09-16 04:30:52,517229866,99,2.0,99.02
379462717016248321,37.77898841,-122.28276279,Gonna be honest I expected more From My team But its all gucci baby ! #Ninerganngg,2013-09-16 04:32:16,517229866,99,2.0,99.02
379463370333642753,37.77898841,-122.28276279,"Dinner is ready lol two things that make me feel good tonight , you and dinner lmao",2013-09-16 04:34:52,517229866,99,2.0,99.02
379464058346278914,37.77898602,-122.28276151,I'm still here lol,2013-09-16 04:37:36,517229866,99,2.0,99.02
379464166223798273,37.77898602,-122.28276151,"Baby , sau lmao",2013-09-16 04:38:01,517229866,99,2.0,99.02
379467412820598784,37.77897464,-122.28275139,"We lose 1 game and we ""suck"" ? Oh please tell me more . #NinerGang",2013-09-16 04:50:56,517229866,99,2.0,99.02
379469204585316352,37.7790653,-122.28242727,Can I enjoy my dinner in Peace you fat whale @a2o_510  quit bothering me,2013-09-16 04:58:03,517229866,99,2.0,99.02
379469571410784256,37.7790653,-122.28242727,Might not go to school on friidayyy yezz,2013-09-16 04:59:30,517229866,99,2.0,99.02
379469765401534464,37.7790653,-122.28242727,I'm in the middle of the 2nd book,2013-09-16 05:00:16,517229866,99,2.0,99.02
379470029588164608,37.7790653,-122.28242727,Lmfao this guy on the Pawning Show ahahahahahahahahahah,2013-09-16 05:01:19,517229866,99,2.0,99.02
379490258049445888,37.778997,-122.2829005,I hate Rod and his 100000 damn muthafuckin projects . Fck out my face .,2013-09-16 06:21:42,517229866,99,2.0,99.02
379490327934951424,37.778997,-122.2829005,I will not go to school if I'm not done .,2013-09-16 06:21:59,517229866,99,2.0,99.02
379490443496411136,37.778997,-122.2829005,2 projects 1 weekend . Tf you thinkin,2013-09-16 06:22:26,517229866,99,2.0,99.02
379500163426840576,37.77922734,-122.28282481,Lol what I just did for my project ahahahahahahahahah #HalfAss,2013-09-16 07:01:04,517229866,99,2.0,99.02
379503007844429824,37.7790048,-122.2827125,If you're a teacher at ehs reading this ..... then .... you need to mind your own damn muthafreakn business and go slap your ugly face ?,2013-09-16 07:12:22,517229866,99,2.0,99.02
379504407357825026,37.7790435,-122.2827097,Hope we're like this forever,2013-09-16 07:17:56,517229866,99,2.0,99.02
379624920252035072,37.77931626,-122.28250501,Il go to school around lunch time lol,2013-09-16 15:16:48,517229866,99,2.0,99.02
379626194783596544,37.779196999999996,-122.2829516,@ThatUsoTJ fifty shades of grey,2013-09-16 15:21:52,517229866,99,2.0,99.02
379629464939806722,37.779001,-122.28265867,I might ask for one big favor,2013-09-16 15:34:52,517229866,99,2.0,99.02
379631500804632576,37.7789832,-122.2826725,@Wholauren I'm home lol,2013-09-16 15:42:57,517229866,99,2.0,99.02
379631927541510144,37.77902601,-122.28271618,@Wholauren only bc I didn't finish rods project lol I was stressin,2013-09-16 15:44:39,517229866,99,2.0,99.02
379632065886445568,37.77902601,-122.28271618,I need a glue gun . Looks like ima make a trip to gmas,2013-09-16 15:45:12,517229866,99,2.0,99.02
379638973166936066,37.7790044,-122.2826692,I'm fasho not coming to school,2013-09-16 16:12:39,517229866,99,2.0,99.02
379641058369343488,37.7790238,-122.2826798,Carrie Underwood - Blown away . #MyShit lol,2013-09-16 16:20:56,517229866,99,2.0,99.02
379691610243866624,37.77774878,-122.28260489,I'm go home lol wtf am i doing here ?,2013-09-16 19:41:48,597925598,99,2.0,99.02
379691969028845568,37.77781646,-122.2827136,I'm sick.  ? Lol,2013-09-16 19:43:14,597925598,99,2.0,99.02
379693140380499968,37.77778544,-122.28262581,? http://t.co/eqp0eM3ko6,2013-09-16 19:47:53,597925598,99,2.0,99.02
379744182748721152,37.7790249,-122.2827235,I'm glad I stayed home w. My mom today . My History proj looks cool loo,2013-09-16 23:10:43,517229866,99,2.0,99.02
379745096540753923,37.7790024,-122.2827017,There's not enough rainn in Oklahoma to wash the sins out of that hoouusee,2013-09-16 23:14:20,517229866,99,2.0,99.02
379746128641552384,37.7790024,-122.2827017,Omg my mom was hella being nosey lol,2013-09-16 23:18:27,517229866,99,2.0,99.02
379786175784841216,37.7790865,-122.2826924,"@wedasultan17 missy ? Lmfao . Well you should have said ""Afghan food AND salad""",2013-09-17 01:57:35,517229866,99,2.0,99.02
379806545002766336,37.77906,-122.282682,"@yannaas  @itsthekideli  @TaivaleT  @latiababee  @poly_boy_swag  we should ALL go to Halloween Haunt at Great America , if yall doowwnn .",2013-09-17 03:18:31,517229866,99,2.0,99.02
379807002232225792,37.77906,-122.282682,@yannaas @itsthekideli @TaivaleT @latiababee @poly_boy_swag we got parents lol squish in cars il find a way !,2013-09-17 03:20:20,517229866,99,2.0,99.02
379807684549042176,37.77898189,-122.28274319,I know my mom would take some lol,2013-09-17 03:23:03,517229866,99,2.0,99.02
379811619917672448,37.7790303,-122.2827286,Lemme ask my mom bout this G.A event lol,2013-09-17 03:38:41,517229866,99,2.0,99.02
379819465606574081,37.7790467,-122.2827192,"@latiababee I felt it , quit jumping .",2013-09-17 04:09:51,517229866,99,2.0,99.02
379820244023246849,37.7790093,-122.2827242,"""You know that I'm Tongan . And a hot person"" brb while I go die of laughter and confusion .",2013-09-17 04:12:57,517229866,99,2.0,99.02
379821200366526464,37.7790093,-122.2827242,@Vaalicious_ I knoww all abbouut thaat,2013-09-17 04:16:45,517229866,99,2.0,99.02
379821413290344450,37.7790245,-122.2826844,@Vaalicious_ lol I got you bruh ahahaha,2013-09-17 04:17:36,517229866,99,2.0,99.02
379821684678615041,37.7790245,-122.2826844,Can't wait for fridays game ..... gonna be sooo fuun lol,2013-09-17 04:18:41,517229866,99,2.0,99.02
