id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379805591570755584,37.83002,-122.28556,"""Hello, my name is Roger."" @ Michaels http://t.co/1Qb3je2ccl",2013-09-17 03:14:44,2366731,6,10.0,6.1
379998586630455296,37.831316,-122.2852473,"#Emeryville , CA #ProductMgmt #Job: Director, Product Management at RelayHealth http://t.co/FZ0RrwKSSg #Jobs #TweetMyJobs",2013-09-17 16:01:37,237159509,6,10.0,6.1
380000567663161345,37.831316,-122.2852473,"#Emeryville , CA #IT #Job: Technical Support Engineer at RelayHealth http://t.co/UaPzPZAc6A #Jobs #TweetMyJobs",2013-09-17 16:09:30,1426107991,6,10.0,6.1
380000568904654849,37.831316,-122.2852473,"#ProductMgmt #Job in #Emeryville , CA: Director, Product Management at RelayHealth http://t.co/SUnzhvuwLP #Jobs #TweetMyJobs",2013-09-17 16:09:30,1426107991,6,10.0,6.1
380000569558986752,37.831316,-122.2852473,"#ProjectMgmt #Job alert: HL7 Integration Expert | RelayHealth | #Emeryville , CA http://t.co/hWDnwUMpID #VeteranJob #Jobs",2013-09-17 16:09:30,1426107991,6,10.0,6.1
380000570574000129,37.831316,-122.2852473,"RelayHealth: Quality Assurance Analyst ( #Emeryville , CA) http://t.co/ObFpI1y61O #QA #Job #Jobs #TweetMyJobs",2013-09-17 16:09:30,1426107991,6,10.0,6.1
380004959992807424,37.831316,-122.2852473,"RelayHealth: UI Architect ( #Emeryville , CA) http://t.co/QQDbHxorFr #IT #Job #Jobs #TweetMyJobs",2013-09-17 16:26:57,1426107991,6,10.0,6.1
380004960705839105,37.831316,-122.2852473,"RelayHealth #IT #Job: Systems Engineer ( #Emeryville , CA) http://t.co/FAFQN5fxrk #Jobs #TweetMyJobs",2013-09-17 16:26:57,1426107991,6,10.0,6.1
380121522972532736,37.831316,-122.2852473,"#IT #Job alert: Software Engineer I (University Grad) | Electronic Arts | #Emeryville , CA http://t.co/z8PW1RpT43 #Jobs",2013-09-18 00:10:08,17398344,6,10.0,6.1
380122787735539712,37.831316,-122.2852473,"#Emeryville , CA #IT #Job: Software Engineer I (University Grad) at Electronic Arts http://t.co/z8PW1RpT43 #Jobs #TweetMyJobs",2013-09-18 00:15:09,17398344,6,10.0,6.1
380208200730947584,37.83098625,-122.28602653,Late night pleasure http://t.co/mynksUgHZK,2013-09-18 05:54:33,267569751,6,10.0,6.1
380242348758007808,37.830953,-122.28596005,24 hour breakfast #Oakland @ Rudy's Can't Fail Cafe http://t.co/0uBlSq4KHU,2013-09-18 08:10:15,8428742,6,10.0,6.1
380397649318268928,37.831316,-122.2852473,"#Emeryville , CA #Accounting #Job: Senior Financial Analyst at Whole Foods Market http://t.co/pq4vWHlMMe #Jobs #TweetMyJobs",2013-09-18 18:27:21,1673341514,6,10.0,6.1
380457983114637312,37.831316,-122.2852473,"Whole Foods Market #Clerical #Job: IT Technical Services Manager ( #Emeryville , CA) http://t.co/FCdHNBS3nG #Jobs #TweetMyJobs",2013-09-18 22:27:06,1673341514,6,10.0,6.1
380468000609939456,37.831316,-122.2852473,"#Emeryville , CA #IT #Job: Applications Developer at Whole Foods Market http://t.co/GyEGOrmT3A #Jobs #TweetMyJobs",2013-09-18 23:06:54,1673341514,6,10.0,6.1
380725408854863872,37.831316,-122.2852473,"RelayHealth #IT #Job: TECHNICAL IMPLEM ENGINEER 3 ( #Emeryville , CA) http://t.co/q71iBn1kM8 #Jobs #TweetMyJobs",2013-09-19 16:09:45,1426107991,6,10.0,6.1
380725409530138625,37.831316,-122.2852473,"#TweetMyJobs #IT #Job alert: TECHNICAL IMPLEM ENGINEER 3 | RelayHealth | #Emeryville , CA http://t.co/rzo9m4dC0j #Jobs",2013-09-19 16:09:45,1426107991,6,10.0,6.1
380815360246554624,37.831316,-122.2852473,"Apply for General Consideration! - Whole Foods Market: ( #Emeryville , CA) http://t.co/ckqjvtJRO7 #Clerical #Job #Jobs",2013-09-19 22:07:11,1673341514,6,10.0,6.1
381117532783927297,37.831316,-122.2852473,"RelayHealth: Platform Services Solution Line Architect ( #Emeryville , CA) http://t.co/aEpNNOvtok #IT #Job #Jobs #TweetMyJobs",2013-09-20 18:07:55,1426107991,6,10.0,6.1
381127528682770435,37.831316,-122.2852473,"Quality Assurance Project Manager - RelayHealth: ( #Emeryville , CA) http://t.co/uImkTG6Chu #ProjectMgmt #VeteranJob #Job #Jobs",2013-09-20 18:47:38,1426107991,6,10.0,6.1
381128171925405696,37.8299913,-122.2849161,"Been seeing quite a bit of gaming shirts today, like a Sam &amp; Max one and a Kineda Street Fighter shirt.",2013-09-20 18:50:11,1262371,6,10.0,6.1
381142655557582848,37.831316,-122.2852473,"#HR #Job in #Emeryville , CA: HR Program Manager at RelayHealth http://t.co/YsAtXhbAVg #Jobs #TweetMyJobs",2013-09-20 19:47:45,1426107991,6,10.0,6.1
381449820604358657,37.831316,-122.2852473,"RelayHealth #IT #Job: Senior Security Engineer/ Architect ( #Emeryville , CA) http://t.co/97MYX3o9Mh #Jobs #TweetMyJobs",2013-09-21 16:08:18,1426107991,6,10.0,6.1
381489764471275521,37.831316,-122.2852473,"RelayHealth #IT #Job: Software Engineer (Appls) 4 ( #Emeryville , CA) http://t.co/p9lOAW0rRj #Jobs #TweetMyJobs",2013-09-21 18:47:02,1426107991,6,10.0,6.1
381823145855811584,37.831316,-122.2852473,"#TweetMyJobs #ProductMgmt #Job alert: Director, Product Management | RelayHealth | #Emeryville , CA http://t.co/FZ0RrwKSSg #Jobs",2013-09-22 16:51:46,237159509,6,10.0,6.1
381826998529568768,37.831316,-122.2852473,"Technical Support Engineer - RelayHealth: ( #Emeryville , CA) http://t.co/UaPzPZAc6A #IT #Job #Jobs #TweetMyJobs",2013-09-22 17:07:05,1426107991,6,10.0,6.1
381826999288733696,37.831316,-122.2852473,"#TweetMyJobs #IT #Job alert: UI Architect | RelayHealth | #Emeryville , CA http://t.co/QQDbHxorFr #Jobs",2013-09-22 17:07:05,1426107991,6,10.0,6.1
381827001885011968,37.831316,-122.2852473,"#Emeryville , CA #ProductMgmt #Job: Director, Product Management at RelayHealth http://t.co/SUnzhvuwLP #Jobs #TweetMyJobs",2013-09-22 17:07:05,1426107991,6,10.0,6.1
381852484110536704,37.831316,-122.2852473,"RelayHealth #QA #Job: Quality Assurance Analyst ( #Emeryville , CA) http://t.co/ObFpI1y61O #Jobs #TweetMyJobs",2013-09-22 18:48:21,1426107991,6,10.0,6.1
381857273737269248,37.831316,-122.2852473,"#Emeryville , CA #IT #Job: Systems Engineer at RelayHealth http://t.co/FAFQN5fxrk #Jobs #TweetMyJobs",2013-09-22 19:07:23,1426107991,6,10.0,6.1
382540698156679170,37.831316,-122.2852473,"Electronic Arts: Art Tools Engineer ( #Emeryville , CA) http://t.co/RG1ZMdUM9e #IT #Job #Jobs #TweetMyJobs",2013-09-24 16:23:04,17398344,6,10.0,6.1
382555814927405056,37.831316,-122.2852473,"Build Tools Engineer - Electronic Arts: ( #Emeryville , CA) http://t.co/CIif4rhMi8 #IT #Job #Jobs #TweetMyJobs",2013-09-24 17:23:08,17398344,6,10.0,6.1
382570933778522112,37.831316,-122.2852473,"Infrastructure Engineer - Electronic Arts: ( #Emeryville , CA) http://t.co/P8VxYgudsM #IT #Job #Jobs #TweetMyJobs",2013-09-24 18:23:13,17398344,6,10.0,6.1
382617354535849984,37.831316,-122.2852473,"TECHNICAL IMPLEM ENGINEER 3 - RelayHealth: ( #Emeryville , CA) http://t.co/q71iBn1kM8 #IT #Job #Jobs #TweetMyJobs",2013-09-24 21:27:40,1426107991,6,10.0,6.1
382617355425042432,37.831316,-122.2852473,"RelayHealth #IT #Job: TECHNICAL IMPLEM ENGINEER 3 ( #Emeryville , CA) http://t.co/rzo9m4dC0j #Jobs #TweetMyJobs",2013-09-24 21:27:40,1426107991,6,10.0,6.1
382669204576423937,37.831316,-122.2852473,"#Marketing #Job in #Emeryville , CA: Sr Product Manager at Electronic Arts http://t.co/WsUaPrzDIu #Jobs #TweetMyJobs",2013-09-25 00:53:42,17398344,6,10.0,6.1
382675562739023872,37.830953,-122.28596004,"I'm at Rudy's Can't Fail Cafe - @rudycantfailcaf (Emeryville, CA) http://t.co/db4puV5YfA",2013-09-25 01:18:58,237159510,6,10.0,6.1
382889181313130496,37.831316,-122.2852473,"Whole Foods Market: Apply for General Consideration! ( #Emeryville , CA) http://t.co/ckqjvtJRO7 #Clerical #Job #Jobs #TweetMyJobs",2013-09-25 15:27:49,1673341514,6,10.0,6.1
382899619451006976,37.831316,-122.2852473,"#TweetMyJobs #IT #Job alert: Implementation Specialist | RelayHealth | #Emeryville , CA http://t.co/21QSaLZ7Ht #Jobs",2013-09-25 16:09:17,1426107991,6,10.0,6.1
382903513073733632,37.83081816,-122.28493854,@JacobPark has hygge jumped the shark? http://t.co/88jZKc6V1k,2013-09-25 16:24:46,44216646,6,10.0,6.1
382905225255718912,37.8308047,-122.28508127,@jfire welcome home!,2013-09-25 16:31:34,44216646,6,10.0,6.1
382914478670499840,37.831316,-122.2852473,"#IT #Job in #Emeryville , CA: Senior Solutions Architect at RelayHealth http://t.co/aEpNNOvtok #Jobs #TweetMyJobs",2013-09-25 17:08:20,1426107991,6,10.0,6.1
382918566455951360,37.831316,-122.2852473,"#Emeryville , CA #Media #Job: Creative Director at Electronic Arts http://t.co/sw8jxe1H1o #Jobs #TweetMyJobs",2013-09-25 17:24:35,17398344,6,10.0,6.1
382939368521887744,37.831316,-122.2852473,"Wells Fargo #Job: private\bus ln underwriter 3 ( #Emeryville , CA) http://t.co/BkH8PZLbbF #Jobs #TweetMyJobs",2013-09-25 18:47:14,108743075,6,10.0,6.1
382949687721873408,37.831316,-122.2852473,"RelayHealth: Quality Assurance Project Manager ( #Emeryville , CA) http://t.co/uImkTG6Chu #ProjectMgmt #VeteranJob #Job #Jobs",2013-09-25 19:28:15,1426107991,6,10.0,6.1
382964455815917568,37.831316,-122.2852473,"#TweetMyJobs #HR #Job alert: HR Generalist | RelayHealth | #Emeryville , CA http://t.co/YsAtXhbAVg #Jobs",2013-09-25 20:26:56,1426107991,6,10.0,6.1
382994155556700160,37.831316,-122.2852473,"#TweetMyJobs #Art #Job alert: Art Director | Electronic Arts | #Emeryville , CA http://t.co/VpSq2ysIZg #Jobs",2013-09-25 22:24:57,17398344,6,10.0,6.1
383271716241158145,37.831316,-122.2852473,"Whole Foods Market #HR #Job: Area Trainer (San Francisco Peninsula) ( #Emeryville , CA) http://t.co/tcNwBmPASZ #Jobs #TweetMyJobs",2013-09-26 16:47:52,1673341514,6,10.0,6.1
383291616384937985,37.831316,-122.2852473,"RelayHealth: Software Engineer (Appls) 4 ( #Emeryville , CA) http://t.co/p9lOAW0rRj #IT #Job #Jobs #TweetMyJobs",2013-09-26 18:06:57,1426107991,6,10.0,6.1
383294565622751233,37.830953,-122.28596004,Lunch with @booboolina !!! (@ Rudy's Can't Fail Cafe - @rudycantfailcaf) http://t.co/hD5EC3gmI7,2013-09-26 18:18:40,11422,6,10.0,6.1
383312168537432064,37.831316,-122.2852473,"#IT #Job in #Emeryville , CA: Senior Security Engineer/ Architect at RelayHealth http://t.co/97MYX3o9Mh #Jobs #TweetMyJobs",2013-09-26 19:28:37,1426107991,6,10.0,6.1
383322451545161728,37.830953,-122.28596004,Lunch before Pixar. (@ Rudy's Can't Fail Cafe - @rudycantfailcaf w/ 2 others) http://t.co/8C3S4CQ4ai,2013-09-26 20:09:28,19275256,6,10.0,6.1
383407064397414400,37.83092005,-122.28503527,Autumn light on Town Hall #Eville @ Emeryville City Hall http://t.co/avuz8EUILE,2013-09-27 01:45:42,12091872,6,10.0,6.1
383409237390807040,37.830953,-122.28596004,Dinner.. Where Sailor Moon has given up her day job of saving folks to truly serve.. (at @rudycantfailcaf) [pic]: http://t.co/BM8U7c4Efh,2013-09-27 01:54:20,11922222,6,10.0,6.1
383410002733842432,37.831,-122.286,Having a Shakin' Jesse for #ArthursDay2013 — Drinking a Guinness Draught by @GuinnessIreland at @rudycantfailcaf  — http://t.co/K9wgx9cdh2,2013-09-27 01:57:22,12091872,6,10.0,6.1
383411667016876032,37.830953,-122.28596005,Combat Mac N Cheese night! #rudyscantfail #cheesy #emeryville @ Rudy's Can't Fail Cafe http://t.co/M2kWEOtlWx,2013-09-27 02:03:59,11922222,6,10.0,6.1
383637115159867392,37.82994824,-122.28457108,$jcp management is a bunch of liars. Lost my investment. Won't be shopping there ever.,2013-09-27 16:59:50,1681475144,6,10.0,6.1
383642611451322369,37.831316,-122.2852473,"RelayHealth: Director, Product Management ( #Emeryville , CA) http://t.co/FZ0RrwKSSg #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-27 17:21:40,237159509,6,10.0,6.1
383643991914201088,37.831316,-122.2852473,"#Emeryville , CA #IT #Job: Technical Support Engineer at RelayHealth http://t.co/UaPzPZAc6A #Jobs #TweetMyJobs",2013-09-27 17:27:10,1426107991,6,10.0,6.1
383643992803393536,37.831316,-122.2852473,"#TweetMyJobs #IT #Job alert: UI Architect | RelayHealth | #Emeryville , CA http://t.co/QQDbHxorFr #Jobs",2013-09-27 17:27:10,1426107991,6,10.0,6.1
383643994267197440,37.831316,-122.2852473,"Director, Product Management - RelayHealth: ( #Emeryville , CA) http://t.co/SUnzhvuwLP #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-27 17:27:10,1426107991,6,10.0,6.1
