id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379669376473268224,37.29220284,-121.89820801,Realized I made a mistake after the damage is done...,2013-09-16 18:13:27,1494897446,78,14.0,78.14
379677148845715456,37.2919231,-121.89781775,USA,2013-09-16 18:44:21,518216705,78,14.0,78.14
379696791538909184,37.29208453,-121.89747987,Finding tails in the wg bathroom #typical http://t.co/Hcj5G2J5bc,2013-09-16 20:02:24,1494897446,78,14.0,78.14
379697699102396416,37.29238888,-121.89740569,FUCK U MS RAMIEREZ SUCK MY D,2013-09-16 20:06:00,192824864,78,14.0,78.14
379697798398349312,37.29238888,-121.89740569,YOUR CLASS IS HELLA BAMMER,2013-09-16 20:06:24,192824864,78,14.0,78.14
379711202232115201,37.2909138,-121.8966467,@_biancaahhh_ lol no picture of us will be attractive,2013-09-16 20:59:39,957898238,78,14.0,78.14
379725703627177984,37.29080743,-121.89673941,Home coming theme ideas ??,2013-09-16 21:57:17,1494897446,78,14.0,78.14
379729432778670080,37.2913975,-121.8967542,@marcelino_rios  let's go get water,2013-09-16 22:12:06,957898238,78,14.0,78.14
379729657341677568,37.2913063,-121.8967616,"@marcelino_rios wow :""""(",2013-09-16 22:13:00,957898238,78,14.0,78.14
379730606273593344,37.291272,-121.8967209,"""@YoungBloodHAHA: My asshole is on fire.""",2013-09-16 22:16:46,957898238,78,14.0,78.14
379732412508700672,37.2911007,-121.8964041,"""@YoungBloodHAHA: “@AsapCuevas: ""@YoungBloodHAHA: My asshole is on fire.""” No"" jk",2013-09-16 22:23:56,957898238,78,14.0,78.14
379733562854871040,37.2911007,-121.8964041,@monica_berumen I fell asleep haha I haven't done it and I didn't go to school,2013-09-16 22:28:31,957898238,78,14.0,78.14
379978497210327042,37.29153238,-121.896854,A follow on a social network really means a lot now a days huh @damnitjanet69,2013-09-17 14:41:48,928032264,78,14.0,78.14
379986354966249472,37.29156427,-121.89689055,"Check twitter, end up reading all of @Drunk_America tweets??",2013-09-17 15:13:01,928032264,78,14.0,78.14
379998976029626368,37.29204178,-121.89838453,@Ayyo_jesusss 93% whadup,2013-09-17 16:03:10,1406107290,78,14.0,78.14
380004675535130624,37.29145819,-121.89780244,Fuck the world,2013-09-17 16:25:49,1149793470,78,14.0,78.14
380049405312655361,37.29139049,-121.89748732,Aaaaannnddd I'm over it,2013-09-17 19:23:33,1149793470,78,14.0,78.14
380067818286219265,37.29232388,-121.89743595,#truth http://t.co/MvMQb9ToxQ,2013-09-17 20:36:43,445264956,78,14.0,78.14
380067875613978624,37.29232388,-121.89743595,@KeeennySullivan PARTRIDGE,2013-09-17 20:36:57,445264956,78,14.0,78.14
380079494612013057,37.29187848,-121.89842157,@brennanyoung13 b ball season babbbbyyyyy,2013-09-17 21:23:07,445264956,78,14.0,78.14
380337702136078337,37.29196737,-121.89729335,I almost just had a fucking heart attack. I need to get my license..,2013-09-18 14:29:09,1322963815,78,14.0,78.14
380410054844751872,37.29252216,-121.89747034,CoC??,2013-09-18 19:16:39,1170632774,78,14.0,78.14
380716236595671041,37.29130285,-121.89799674,@dominiqueocamp1 kill em,2013-09-19 15:33:18,1406107290,78,14.0,78.14
380727289694023680,37.29138406,-121.89811505,Why the fuck are justin biebers tweets getting sent to my phone,2013-09-19 16:17:14,192824864,78,14.0,78.14
380748619386601472,37.29193072,-121.89873761,Math collage? Is this a joke? I hate kiddie projects like these. I'd rather write an essay,2013-09-19 17:41:59,79759390,78,14.0,78.14
380754424194285568,37.29247094,-121.89755782,@nicoleramos103 oh god no stop that's so sad,2013-09-19 18:05:03,1406107290,78,14.0,78.14
380779814019276801,37.29234109,-121.89728027,Hate this class. So boring..,2013-09-19 19:45:56,1322963815,78,14.0,78.14
380784891069095936,37.2907523,-121.896785,@nekaa_ay same,2013-09-19 20:06:07,957898238,78,14.0,78.14
380786534116384769,37.2907649,-121.8967229,@nekaa_ay donde?,2013-09-19 20:12:39,957898238,78,14.0,78.14
380796033799684096,37.2907675,-121.8967095,@nekaa_ay blheee,2013-09-19 20:50:23,957898238,78,14.0,78.14
380797454917971968,37.2907502,-121.8967651,@nekaa_ay lol asap like  asap cuevas?,2013-09-19 20:56:02,957898238,78,14.0,78.14
380804829594927104,37.2915674,-121.8967266,""" the more you know , the more legs open up"" ???",2013-09-19 21:25:21,957898238,78,14.0,78.14
380819767524737025,37.29263719,-121.8987639,Don't think I've ever been this unmotivated :(,2013-09-19 22:24:42,445264956,78,14.0,78.14
380860467725361153,37.2918861,-121.8976916,Free for pirates ! http://t.co/LLooSLQRWL,2013-09-20 01:06:26,1266198355,78,14.0,78.14
380861244996988929,37.29087389,-121.89770652,@Daiglethebaigle does not need a ticket to Keith urban I have him covered so no one worry,2013-09-20 01:09:31,445264956,78,14.0,78.14
380874687103782912,37.29185952,-121.8976993,My dad is just a lawyerly Danny Devito,2013-09-20 02:02:56,33295419,78,14.0,78.14
381059793751785473,37.2918785,-121.8988039,"""@StephanieMello7: I went to bed at 9:30 and I don't regret it one bit"" that's early !!!!",2013-09-20 14:18:29,957898238,78,14.0,78.14
381061012683636736,37.29244667,-121.89733529,Gay rights in the Catholic Church ? Wow times are changing ??,2013-09-20 14:23:19,1494897446,78,14.0,78.14
381087541954224129,37.29242706,-121.89759067,I wanna say I lost my Melo shirt but then again I don't wanna face the truth #favoriteshirt,2013-09-20 16:08:44,1170632774,78,14.0,78.14
381087885803278336,37.2924237,-121.89757635,S/O to @Jim_yeliR for being that guy who gives a backpack to a friend in need,2013-09-20 16:10:06,1170632774,78,14.0,78.14
381101828550578177,37.29189812,-121.89833818,"Who would want to engrave something on a bathroom toilet seat, like do you know how gross that is #ratchet",2013-09-20 17:05:31,445264956,78,14.0,78.14
381120745570439169,37.29197707,-121.89728969,C'mon @AldonSmith your better than that! Don't let the team down!,2013-09-20 18:20:41,445264956,78,14.0,78.14
381123128555876352,37.29205756,-121.89753111,"@gongora_maggie 
Lets have a bake sale/ sail to help fund the Baking and Pastry Club ????
LOL http://t.co/LWhl534HnE",2013-09-20 18:30:09,977728928,78,14.0,78.14
381163995559768064,37.29255572,-121.89762267,Oh my god STOP taking off and putting your Invisalign on back and forth YOU'RE SO ANNOYING STOP JUST STOP EXISTING,2013-09-20 21:12:32,79759390,78,14.0,78.14
381860981045198848,37.29088677,-121.89695835,Watching Daddy play baseball. (@ Willow Glen High School w/ @mzuvella) http://t.co/bUDpneZbQp,2013-09-22 19:22:07,21505207,78,14.0,78.14
382160003584757760,37.29088677,-121.89695835,MY good morning.?? @ Willow Glen High School http://t.co/BiO5kWdkD7,2013-09-23 15:10:19,883908571,78,14.0,78.14
382169078984474624,37.29149774,-121.89634216,@Katiefailner come out of class rn,2013-09-23 15:46:23,1406107290,78,14.0,78.14
382175100969041920,37.29171944,-121.89727286,Hey come meet me at lunch @yeseniuh,2013-09-23 16:10:19,79759390,78,14.0,78.14
382178519238709248,37.29229253,-121.89746797,"I will run you over, don't cross in front of my car ?",2013-09-23 16:23:54,1494897446,78,14.0,78.14
382194604189044736,37.292502,-121.89764407,my folder speaks the truth http://t.co/a9kH3J4PlU,2013-09-23 17:27:49,375225007,78,14.0,78.14
382196341759160320,37.292331,-121.8976296,"Oh my god, Gabby's not here -_-",2013-09-23 17:34:43,1458637466,78,14.0,78.14
382513372467441664,37.29225749,-121.8974393,UuuuuuUggggggggghhhhhhhh hhhhh,2013-09-24 14:34:29,1494897446,78,14.0,78.14
382545461665488896,37.2923584,-121.8976075,This Asian kid keeps looking at me ..,2013-09-24 16:42:00,1458637466,78,14.0,78.14
382566968546430976,37.29203187,-121.89903257,Persuasive essay on the lakers in class,2013-09-24 18:07:27,490866796,78,14.0,78.14
382573862853955584,37.2922286,-121.8983089,I will need therapy at the end of the day with the way things are going,2013-09-24 18:34:51,1266198355,78,14.0,78.14
382576219218128897,37.29098985,-121.89692139,To be honest. Idk what to believe anymore.,2013-09-24 18:44:13,1322963815,78,14.0,78.14
382577247279792128,37.2922709,-121.8983425,Basically aaron burden. http://t.co/UGmhCAxnqR,2013-09-24 18:48:18,1266198355,78,14.0,78.14
382578964113276928,37.29162256,-121.89703161,Alex constantly complains about mrs tran ?,2013-09-24 18:55:07,192824864,78,14.0,78.14
382579154928926720,37.29162256,-121.89703161,Upstairs Q wing girls bathroom is a beautiful thing,2013-09-24 18:55:53,192824864,78,14.0,78.14
382585585002487808,37.29174293,-121.89812243,Can you just not make out in front of me I'm trying to eat,2013-09-24 19:21:26,1494897446,78,14.0,78.14
382589078740299777,37.29198001,-121.89743319,Hella drama mamas on here today,2013-09-24 19:35:19,1494897446,78,14.0,78.14
382590504107397120,37.29235605,-121.89737005,@sabs_fab Yesss it's fucking sweet,2013-09-24 19:40:59,192824864,78,14.0,78.14
382590689076195329,37.29238192,-121.89724786,“@hannahhwouldd: Don't treat me like a stranger you know I've seen you naked”,2013-09-24 19:41:43,192824864,78,14.0,78.14
382593546458370048,37.2923086,-121.89727817,@phawk243 This is disgusting,2013-09-24 19:53:04,192824864,78,14.0,78.14
382595425066172416,37.29251683,-121.89730422,@ThatKidDaeDae,2013-09-24 20:00:32,192824864,78,14.0,78.14
382595555739721728,37.29236512,-121.89732246,@ThatKidDaeDae Stop itt ??,2013-09-24 20:01:03,192824864,78,14.0,78.14
382596038671888384,37.29251832,-121.89730634,“@MileyCyrus: ROLLING $TONE ???? http://t.co/RpAN7HYrPx” Miley??,2013-09-24 20:02:58,192824864,78,14.0,78.14
382596130015432705,37.29234399,-121.89718961,“@MileyCyrus: ROLLING $TONE http://t.co/mdGJVER8qH http://t.co/8o0nVvZUyx”,2013-09-24 20:03:20,192824864,78,14.0,78.14
382596248684855297,37.2924108,-121.89724845,@ThatKidDaeDae Word,2013-09-24 20:03:48,192824864,78,14.0,78.14
382598343253192704,37.29253303,-121.89725783,Jesus please save me from this class,2013-09-24 20:12:08,192824864,78,14.0,78.14
382598641262661633,37.29248763,-121.89727149,@phawk243 go 2 class ??,2013-09-24 20:13:19,192824864,78,14.0,78.14
382598869143396352,37.29243079,-121.89733654,This class is bammer af holy shit,2013-09-24 20:14:13,192824864,78,14.0,78.14
382599409659179009,37.29229512,-121.8972547,Shut ur mouth peasant,2013-09-24 20:16:22,192824864,78,14.0,78.14
382599944525205505,37.29247727,-121.89730549,@phawk243 bs slackeerrrrrr,2013-09-24 20:18:29,192824864,78,14.0,78.14
382878974986027010,37.29238045,-121.89806133,Love failing physiology quizzes?,2013-09-25 14:47:15,1322963815,78,14.0,78.14
382879446148984832,37.29232979,-121.89807071,Great way to start the day,2013-09-25 14:49:08,1322963815,78,14.0,78.14
382888249925967872,37.2922198,-121.8981308,Her voice is sooooo god damn annoying,2013-09-25 15:24:07,1458637466,78,14.0,78.14
382889572612337665,37.29226416,-121.89821579,Getting sick ??,2013-09-25 15:29:22,192824864,78,14.0,78.14
382891065298014209,37.29193043,-121.89868787,@phawk243 mr wan is the sickest and best teacher you will ever have at wg,2013-09-25 15:35:18,445264956,78,14.0,78.14
382896218407329792,37.29218461,-121.89869156,Just used an iPhone 5s it's not that different at all from the 5 besides the thumb thing #notworthit,2013-09-25 15:55:46,445264956,78,14.0,78.14
382897102591782913,37.29208143,-121.89865309,@Lionking03 tru hahah,2013-09-25 15:59:17,445264956,78,14.0,78.14
382910001234194432,37.29077888,-121.89674553,Ew all these dumb boos,2013-09-25 16:50:33,79759390,78,14.0,78.14
382910077016887296,37.29079606,-121.89672081,Ew you both are dump bops,2013-09-25 16:50:51,79759390,78,14.0,78.14
382936212220035072,37.29150955,-121.896956,"Can I have the magnet?
""Which one, the chic magnet right here or the actual magnet?"" -Billy Markham 
#Tool",2013-09-25 18:34:42,1266198355,78,14.0,78.14
383245983292731392,37.29312796,-121.89734706,@helencampbellll hahahahahahahha word,2013-09-26 15:05:37,1406107290,78,14.0,78.14
383259016811380736,37.29155021,-121.89686778,IOS 7 fucked my battery,2013-09-26 15:57:24,928032264,78,14.0,78.14
383261700171915265,37.29230024,-121.89750058,Selfies in class when your not in the back hahahah,2013-09-26 16:08:04,1494897446,78,14.0,78.14
383284504627912704,37.2922932,-121.89750091,@phawk243 never comes to school,2013-09-26 17:38:41,445264956,78,14.0,78.14
383288659241205760,37.29223997,-121.89803995,Please stop touching each other I want to throw up,2013-09-26 17:55:12,1494897446,78,14.0,78.14
383292397993480192,37.29213616,-121.89746344,@WGCrew #niners,2013-09-26 18:10:03,445264956,78,14.0,78.14
383295771753185280,37.29220875,-121.89740762,@KaitlynRonald and @briana_boyd3 are the worst combination #evil #spawnsofsatan,2013-09-26 18:23:27,445264956,78,14.0,78.14
383326056003813376,37.29240987,-121.89743847,I just want to grind,2013-09-26 20:23:48,445264956,78,14.0,78.14
383330597893988352,37.29240191,-121.89742497,Same city same friends if you looking for me #drake,2013-09-26 20:41:51,445264956,78,14.0,78.14
383333226825019392,37.29207179,-121.89755523,In a productive mood,2013-09-26 20:52:17,445264956,78,14.0,78.14
383413347078533120,37.291873,-121.8976556,Was it really a game if @amberchrist22 did not make a tweet afterward?,2013-09-27 02:10:40,1266198355,78,14.0,78.14
383623299353149440,37.29218324,-121.8981725,@KaitlynRonald @franzzta So stoked ?,2013-09-27 16:04:56,192824864,78,14.0,78.14
383650087458463745,37.29247407,-121.89724253,"If someone says ""It smells like weed in here"" in a willow glen classroom you'll see 70% of the kids smell their backpack.",2013-09-27 17:51:23,928032264,78,14.0,78.14
383653809777438721,37.29205023,-121.89864957,My math teacher just called me and franny putas. Tryna be all sly speaking in Spanish I know u Ms. Ramierez nice try,2013-09-27 18:06:10,192824864,78,14.0,78.14
383655842907566080,37.2916512,-121.8971721,I look like a little boy today -_-,2013-09-27 18:14:15,1458637466,78,14.0,78.14
383707839547461632,37.29239445,-121.89765925,It's so funny how friendly you get when you need something,2013-09-27 21:40:52,79759390,78,14.0,78.14
385226255622090752,37.29226168,-121.89726422,Aye they got flammy on thizzler @FlammyMarciano http://t.co/9FCqLsu4NY,2013-10-02 02:14:31,490866796,78,14.0,78.14
385226607834562561,37.29236939,-121.89727981,http://t.co/Ov7p056L5d,2013-10-02 02:15:55,490866796,78,14.0,78.14
