id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379798338935488512,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/621jNjCagr",2013-09-17 02:45:54,36204256,79,14.0,79.14
379798366999158784,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/VKMhFJXJYe",2013-09-17 02:46:01,36204256,79,14.0,79.14
379858374008909824,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/uHoBtwQ3P9",2013-09-17 06:44:28,36204256,79,14.0,79.14
379858433576828929,37.64932072,-122.45361014,"I'm at Raging Boba (South San Francisco, CA) http://t.co/j0hxhgYl9o",2013-09-17 06:44:42,36204256,79,14.0,79.14
380081783708327936,37.64903402,-122.45344162,Grabbed a bite to eat in Daly City and look what I saw! Erray! #toppings #cmc #franzen #tracedog… http://t.co/i2BNRg16Df,2013-09-17 21:32:13,109629357,79,14.0,79.14
380194202946375680,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/xrZowc1mb2",2013-09-18 04:58:56,36204256,79,14.0,79.14
380194231073386498,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/6PYZse98Pd",2013-09-18 04:59:03,36204256,79,14.0,79.14
380194258709671936,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/TBBXl2f3t3",2013-09-18 04:59:09,36204256,79,14.0,79.14
380197637393485825,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/jQ70xgGS6y",2013-09-18 05:12:35,36204256,79,14.0,79.14
380197696088584192,37.64932072,-122.45361014,"I'm at Raging Boba (South San Francisco, CA) http://t.co/XOVcV25dfA",2013-09-18 05:12:49,36204256,79,14.0,79.14
380488573415223296,37.64894579,-122.4534247,Checking out this raging boba hype,2013-09-19 00:28:39,122584158,79,14.0,79.14
380522306155868160,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/qPb7hhiXhc",2013-09-19 02:42:42,36204256,79,14.0,79.14
380522346500861952,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/0EBaegXfQH",2013-09-19 02:42:51,36204256,79,14.0,79.14
380522372803358721,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/s7jUcR0AcS",2013-09-19 02:42:58,36204256,79,14.0,79.14
380535355612483584,37.65029185,-122.45303355,Walked in kamameshi.. #theyknow #highthoughts #hellaparanoid #itsbongsfault,2013-09-19 03:34:33,143701890,79,14.0,79.14
380574222197985280,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/bfIavoR80F",2013-09-19 06:08:59,36204256,79,14.0,79.14
380574294885294080,37.64932072,-122.45361014,"I'm at Raging Boba (South San Francisco, CA) http://t.co/ebxOG9waGm",2013-09-19 06:09:17,36204256,79,14.0,79.14
380888388192468992,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/t5NBDzDZzP",2013-09-20 02:57:22,36204256,79,14.0,79.14
380888413416984576,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/kR9BccNo7C",2013-09-20 02:57:28,36204256,79,14.0,79.14
380901682559070208,37.64903402,-122.45344162,Sizzling NY Steak ü #nysteak #sizzlingplate #steak #dinner #food #foods #foodie #foodpics #toppings… http://t.co/vl2aDIvjBl,2013-09-20 03:50:12,205949704,79,14.0,79.14
380964025980301312,37.6484372,-122.4538518,"""@manila_bulletin: Via @GenKabiling: Proposed special court for pork barrel-related cases up to the Supreme Court -- Palace"" …&gt; Yes, please",2013-09-20 07:57:56,228190090,79,14.0,79.14
381156016051589120,37.650188729999996,-122.45326786,"My sisters most excited about her Siri being a guy, lol.",2013-09-20 20:40:50,48493166,79,14.0,79.14
381290527712235520,37.64817222,-122.45361246,"Insidious was ass but other than that, my day was pretty good lol",2013-09-21 05:35:20,341933601,79,14.0,79.14
381471559191646208,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) https://t.co/wj1Blj3uaL",2013-09-21 17:34:41,36204256,79,14.0,79.14
381471589122203649,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) https://t.co/PkoRMA0skV",2013-09-21 17:34:48,36204256,79,14.0,79.14
381517682610163712,37.6489409,-122.4541001,"""If indeed these statements are sanctioned by or coming from my former boss, then nothing can worse than this kind of travesty and ... """,2013-09-21 20:37:58,228190090,79,14.0,79.14
381542535203549185,37.64953565,-122.45371236,What time is it http://t.co/GPyogyaYQT,2013-09-21 22:16:43,21245713,79,14.0,79.14
381564657556660224,37.64946889,-122.45389201,Aww yay saw @huggyfresh23 Josh &amp; Cy??????????,2013-09-21 23:44:38,1581565434,79,14.0,79.14
381852570853310464,37.65013792,-122.45372072,?_? @ Chibog http://t.co/bIDyNTvhW8,2013-09-22 18:48:42,73936295,79,14.0,79.14
381863906182180864,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/RccQNqF5ZS",2013-09-22 19:33:44,36204256,79,14.0,79.14
381980773567721472,37.64952671,-122.45363474,Fungreeeehhhh!!! (@ Ling Nam Noodle House) http://t.co/JhMeIiTxgh,2013-09-23 03:18:07,31442724,79,14.0,79.14
381998959944007680,37.65038648,-122.45349957,thuq_life and I having dinner at kamameshi. @ Kamameshi Japanese Cuisine Daly City http://t.co/E2KDTEOiq9,2013-09-23 04:30:23,176543210,79,14.0,79.14
382035558308278272,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/nhse9MDAmk",2013-09-23 06:55:49,36204256,79,14.0,79.14
382035679603347456,37.64932072,-122.45361014,"I'm at Raging Boba (South San Francisco, CA) http://t.co/YLnLRH1FdA",2013-09-23 06:56:18,36204256,79,14.0,79.14
382363914031611904,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/WpHc1PUVRp",2013-09-24 04:40:35,36204256,79,14.0,79.14
382363947183374336,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/2SZRWkXyPj",2013-09-24 04:40:43,36204256,79,14.0,79.14
382363973418778624,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/vIrBKdb0u7",2013-09-24 04:40:49,36204256,79,14.0,79.14
382378773938995200,37.64856668,-122.45395293,the retards got together in a one night shift ??? #7days #subway #coworker #friend #crazies… http://t.co/944coJb8FC,2013-09-24 05:39:38,51363760,79,14.0,79.14
382395989711396864,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/dnW77ebQBQ",2013-09-24 06:48:03,36204256,79,14.0,79.14
382396082036428800,37.64932072,-122.45361014,"I'm at Raging Boba (South San Francisco, CA) http://t.co/wkUBhGwAOV",2013-09-24 06:48:25,36204256,79,14.0,79.14
382575095656370176,37.64883754,-122.45303663,"And again, cravings satisfied! I don't give a pho. http://t.co/w7L9YyRbjx",2013-09-24 18:39:45,30014276,79,14.0,79.14
382575319703506944,37.64884312,-122.45299659,"And again, cravings satisfied! I don't give a pho ??? #amiannoyingyet http://t.co/N8oSJYj9Cj",2013-09-24 18:40:38,30014276,79,14.0,79.14
382744649234128896,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/MeJhAlBrD0",2013-09-25 05:53:30,36204256,79,14.0,79.14
382758178603421696,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/vlWpSZyjq7",2013-09-25 06:47:15,36204256,79,14.0,79.14
383100725871792128,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/k6lnLGfgm2",2013-09-26 05:28:25,36204256,79,14.0,79.14
383100746516144128,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/7rSNHlM3Hm",2013-09-26 05:28:30,36204256,79,14.0,79.14
383100765352767488,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/qfJ4DBWQnc",2013-09-26 05:28:34,36204256,79,14.0,79.14
383497240209547264,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/LMpL4fgm9V",2013-09-27 07:44:01,36204256,79,14.0,79.14
383497298963345408,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/73iMTg4yQa",2013-09-27 07:44:15,36204256,79,14.0,79.14
383644497789603840,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/HpQTeUEgQZ",2013-09-27 17:29:10,36204256,79,14.0,79.14
383644525409087488,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/fKHYvPtU7q",2013-09-27 17:29:17,36204256,79,14.0,79.14
383644544656748544,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/eKg4biOF7B",2013-09-27 17:29:21,36204256,79,14.0,79.14
383744308303888384,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/vpUZkLnwD6",2013-09-28 00:05:47,36204256,79,14.0,79.14
383744426960752640,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/INWd20vEAQ",2013-09-28 00:06:15,36204256,79,14.0,79.14
383990677786599425,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/zA71LrPbrb",2013-09-28 16:24:46,36204256,79,14.0,79.14
383990707188686848,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/MnkJh2NRUa",2013-09-28 16:24:53,36204256,79,14.0,79.14
383990763170066432,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/xjzoo2BrpJ",2013-09-28 16:25:06,36204256,79,14.0,79.14
384192144036347904,37.64856668,-122.45395293,unforgettable last night of work bonjourkitsune #atemabelle and #walgreensguy ????? @ SUBWAY http://t.co/oNUuzLmAw6,2013-09-29 05:45:19,51363760,79,14.0,79.14
384205739298156544,37.64856668,-122.45395293,"09/28/2013 my last shift in Subway!!! Thanks to these people, my 3rd family here in America! Tita… http://t.co/wP39wFnfjh",2013-09-29 06:39:21,51363760,79,14.0,79.14
384208335329038336,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/1G816IircO",2013-09-29 06:49:40,36204256,79,14.0,79.14
384208390475743232,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/N3DoPjFkjr",2013-09-29 06:49:53,36204256,79,14.0,79.14
384373184046170112,37.64866033,-122.4528652,Today will be the sitting game,2013-09-29 17:44:43,122584158,79,14.0,79.14
384437969748512768,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/cxyRBcEtUX",2013-09-29 22:02:09,36204256,79,14.0,79.14
384437999842635776,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/METK7M4T5q",2013-09-29 22:02:16,36204256,79,14.0,79.14
384438021866934272,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/wbXCeEUZdw",2013-09-29 22:02:21,36204256,79,14.0,79.14
384453254572429312,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/3HRx0Fh4Bd",2013-09-29 23:02:53,36204256,79,14.0,79.14
384453302211346432,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/FJ4e7rA4lQ",2013-09-29 23:03:04,36204256,79,14.0,79.14
384888183760388096,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/0LM8X5dYiu",2013-10-01 03:51:08,36204256,79,14.0,79.14
384888207890219008,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/rQQShNKz36",2013-10-01 03:51:14,36204256,79,14.0,79.14
384888230086455297,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/6VcanB2sQo",2013-10-01 03:51:19,36204256,79,14.0,79.14
384905283841318912,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/IKHZxN89On",2013-10-01 04:59:05,36204256,79,14.0,79.14
384905338304339968,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/DZ3I4WP1Lg",2013-10-01 04:59:18,36204256,79,14.0,79.14
384922255097995264,37.64851154,-122.45378916,Me n bae chillin http://t.co/RTHfUKHgjM,2013-10-01 06:06:31,341933601,79,14.0,79.14
385221132527628288,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/rs48aXxIYS",2013-10-02 01:54:09,36204256,79,14.0,79.14
385221170708381698,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/5KpinuQYoQ",2013-10-02 01:54:18,36204256,79,14.0,79.14
385221196369125376,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/O74vNhKWnJ",2013-10-02 01:54:24,36204256,79,14.0,79.14
385225362038607872,37.64876798,-122.45275318,I'm the white guy here. They are unsure about  my beverage order. (@ Phò Thê' Gió'i) http://t.co/1SVKnlyJrQ,2013-10-02 02:10:58,3922921,79,14.0,79.14
385258953225306112,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/Hkvllvrgo9",2013-10-02 04:24:26,36204256,79,14.0,79.14
385259008195829760,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/jnSaI6gJqD",2013-10-02 04:24:39,36204256,79,14.0,79.14
385512555684184064,37.65006489,-122.45342813,? it was only 40 unread msgs last night.. http://t.co/m7hTZUT1vU,2013-10-02 21:12:10,143701890,79,14.0,79.14
385600163797938177,37.64818302,-122.45357467,Slaps harder than Chris brown http://t.co/2L4H1a7mMc,2013-10-03 03:00:17,341933601,79,14.0,79.14
385604074479304704,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/a5RpQTjpcG",2013-10-03 03:15:50,36204256,79,14.0,79.14
385604094641324033,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/6a2afZ4vcn",2013-10-03 03:15:55,36204256,79,14.0,79.14
385604116082618368,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/nixLMymdj0",2013-10-03 03:16:00,36204256,79,14.0,79.14
385666547068727297,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/bTiVBhYrWc",2013-10-03 07:24:04,36204256,79,14.0,79.14
385666581617201152,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/3z4Q8YrzRZ",2013-10-03 07:24:13,36204256,79,14.0,79.14
385797449673359360,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/vYFkwLW526",2013-10-03 16:04:14,36204256,79,14.0,79.14
385797475350892544,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/4QjvkD5gJo",2013-10-03 16:04:20,36204256,79,14.0,79.14
385797505688281088,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/Ef9hAKlmYV",2013-10-03 16:04:27,36204256,79,14.0,79.14
385802868881502208,37.64904141,-122.45305948,One of these mornings... already an hour on the bus and I'm still not halfway to the office :(( #280 #south,2013-10-03 16:25:46,18550240,79,14.0,79.14
385882105919451136,37.64845095,-122.45314649,Dance auditions will be the death of me #tantights ??? http://t.co/M6QoBzYirN,2013-10-03 21:40:38,30995964,79,14.0,79.14
385885271088046080,37.6488583,-122.45304741,@ZekeSteeez yea obviously that's why I'm wearing a thong and I'm topless ?,2013-10-03 21:53:12,30995964,79,14.0,79.14
385891695193120768,37.64886009,-122.45289671,Unf bby http://t.co/Hs2NwANZqT,2013-10-03 22:18:44,30995964,79,14.0,79.14
385995959710527488,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/aTTZkrsbVX",2013-10-04 05:13:02,36204256,79,14.0,79.14
385995990719021056,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/nIHAqxuqhY",2013-10-04 05:13:10,36204256,79,14.0,79.14
385996017193467904,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/dOOXj0bFpm",2013-10-04 05:13:16,36204256,79,14.0,79.14
386005480382144512,37.64856668,-122.45395293,"I'm at @SUBWAY (South San Francisco, CA) http://t.co/DGZGF5cRug",2013-10-04 05:50:52,36204256,79,14.0,79.14
386005635021950976,37.64920574,-122.45380365,"I'm at Raging Boba (South San Francisco, CA) http://t.co/MbNO0YkThQ",2013-10-04 05:51:29,36204256,79,14.0,79.14
386282744185389056,37.64869906,-122.45393634,"I'm at South City Lights Rec Room (South San Francisco, CA) http://t.co/5lhhC1DkJS",2013-10-05 00:12:37,36204256,79,14.0,79.14
386282778725482496,37.64872501,-122.45387553,"I'm at South City Light Condo (South San Francisco, CA) http://t.co/K0UcFzfUcE",2013-10-05 00:12:45,36204256,79,14.0,79.14
386282806286221312,37.64861549,-122.45393634,"I'm at South City Lights Gym (South San Francisco, CA) http://t.co/wbl4a8B244",2013-10-05 00:12:52,36204256,79,14.0,79.14
