id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916889009508352,36.9768103,-121.86293281,My head hurts. Where is my mom ?,2013-09-11 22:09:42,924459674,56,2.0,56.02
378158855688966145,36.9772698,-121.8606786,No te deseo el mal pero ojalá y tengas una noche de insomnio con mis recuerdos.,2013-09-12 14:11:11,267327807,56,2.0,56.02
378206244147712000,36.9765614,-121.8620467,Por esas fotos que nunca faltan jajaja http://t.co/gnxaiHrE3e,2013-09-12 17:19:29,267327807,56,2.0,56.02
378206851826872320,36.9765614,-121.8620467,No fuiste un error no lo niego pero si fuiste un tonto eso tampoco nadie lo niega jajajaja,2013-09-12 17:21:54,267327807,56,2.0,56.02
378214657531457536,36.9772999,-121.8600027,@JoseA_Carpio Hola estoy aburrida en clases jajaja,2013-09-12 17:52:55,267327807,56,2.0,56.02
378223208089911296,36.9772999,-121.8600027,Por esas compañeras que se vuelven mas que amigas son hermanaa?,2013-09-12 18:26:54,267327807,56,2.0,56.02
378223417893195776,36.9772999,-121.8600027,Morena morena morena morena morena #lalaaaaaaaala,2013-09-12 18:27:44,267327807,56,2.0,56.02
378224486094340097,36.9772999,-121.8600027,"Compañera?Amiga?Hermana @MishelCordero, Símplemente ella es mi mejor amiga??????????",2013-09-12 18:31:59,267327807,56,2.0,56.02
378224788348493824,36.9773454,-121.8600132,Yo y mis tws que solo ella entiende y por eso hace RT jajajaj @MishelSotoR,2013-09-12 18:33:11,267327807,56,2.0,56.02
378227515287810048,36.9773011,-121.8600006,@caritogarcesu para no llorar ni morir por tu regreso. #lalalala,2013-09-12 18:44:01,267327807,56,2.0,56.02
378228047528214528,36.9773011,-121.8600006,"""@ecuavisa: Michelle Cordero ofrecerá un concierto gratuito en Cuenca""  amiga no me has contado de ese talento @MishelCordero jajajajajajaja",2013-09-12 18:46:08,267327807,56,2.0,56.02
378229103746232320,36.9772999,-121.8600027,@caritogarcesu demasiadoooo buena diria yo.,2013-09-12 18:50:20,267327807,56,2.0,56.02
378229227012648961,36.9772999,-121.8600027,Y hoy te vas te vas te vas te vas..#lalalala,2013-09-12 18:50:49,267327807,56,2.0,56.02
378229777007517696,36.9772999,-121.8600027,@SariAguirreC quizas con ella me has de recordar jajajjaja #lalalala,2013-09-12 18:53:00,267327807,56,2.0,56.02
378230112447385600,36.9772999,-121.8600025,Esta haciendo mi vida tan bella como ai adivinara el movimiento que yo quiero.#lalala,2013-09-12 18:54:20,267327807,56,2.0,56.02
378230798593191936,36.9772999,-121.8600025,@MishelSotoR jajajajjaa y algun dia cuado vuelva a Ecuador debemos reunirnos y terminar finalmente con esta situación. #DebemosHacerloYoLoSe,2013-09-12 18:57:04,267327807,56,2.0,56.02
378232306944598017,36.9773235,-121.8600131,@MishelSotoR jajaja vuelvo en diciembre no esta muy lejos:-(:-(,2013-09-12 19:03:03,267327807,56,2.0,56.02
378233538480336896,36.9773011,-121.8600006,Lo que facil llega facil se va.#LeyDeLaVida,2013-09-12 19:07:57,267327807,56,2.0,56.02
378234993899606017,36.9772999,-121.8600023,@MishelSotoR cuando llegue tu seras con la primera persona que salga para termimar finalmente con esta situación #OhSi jajaja,2013-09-12 19:13:44,267327807,56,2.0,56.02
378250532034314240,36.9766658,-121.8616326,"@MishelSotoR jajajaja sii yo se que debemos hacerlo lo necesitamos, mi primera visita y farra sera contigo por nosotras jajajaja",2013-09-12 20:15:29,267327807,56,2.0,56.02
378325213483499520,36.97697183,-121.8628026,#BeatLA,2013-09-13 01:12:14,580593891,56,2.0,56.02
378327558112043009,36.97673236,-121.86294719,Time to spoil it all. #SFGiants,2013-09-13 01:21:33,580593891,56,2.0,56.02
378343924575653888,36.97689626,-121.86288323,Work station tonight http://t.co/Pg2hT3Ezde,2013-09-13 02:26:35,580593891,56,2.0,56.02
378524800445988864,36.977271,-121.8606765,Pueden pasar mil años pero nunca me Olvidaras.#lalala,2013-09-13 14:25:19,267327807,56,2.0,56.02
378525957172117504,36.977271,-121.8606765,"Un hombre con el mismo cuento a todas,  no es hombre...",2013-09-13 14:29:55,267327807,56,2.0,56.02
378526124633899008,36.9772698,-121.8606784,Basketball Basketball el dueño de mi corazón????????????,2013-09-13 14:30:35,267327807,56,2.0,56.02
378526488070336513,36.9772687,-121.8606773,Para que sufrir por un hombre si yo tengo al Basketball??,2013-09-13 14:32:02,267327807,56,2.0,56.02
378568894555766785,36.97718637,-121.85988269,@warrenlrich @evanfrich He might. I've been in LA traffic before; it's HORRIBLE.,2013-09-13 17:20:32,580593891,56,2.0,56.02
378597399855251456,36.9778354,-121.8605601,#NombreQueLePondreAMisHijosEnUnFuturo Juan Sebastián y Luciana??????,2013-09-13 19:13:48,267327807,56,2.0,56.02
378598075175931905,36.9778354,-121.8605601,"""@HechosConAmor:Cólicos, usar tacones, hacer dramas, desmaquillarnos,depilarnos ¿Y todavía quieren que ellas les hablen primero por WhatsApp",2013-09-13 19:16:29,267327807,56,2.0,56.02
378605792351379456,36.9774418,-121.85947498,@evanfrich Lucky you!!,2013-09-13 19:47:09,580593891,56,2.0,56.02
378607354482147329,36.97746912,-121.85934439,@KSay4SF @UberFacts #BlameTheDodgersOrganization,2013-09-13 19:53:22,580593891,56,2.0,56.02
378611311917035520,36.976832,-121.8621007,"@PaoloAndrade13 Feliz Cumple Paaaaaaao que lo celebres mucho te lo mereces y que diosito te bendiga hoy y siempre, Felicidades, tequierooo",2013-09-13 20:09:05,267327807,56,2.0,56.02
378616639127687169,36.9765484,-121.8620592,The big month??,2013-09-13 20:30:15,267327807,56,2.0,56.02
378616739556106241,36.9765603,-121.8620582,Septiembre hasta ahora has sido perfecto?,2013-09-13 20:30:39,267327807,56,2.0,56.02
378634729643204608,36.97763825,-121.86025078,@evanfrich Where are u now?,2013-09-13 21:42:08,580593891,56,2.0,56.02
