id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659961922584576,37.35366463,-121.89491295,She trynna hate me,2013-09-11 05:08:46,1582899836,36,4.0,36.04
377660044034469888,37.35371527,-121.8947339,I wont die if you wont text me,2013-09-11 05:09:05,1582899836,36,4.0,36.04
378026308057317376,37.35369006,-121.8947369,Im going in the shower she said,2013-09-12 05:24:29,1582899836,36,4.0,36.04
378026350293966848,37.35361291,-121.89485038,It wont take long she said,2013-09-12 05:24:39,1582899836,36,4.0,36.04
378352772996808704,37.35363908,-121.89489583,Whose down to go for insidious 2 saturday?,2013-09-13 03:01:45,1582899836,36,4.0,36.04
378366865308807168,37.35371923,-121.89477954,Fuck why are my friends in maryland and kentucky!,2013-09-13 03:57:45,1582899836,36,4.0,36.04
378366889803522048,37.35353286,-121.89504335,Thats hella far,2013-09-13 03:57:50,1582899836,36,4.0,36.04
378366986813579264,37.35353286,-121.89504335,Faithful,2013-09-13 03:58:14,1582899836,36,4.0,36.04
378367028853092352,37.35353286,-121.89504335,Canvas sjsu is annoying,2013-09-13 03:58:24,1582899836,36,4.0,36.04
378404083687620609,37.35373105,-121.89473322,Thanks for leaving me hanging,2013-09-13 06:25:38,1582899836,36,4.0,36.04
378404166286077952,37.35373105,-121.89473322,Ill do that to you and ask you how it feels,2013-09-13 06:25:58,1582899836,36,4.0,36.04
378530578057797632,37.35375195,-121.89488073,Ugh friday class,2013-09-13 14:48:17,1582899836,36,4.0,36.04
378531469045411840,37.35368139,-121.89478064,Can i just take you to the movies,2013-09-13 14:51:49,1582899836,36,4.0,36.04
378602218368548864,37.35365498,-121.89488623,Tomorrow is the big fight,2013-09-13 19:32:57,1582899836,36,4.0,36.04
378602400329633792,37.35376681,-121.89467488,He better come through with the hookah,2013-09-13 19:33:40,1582899836,36,4.0,36.04
378643522926043136,37.35377334,-121.89476952,Turn up tonight,2013-09-13 22:17:05,1582899836,36,4.0,36.04
378683229932232704,37.35382595,-121.89485422999999,"""The world is a precious pearl.It will stay alive if we treat it right""",2013-09-14 00:54:52,1582899836,36,4.0,36.04
378688108281085952,37.3538858,-121.89504732,I miss my family,2013-09-14 01:14:15,1582899836,36,4.0,36.04
378688159535493120,37.35371882,-121.89477096,?,2013-09-14 01:14:27,1582899836,36,4.0,36.04
378699878362136577,37.35373439,-121.8947601,Who you talking to?,2013-09-14 02:01:01,1582899836,36,4.0,36.04
378784766830465024,37.35328534,-121.89369948,Done with this right now. Night!,2013-09-14 07:38:20,895764913,36,4.0,36.04
378919963605475328,37.35369241,-121.89475101,Alex is my boy,2013-09-14 16:35:33,1582899836,36,4.0,36.04
378933089331736576,37.3526178,-121.89395973,Heading off to Berkeley to check out some OSU-Cal action. O-H,2013-09-14 17:27:43,21586533,36,4.0,36.04
378941811454001152,37.35359543,-121.89507356,Time to study some calc,2013-09-14 18:02:22,1582899836,36,4.0,36.04
378955364953104385,37.35378719,-121.89474227,Insidious 2 is about to be fun,2013-09-14 18:56:14,1582899836,36,4.0,36.04
378955705652236288,37.35382047,-121.89530057,I shouldve talked to the people in rajs elevator,2013-09-14 18:57:35,1582899836,36,4.0,36.04
378955744101818368,37.35382047,-121.89530057,They were speaking arabic,2013-09-14 18:57:44,1582899836,36,4.0,36.04
378955793074122752,37.35382047,-121.89530057,Could have been from my country,2013-09-14 18:57:56,1582899836,36,4.0,36.04
378966087053754368,37.35376221,-121.89476764,The big fight!!,2013-09-14 19:38:50,1582899836,36,4.0,36.04
378984538120007680,37.35370845,-121.89472921,Is it time to move on?,2013-09-14 20:52:09,1582899836,36,4.0,36.04
379062227858251776,37.35329069,-121.89368415,"A best friend is there when you have nothing, and more importantly when you feel like nothing. @monicaaaa27 @itss_jocelynee",2013-09-15 02:00:52,895764913,36,4.0,36.04
379303800084758529,37.35349862,-121.8949084,It was freezing cold last night,2013-09-15 18:00:47,1582899836,36,4.0,36.04
379354043224584192,37.35366872,-121.89476064,First time she asked me to stay,2013-09-15 21:20:26,1582899836,36,4.0,36.04
379354060903567360,37.35366201,-121.89474785,Felt good,2013-09-15 21:20:30,1582899836,36,4.0,36.04
379358211658092544,37.35365733,-121.89499946,Insidious 2 wasnt that bad,2013-09-15 21:37:00,1582899836,36,4.0,36.04
379401644405821440,37.3537005,-121.89463212,Gta V in 2 days,2013-09-16 00:29:35,1582899836,36,4.0,36.04
379458335000375296,37.35367903,-121.89475543,I lov my sister,2013-09-16 04:14:51,1582899836,36,4.0,36.04
379458376503021568,37.35363204,-121.89472079,I love my sister,2013-09-16 04:15:01,1582899836,36,4.0,36.04
379458405653430273,37.35363204,-121.89472079,She made me coffee,2013-09-16 04:15:08,1582899836,36,4.0,36.04
379480772882604033,37.35368483,-121.89470332,I hope she oovoos me,2013-09-16 05:44:01,1582899836,36,4.0,36.04
379649503302668289,37.35368012,-121.89472404,This is the only relationship im gonna have,2013-09-16 16:54:29,1582899836,36,4.0,36.04
379769661660733440,37.35364476,-121.89549733,Gajar ka halwa,2013-09-17 00:51:57,1582899836,36,4.0,36.04
379831634423336960,37.35371715,-121.89477813,Dont tweet about going to the gym everytime,2013-09-17 04:58:13,1582899836,36,4.0,36.04
379864316607864832,37.35369753,-121.89472423,Sh never calls me,2013-09-17 07:08:05,1582899836,36,4.0,36.04
379864426775461888,37.35370316,-121.89474148,Finslly goin to let go,2013-09-17 07:08:31,1582899836,36,4.0,36.04
379864506584682496,37.35368285,-121.89495022,Finally going to let go,2013-09-17 07:08:50,1582899836,36,4.0,36.04
379864579506860032,37.35368285,-121.89495022,I cant handle this attitude bs,2013-09-17 07:09:07,1582899836,36,4.0,36.04
379872662396207105,37.3536435,-121.89475299,First college midterm tomorrow,2013-09-17 07:41:15,1582899836,36,4.0,36.04
379872912448057344,37.35372488,-121.89485778,Hope all this studying pays off,2013-09-17 07:42:14,1582899836,36,4.0,36.04
379878715846438912,37.35368187,-121.89474565,Thanks for calling back,2013-09-17 08:05:18,1582899836,36,4.0,36.04
380092754564378624,37.35374553,-121.89472334,Everyone is turning 18 and im just like?,2013-09-17 22:15:49,1582899836,36,4.0,36.04
380120560274911234,37.35368689,-121.89478258,On that coffee grind again,2013-09-18 00:06:18,1582899836,36,4.0,36.04
380126440038993921,37.35357473,-121.89493454,Baby http://t.co/ZqBmZjpRjM,2013-09-18 00:29:40,1582899836,36,4.0,36.04
380139875514589184,37.35366807,-121.89473026,#GTAV,2013-09-18 01:23:03,1582899836,36,4.0,36.04
380140334895734785,37.35367871,-121.89472689,Resisting my urge to plqy gta 5 just to finish this essay *or i mean start it*,2013-09-18 01:24:53,1582899836,36,4.0,36.04
380191922674876416,37.35365153,-121.89473799,This essay ughh fml,2013-09-18 04:49:52,1582899836,36,4.0,36.04
380192107924709376,37.35356761,-121.89492332,Got a heads up from dad for the 5s,2013-09-18 04:50:36,1582899836,36,4.0,36.04
380192137985265664,37.35365692,-121.89479004,Lesgooo,2013-09-18 04:50:43,1582899836,36,4.0,36.04
380212373182619648,37.35366186,-121.89473179,Range rover sport 2014?,2013-09-18 06:11:08,1582899836,36,4.0,36.04
380273542203330560,37.3536215,-121.89479298,College life=still awake,2013-09-18 10:14:12,1582899836,36,4.0,36.04
380485666108223488,37.35371941,-121.89516681,Updated to ios7.,2013-09-19 00:17:06,1582899836,36,4.0,36.04
380485769720107008,37.35366603,-121.89503659,Got gta v,2013-09-19 00:17:31,1582899836,36,4.0,36.04
380485786283413504,37.35366603,-121.89503659,Winning,2013-09-19 00:17:35,1582899836,36,4.0,36.04
380504738527080448,37.35382111,-121.89475846,6.9% done,2013-09-19 01:32:53,1582899836,36,4.0,36.04
380504762988232705,37.35372761,-121.89505396,Long way to go,2013-09-19 01:32:59,1582899836,36,4.0,36.04
380504967829667843,37.3538066,-121.89489098,Ios7 made my iphone 4 slow,2013-09-19 01:33:48,1582899836,36,4.0,36.04
