id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378358969493762048,37.78378378,-122.42600758,Went for burgers. Was surrounded by Flemish people. Wat?,2013-09-13 03:26:22,15115595,13,31.0,13.31
378359924591325184,37.78378378,-122.42600758,In other news: i have to eat less cheeseburgers,2013-09-13 03:30:10,15115595,13,31.0,13.31
378745628748034048,37.78378378,-122.42600758,When travelling always go to the neighbourhood bars. #protip,2013-09-14 05:02:49,15115595,13,31.0,13.31
378752001577734144,37.78378378,-122.42600758,Bad life advice as a service,2013-09-14 05:28:08,15115595,13,31.0,13.31
378958175606935552,37.7837,-122.426,SFO?????,2013-09-14 19:07:24,11633852,13,31.0,13.31
379266220450537473,37.78378378,-122.42600758,@arandomdog @Deiawuff @Krahnos @SkylerFoxy #busy yay food trucks!,2013-09-15 15:31:28,16089122,13,31.0,13.31
379270457767124995,37.78378378,-122.42600758,@MorphotheDragon overhead the albatross hangs motionless upon the air..,2013-09-15 15:48:18,16089122,13,31.0,13.31
379271262914105344,37.78378378,-122.42600758,@wagtehdog well if he kept into a woman  it wouldn't be as gay.,2013-09-15 15:51:30,16089122,13,31.0,13.31
379274667434852354,37.78378378,-122.42600758,@GenTarotway I could never beat that many games on my own. The time you were over and we beat mega man x was the 1st time I'd done that.,2013-09-15 16:05:01,16089122,13,31.0,13.31
379305281630371840,37.78378378,-122.42600758,@Kalendil hahah yeah,2013-09-15 18:06:40,16089122,13,31.0,13.31
379309211940708352,37.78378378,-122.42600758,@Kalendil no one likes cutler,2013-09-15 18:22:18,16089122,13,31.0,13.31
379310584761552897,37.78378378,-122.42600758,@shyhoof happy birthday horsey! *huuugggss*,2013-09-15 18:27:45,16089122,13,31.0,13.31
379314424470720512,37.78378378,-122.42600758,@emorottie oh that looks really good dude!,2013-09-15 18:43:00,16089122,13,31.0,13.31
379389184814747648,37.78378378,-122.42600758,@SydStoat #Swim #Swum #Swam yay swimming!!,2013-09-15 23:40:05,16089122,13,31.0,13.31
379396109770043392,37.78378378,-122.42600758,@Zoren weed and urine?,2013-09-16 00:07:36,16089122,13,31.0,13.31
379413712014409728,37.78378378,-122.42600758,@Shasta_Otter then the niners will score 20 unanswered points,2013-09-16 01:17:32,16089122,13,31.0,13.31
379413879123501056,37.78378378,-122.42600758,@cruxbear @MooglePower star trek 3 is highly underrated :3,2013-09-16 01:18:12,16089122,13,31.0,13.31
379414046081945600,37.78378378,-122.42600758,"@MooglePower same here, was fun to keep tabs on folks",2013-09-16 01:18:52,16089122,13,31.0,13.31
379415014941020160,37.78378378,-122.42600758,@MooglePower yeah exactly,2013-09-16 01:22:43,16089122,13,31.0,13.31
379416481450037248,37.78378378,-122.42600758,@skamille i find the lens flare worse in that one,2013-09-16 01:28:33,15115595,13,31.0,13.31
379421031896588288,37.78378378,-122.42600758,"@heavyrocksboar @FollowerOfDole @Torrle no don't, I love you all too much!!",2013-09-16 01:46:37,16089122,13,31.0,13.31
379593508962963456,37.78308534,-122.42555603,Nap time,2013-09-16 13:11:59,64425242,13,31.0,13.31
379632613360533506,37.78378378,-122.42600758,Somebody hacked belgacom? You don't say!,2013-09-16 15:47:22,15115595,13,31.0,13.31
379810953874792449,37.78378378,-122.42600758,@nzben many Android tablets amongst my work colleagues @Orcon,2013-09-17 03:36:02,15438688,13,31.0,13.31
379965076288962560,37.78378378,-122.42600758,@mokai77 hahahaha glad it's not just our kid who comes up with that shit then gets upset about it,2013-09-17 13:48:28,15438688,13,31.0,13.31
379991505479282688,37.78378378,-122.42600758,@pietercolpaert @ericg MS did not buy navteq nor the other maps parts of Nokia. Get your facts straight.,2013-09-17 15:33:29,15115595,13,31.0,13.31
380004933136695298,37.78363845,-122.42545239,@BRVNDXNNN @tiff_wongt0n CHEETER PEETER PUMPKIN LIER,2013-09-17 16:26:50,572272257,13,31.0,13.31
380006808384831488,37.78368597,-122.4252521,It's so quiet @_itssangeeel,2013-09-17 16:34:17,307722618,13,31.0,13.31
380007030947188737,37.78369895,-122.42519305,@_itssangeeel ?,2013-09-17 16:35:11,307722618,13,31.0,13.31
380065436101922816,37.78378378,-122.42600758,.@googlenexus But no @googlewallet! &gt;:-| #VeryDisappointed,2013-09-17 20:27:15,40284074,13,31.0,13.31
380147444215865344,37.78378378,-122.42600758,"@googlewallet No, not all. What about your flagship #Nexus7LTE I waited months for? I'm very disappointed. :-\",2013-09-18 01:53:08,40284074,13,31.0,13.31
380147683496714241,37.78378378,-122.42600758,"@googlewallet I thought that by dumping @VerizonWireless, I'd finally be able to use Google Wallet.",2013-09-18 01:54:05,40284074,13,31.0,13.31
380188973722632192,37.78378378,-122.42600758,I had an excellent American family dinner at a colleagues house. Good times. #fb ,2013-09-18 04:38:09,15115595,13,31.0,13.31
380225079293902848,37.78378378,-122.42600758,".@HBinswanger: ""Give Back? Yes, It's Time For The 99% To Give Back To The 1%"" http://t.co/LLQPKPDwUr HT @CarlSvanberg",2013-09-18 07:01:37,40284074,13,31.0,13.31
380236215376572417,37.78378378,-122.42600758,Right and wrong. MT @Starbucksnews We are respectfully requesting that customers not bring weapons into our stores. http://t.co/yzYrJHOqrC,2013-09-18 07:45:52,40284074,13,31.0,13.31
380886676316225536,37.78378378,-122.42600758,"@RobertReiz Iwould say, let's meet for beers, but I am booked tomorrow and I fly out Saturday morning",2013-09-20 02:50:34,15115595,13,31.0,13.31
380948434150125569,37.78378378,-122.42600758,Any ideas on what I should do with the giant poster of my face? #TwilioCon,2013-09-20 06:55:59,6066972,13,31.0,13.31
380948870647140352,37.78378378,-122.42600758,"Great meeting the guys behind http://t.co/VyeEyCkQ4n.  If you are looking for social polling, they deserve a look! #twiliocon",2013-09-20 06:57:43,6066972,13,31.0,13.31
381075238676492288,37.78378378,-122.42600758,@marga_owski @ahoi_polloi die gibt es das ganze Jahr...,2013-09-20 15:19:51,15115595,13,31.0,13.31
381079888200884225,37.78378378,-122.42600758,Last day in SF. Flying home in 24 hours. #fb ,2013-09-20 15:38:20,15115595,13,31.0,13.31
381127295483650048,37.78354134,-122.42533278,I honestly don't wanna go to acting cause then I perform ?,2013-09-20 18:46:42,307722618,13,31.0,13.31
381307634025889792,37.78378378,-122.42600758,Listen to Bonnie Tyler #lifehacks,2013-09-21 06:43:18,15115595,13,31.0,13.31
381807227842998272,37.78378378,-122.42600758,This is how Elon Musk designs rockets in immersive 3D virtual reality - http://t.co/CrfDMvWZYr,2013-09-22 15:48:31,11592862,13,31.0,13.31
381937988558544896,37.7843973,-122.42450551,Wtf is wrong with Zooey's eyes,2013-09-23 00:28:07,145414601,13,31.0,13.31
