id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378072830841085952,37.71570217,-121.92519192,Okay im tired,2013-09-12 08:29:21,297813191,5,2.0,5.02
378205077590138881,37.71731841,-121.92404353,Spider just crawled on my foot... Ehh go away,2013-09-12 17:14:51,1839472302,5,2.0,5.02
378207090428243968,37.71730449,-121.92374679,Looks like you were just playing the game. She was just a pawn you used to distract the world.,2013-09-12 17:22:51,1839472302,5,2.0,5.02
378232320131465216,37.71854639,-121.92438399,Aced my anatomy test!!,2013-09-12 19:03:06,1661890122,5,2.0,5.02
378232383142518786,37.71860854,-121.92446221,Feeling good!! ?,2013-09-12 19:03:22,1661890122,5,2.0,5.02
378284251776430080,37.71735498,-121.9239202,Mmm classy men with tattoos #attractive#SoSexy#classy#tattoos http://t.co/mrZId02LUw,2013-09-12 22:29:28,1839472302,5,2.0,5.02
378312906212794369,37.71540157,-121.92510432,Wrecking ball.,2013-09-13 00:23:20,297813191,5,2.0,5.02
378316411783118848,37.71540061,-121.92509792,@pur3nino I do I do .,2013-09-13 00:37:16,297813191,5,2.0,5.02
378317388753539072,37.7154864,-121.92513403,@pur3nino uhh no,2013-09-13 00:41:08,297813191,5,2.0,5.02
378350255923683328,37.7183518,-121.92453705,Haven't been home all day?,2013-09-13 02:51:45,575793452,5,2.0,5.02
378391464599764992,37.71753299,-121.92412964,Fuck I leave in two months o.o,2013-09-13 05:35:30,1839472302,5,2.0,5.02
378391574075289600,37.71736868,-121.92400978,Get ready imma be Doin your guys tattoos pretty damn soon :),2013-09-13 05:35:56,1839472302,5,2.0,5.02
378391885519155200,37.71753299,-121.92412964,It smells like pumpkin mango cookies in my house wtf??,2013-09-13 05:37:10,1839472302,5,2.0,5.02
378538450409881600,37.71554957,-121.92523244,Definately should have stayed out last night .,2013-09-13 15:19:34,297813191,5,2.0,5.02
378541275298820096,37.71645728,-121.92445389,"I hate callin the females bitches, but the bitches love it",2013-09-13 15:30:47,1839472302,5,2.0,5.02
378545548044668928,37.71753273,-121.92398124,This nigga xD http://t.co/RuMq034DGt,2013-09-13 15:47:46,1839472302,5,2.0,5.02
378556329192742912,37.717191,-121.9238619,Friday the 13th is my kind of day :} ??,2013-09-13 16:30:36,1839472302,5,2.0,5.02
378581507062763521,37.71862106,-121.9245695,I blame you fir getting a 3 on the test @saraahperez,2013-09-13 18:10:39,988079540,5,2.0,5.02
378585862377709568,37.71765579,-121.92386104,To all those fools who thought I wouldn't become anything. P.S fuck you ;),2013-09-13 18:27:58,1839472302,5,2.0,5.02
378587323316727808,37.71839469,-121.9243124,@RenLKing omgg....we should go see it today!!! But Sam Leung wants to come. How about Vanessa?,2013-09-13 18:33:46,1661890122,5,2.0,5.02
378587932203831296,37.71864424,-121.92444229,@RenLKing alright.,2013-09-13 18:36:11,1661890122,5,2.0,5.02
378589119762280448,37.71862248,-121.92443473,@RenLKing if you are willing to. Idk.,2013-09-13 18:40:54,1661890122,5,2.0,5.02
378590049303932929,37.7185518,-121.92440035,@RenLKing well sorry Brenda maybe I should just talk like this is that fine with you,2013-09-13 18:44:36,1661890122,5,2.0,5.02
378595993547059200,37.71760972,-121.92409354,"Touch me right there, rub my body",2013-09-13 19:08:13,1839472302,5,2.0,5.02
378649501201747968,37.71752347,-121.92403055,Fuuuuck.,2013-09-13 22:40:50,1839472302,5,2.0,5.02
378661305042739200,37.71568946,-121.92508998,Not sure how I feel about picking up this shift tonight,2013-09-13 23:27:44,297813191,5,2.0,5.02
378664794552668160,37.71567282,-121.92509243,All I can think about is the money I'll meme tonight,2013-09-13 23:41:36,297813191,5,2.0,5.02
378686585497088000,37.71761207,-121.92402415,Now when you ask for something I will punch you in the face instead.,2013-09-14 01:08:12,1839472302,5,2.0,5.02
378759703867559936,37.71748591,-121.92401986,Drank so much I'm seein dragons,2013-09-14 05:58:45,1839472302,5,2.0,5.02
378759936307511296,37.71748591,-121.92401986,Incidious 2 was the shit,2013-09-14 05:59:40,1839472302,5,2.0,5.02
378914861050109952,37.71757024,-121.92411621,If I saw oomf right now... Ha trust me ill be bustin' caps in their head.,2013-09-14 16:15:17,1839472302,5,2.0,5.02
378917614946234368,37.71738887,-121.92396786,Fuck yes :},2013-09-14 16:26:14,1839472302,5,2.0,5.02
378931890247323648,37.71758245,-121.92408922,Ugh it's too cold outside of my blankets,2013-09-14 17:22:57,1839472302,5,2.0,5.02
378934801203331073,37.71726681,-121.92441318,Man where did all my niggas go,2013-09-14 17:34:31,1839472302,5,2.0,5.02
378935817592254464,37.71736681,-121.92413663,I wanna have a fat ass smoke sesh with em',2013-09-14 17:38:33,1839472302,5,2.0,5.02
378947974685929474,37.71823783,-121.92343607,MGMT,2013-09-14 18:26:52,1839472302,5,2.0,5.02
378955903434641408,37.71757305,-121.92402054,Oomf makes me wanna take his clothes off omg ??,2013-09-14 18:58:22,1839472302,5,2.0,5.02
378959807484411904,37.71756835,-121.92431158,Coffee #love,2013-09-14 19:13:53,1839472302,5,2.0,5.02
378974324528394240,37.71562676,-121.92513853,Welp the turn up was real but now.  Time to work every day till I stay college,2013-09-14 20:11:34,297813191,5,2.0,5.02
379045204134600704,37.71571017,-121.92506389,Forgot all about you because I dont give a fuck about youu.,2013-09-15 00:53:13,297813191,5,2.0,5.02
379097224010936320,37.716018,-121.9245423,@KeivaSiobhan @heyyolivia16 @casssiedoee We need to have an all girl band sleepover reunion!,2013-09-15 04:19:56,400436729,5,2.0,5.02
379140348028547072,37.716026,-121.9245283,It didn't kill me. But never made me stronger at all.,2013-09-15 07:11:17,400436729,5,2.0,5.02
379170591493742592,37.71572415,-121.92513038,I want to smookee,2013-09-15 09:11:28,297813191,5,2.0,5.02
379333572726763521,37.71749421,-121.92403299,Haha jumping over six foot fences. Adventure c:,2013-09-15 19:59:06,1839472302,5,2.0,5.02
379334308533506048,37.71749421,-121.92403299,"Letting others label people for you and basing them off that, is a bad way to go. Then you won't meet people that are so beautiful",2013-09-15 20:02:01,1839472302,5,2.0,5.02
379346611098251264,37.71666844,-121.92434187,"Damn, who knew #oomf was such a chill ass chica :3",2013-09-15 20:50:54,1839472302,5,2.0,5.02
379346771219984384,37.71746768,-121.92404253,Ha if we got together hell and heaven would collide #FSU,2013-09-15 20:51:32,1839472302,5,2.0,5.02
379368476919353344,37.71565907,-121.92514892,Im Satisfied,2013-09-15 22:17:47,297813191,5,2.0,5.02
379415300636041217,37.71754652,-121.92392919,If you can't kiss you can't fuck xD,2013-09-16 01:23:51,1839472302,5,2.0,5.02
379415822709428224,37.71688092,-121.92401833,Mmm I think I will treat myself to a bath c:,2013-09-16 01:25:55,1839472302,5,2.0,5.02
379454161403662336,37.71750395,-121.92404586,Been talking to you all day and not one awkward moment. Fuck finally!!! Someone who isn't boring:),2013-09-16 03:58:16,1839472302,5,2.0,5.02
379455030828355584,37.71733883,-121.92357335,Awh my sissy loves me ^-^ came home to this and a dub on my pillow ?? http://t.co/NdDXLdlGCG,2013-09-16 04:01:43,1839472302,5,2.0,5.02
379455139276271616,37.71750395,-121.92404586,I feel like a damn volcano... I've never been this hot in my life o.o,2013-09-16 04:02:09,1839472302,5,2.0,5.02
379456080415162369,37.71750395,-121.92404586,Man. I'm so determined to just get all my shit. Go to the beach and drink the night away ? with Mary of course :),2013-09-16 04:05:54,1839472302,5,2.0,5.02
379456234761363457,37.71750894,-121.92396183,"""Out if the shadows into the light.""",2013-09-16 04:06:30,1839472302,5,2.0,5.02
379460638231121921,37.71756665,-121.92398372,Human centipede 2... Idk how far ill make it guys o.o,2013-09-16 04:24:00,1839472302,5,2.0,5.02
379471198628753408,37.71723858,-121.92362476,"I always wonder what happens after we die. I'm not scared, just.. Interested",2013-09-16 05:05:58,1839472302,5,2.0,5.02
379500673940738048,37.71757212,-121.92418213,Buenas noches. #latenighttalks,2013-09-16 07:03:06,1839472302,5,2.0,5.02
379621855897722883,37.71897809,-121.9240614,Happy Birthday @itsparva yous MAH niqqa! ??????,2013-09-16 15:04:38,382198628,5,2.0,5.02
379690287574290433,37.71559655,-121.92517804,Fucking lurk,2013-09-16 19:36:33,297813191,5,2.0,5.02
379697710343151616,37.718650769999996,-121.92437988,I'm not tryna go to practice today,2013-09-16 20:06:03,1343212248,5,2.0,5.02
379697871035301888,37.71561916,-121.92515325,Lol you dont hide shit ? Okay,2013-09-16 20:06:41,297813191,5,2.0,5.02
379775776033222656,37.7159143,-121.924643,"""@CameronDallas: Wow you're super attractive""",2013-09-17 01:16:15,400436729,5,2.0,5.02
379807294742990848,37.7161073,-121.9246592,What the hell.. where did that rumor start?,2013-09-17 03:21:30,400436729,5,2.0,5.02
379807457763012609,37.7161073,-121.9246592,And apparently it's been around for a story long time and I'm just hearing about it.,2013-09-17 03:22:09,400436729,5,2.0,5.02
379807594967085056,37.7161073,-121.9246592,Who the hell would say something like that or believe that it's true -_-,2013-09-17 03:22:41,400436729,5,2.0,5.02
379809243672485888,37.7158971,-121.9246803,WHERE DID CORBIN BLEUS HAIR GO,2013-09-17 03:29:14,400436729,5,2.0,5.02
379809711853297665,37.7158971,-121.9246803,"""I don't dance"" MY ASS #CorbinBleu #DancingWithTheStars",2013-09-17 03:31:06,400436729,5,2.0,5.02
379813274591563777,37.7158982,-121.9246802,HOLY SHIT BILL NYE IS ON DANCING WITH THE STARS,2013-09-17 03:45:15,400436729,5,2.0,5.02
379814247762391040,37.7158982,-121.9246802,BEST.SEASON.EVER.  #DancingWithTheStars,2013-09-17 03:49:07,400436729,5,2.0,5.02
379815687801147392,37.7160955,-121.9249142,I'm gonna cry.. my childhood is dancing on #DWTS #BillNye #TheScienceGuy,2013-09-17 03:54:51,400436729,5,2.0,5.02
379815853870428161,37.7158968,-121.9246775,@Errickaday YEP IM GONNA DIE,2013-09-17 03:55:30,400436729,5,2.0,5.02
379816393396330496,37.7158968,-121.9246775,@Errickaday LIKE WHAT IS LIFE ANYMORE,2013-09-17 03:57:39,400436729,5,2.0,5.02
379818173714792448,37.7162009,-121.9252829,UGH I LOVE HIM SO MUCH,2013-09-17 04:04:43,400436729,5,2.0,5.02
379819001511018496,37.7160015,-121.9248044,omfg he's so old and adorable? he can't dance but I STILL LOVE YOU BILL NYE,2013-09-17 04:08:01,400436729,5,2.0,5.02
379820241989013504,37.7160015,-121.9248044,@CameronDallas He's so adorable but dances like he's dead so its understandable x) its hard not to love him though,2013-09-17 04:12:57,400436729,5,2.0,5.02
379821138827689985,37.7158981,-121.924682,@nick_strasser I'll text you about it.,2013-09-17 04:16:30,400436729,5,2.0,5.02
379846157884616704,37.71751964,-121.92393155,God damn.. My heads been hurting more than usual. Time for bed,2013-09-17 05:55:55,1839472302,5,2.0,5.02
379864772335775744,37.71569044,-121.92515026,Late night shifts &lt;&lt;&lt;&lt;&lt;,2013-09-17 07:09:53,297813191,5,2.0,5.02
379868320276545536,37.71584589,-121.92500101,I always complain about my job but at the end of the day its a job,2013-09-17 07:23:59,297813191,5,2.0,5.02
380030786159644672,37.71873014,-121.92447428,I hate my bio class,2013-09-17 18:09:34,988079540,5,2.0,5.02
380058125484556288,37.71872594,-121.92433838,@x0_ashleymegan I get that feeling but I still eat it lmao,2013-09-17 19:58:12,1343212248,5,2.0,5.02
380316824442654720,37.71573797,-121.92508648,I swear I hate spiders  soooooooooo much,2013-09-18 13:06:11,297813191,5,2.0,5.02
380318038903361536,37.7156822,-121.92506664,I'm afraid that spiders friends will come after me now lol,2013-09-18 13:11:01,297813191,5,2.0,5.02
380321267598897152,37.71567612,-121.92511874,&amp;&amp; your lies continue.,2013-09-18 13:23:50,297813191,5,2.0,5.02
380424505396449280,37.71863723,-121.92431764,Soo is the i0s7 deleting contacts &amp; pictures? I wanna update it but I'm not tryna lose everything,2013-09-18 20:14:04,1343212248,5,2.0,5.02
380442645455044608,37.71553088,-121.92515481,I love how my mom leave me notes to clean and shit.,2013-09-18 21:26:09,297813191,5,2.0,5.02
380461519084863489,37.71565866,-121.92509271,Everything takes time,2013-09-18 22:41:09,297813191,5,2.0,5.02
380465107072868352,37.71563754,-121.92513177,Im so tired all the time.,2013-09-18 22:55:24,297813191,5,2.0,5.02
380536712050376704,37.717656,-121.92402,"I've forgive you. Not because I am easy to walk over,because I just want to forget you. Everything involving you.",2013-09-19 03:39:56,1839472302,5,2.0,5.02
380744012820279297,37.71885777,-121.92397111,@MattEshurs typical multimedia kids.,2013-09-19 17:23:41,1661890122,5,2.0,5.02
380767201780723713,37.71849336,-121.92432999,Ms deol can go die in a hole for all I care,2013-09-19 18:55:49,988079540,5,2.0,5.02
380768607380066304,37.71835415,-121.92441139,I just want to go home and take a nap.,2013-09-19 19:01:24,1661890122,5,2.0,5.02
380769499416256514,37.7185329,-121.92437013,Can class just end already!!,2013-09-19 19:04:57,1661890122,5,2.0,5.02
380795098297946112,37.7185781,-121.92436192,Analise just texted me and said she wanted to wash my car . Lol go for it ?,2013-09-19 20:46:40,1343212248,5,2.0,5.02
380811153544183808,37.71561288,-121.9250736,Just got hired on the spot. Fashoo.,2013-09-19 21:50:28,297813191,5,2.0,5.02
380813946111795200,37.71566798,-121.92512586,#serverlife,2013-09-19 22:01:34,297813191,5,2.0,5.02
380901538748563456,37.71574942,-121.92517175,The feeling never changes,2013-09-20 03:49:38,297813191,5,2.0,5.02
380901724367507456,37.71575774,-121.92517133,"Don't you ever say I just walked away;
I will always want you.",2013-09-20 03:50:22,297813191,5,2.0,5.02
381112136698572802,37.71907612,-121.92400918,Your such a buttface ? @saraahperez,2013-09-20 17:46:28,988079540,5,2.0,5.02
381131220861464576,37.71909739,-121.92469627,Got an A on my anatomy quiz!! Hell yea!!,2013-09-20 19:02:18,1661890122,5,2.0,5.02
381195927286841344,37.7156796,-121.92498122,Mmmmm left over pizza,2013-09-20 23:19:26,297813191,5,2.0,5.02
381196136033165312,37.7156796,-121.92498122,My numbness hasnt worn off so its hard to chew -___-,2013-09-20 23:20:15,297813191,5,2.0,5.02
381257321550065664,37.71568968,-121.92515565,I'm so lazy tonight,2013-09-21 03:23:23,297813191,5,2.0,5.02
381503916329799682,37.71568775,-121.92521394,I'm like glued to my bed,2013-09-21 19:43:16,297813191,5,2.0,5.02
381514465163759617,37.71570578,-121.92505995,Stepping in water with your socks on &lt;&lt;&lt;&lt;&lt;,2013-09-21 20:25:11,297813191,5,2.0,5.02
381514756294602752,37.71563592,-121.92506636,I love this weather. Its time to pull out the yogas and sweatshirts lol,2013-09-21 20:26:20,297813191,5,2.0,5.02
381519280879046656,37.71562,-121.92504129,"@x0_ashleymegan do you already have uggs ,?",2013-09-21 20:44:19,297813191,5,2.0,5.02
381519690821943296,37.71562095,-121.92507211,@x0_ashleymegan ooo I see. Lol.  Idk hard choice I love my uggs haha,2013-09-21 20:45:57,297813191,5,2.0,5.02
381520061803925504,37.71562227,-121.92507151,@x0_ashleymegan I have the chestnut and black ones and the black moccasins lol. I loovvvveee my uggs,2013-09-21 20:47:25,297813191,5,2.0,5.02
381521030994350080,37.71563381,-121.92507955,@x0_ashleymegan they do especially if you buy the care kit its like 19$ at that robert wayne store in the outlets,2013-09-21 20:51:16,297813191,5,2.0,5.02
381521518909329408,37.71563381,-121.92507955,@x0_ashleymegan yea and I think theres a cleaner,2013-09-21 20:53:13,297813191,5,2.0,5.02
381554075403165696,37.71752324,-121.92395971,"Ugh my tummy feels like a hollow cave ;,(",2013-09-21 23:02:35,1839472302,5,2.0,5.02
381582267539148800,37.71752884,-121.92402267,I would walk on the clouds and touch the stars.,2013-09-22 00:54:36,1839472302,5,2.0,5.02
381591331073576960,37.71742815,-121.92404155,The beast within. http://t.co/SAYsFwXQOQ,2013-09-22 01:30:37,1839472302,5,2.0,5.02
381641890942029825,37.71752594,-121.92393922,If only you saw the world through my eyes... You would believe in magic.,2013-09-22 04:51:32,1839472302,5,2.0,5.02
381649335282196481,37.71755466,-121.92401989,@georgieboii119 fuuuuuck man ?,2013-09-22 05:21:06,1839472302,5,2.0,5.02
381813099428196352,37.71742883,-121.92431935,Do small things with great love,2013-09-22 16:11:51,1839472302,5,2.0,5.02
381857483435679744,37.7175895,-121.92430764,@WhiteeSnoww your a beautiful person &lt;3,2013-09-22 19:08:13,1839472302,5,2.0,5.02
381867057072975872,37.71754754,-121.92394384,It honestly feels like everybody dies on Sunday,2013-09-22 19:46:15,1839472302,5,2.0,5.02
381888651665211393,37.71752847,-121.92404963,I'm really getting sick of fucking pizza....,2013-09-22 21:12:04,1839472302,5,2.0,5.02
381896071489671169,37.7173298,-121.92395252,Why do people make plans if they don't follow through.. Don't understand that shit,2013-09-22 21:41:33,1839472302,5,2.0,5.02
381897067926274048,37.71744581,-121.92391817,Sometimes I wonder if I'm good enough..,2013-09-22 21:45:30,1839472302,5,2.0,5.02
381897243676012544,37.71749147,-121.92399102,I dunno how ill react to college. O.o,2013-09-22 21:46:12,1839472302,5,2.0,5.02
381897507925549056,37.71729115,-121.9238122,I want a wolf :c,2013-09-22 21:47:15,1839472302,5,2.0,5.02
381898322916560896,37.71756969,-121.92395864,I hate eating things that I think are gross &gt;.&lt;,2013-09-22 21:50:30,1839472302,5,2.0,5.02
381898597601529856,37.71749601,-121.92395411,"I love the fall. Halloween, my birthday, thanksgiving and then it's Christmas omg fuck yes :)",2013-09-22 21:51:35,1839472302,5,2.0,5.02
381899539302465536,37.71750321,-121.92422786,Why do people like to tell me things I CANT do. Shut the fuck up. Are you capable of what I CAN DO? No #fuckoff,2013-09-22 21:55:20,1839472302,5,2.0,5.02
381907077251088384,37.71747732,-121.92418708,You won't truly be free until you escape the prison of your own false thoughts.,2013-09-22 22:25:17,1839472302,5,2.0,5.02
381913926704693248,37.7176414,-121.92411729,Reaaaaally fucking irritated.,2013-09-22 22:52:30,1839472302,5,2.0,5.02
381924786135244801,37.71737458,-121.92391015,People who think their too pretty to do anything..... Fucking save them.,2013-09-22 23:35:39,1839472302,5,2.0,5.02
381935503697653761,37.71744854,-121.92391294,The xx- together ??,2013-09-23 00:18:14,1839472302,5,2.0,5.02
381943637271015424,37.71740302,-121.92394215,I don't get this whole thigh gap shit,2013-09-23 00:50:33,1839472302,5,2.0,5.02
381943902061617152,37.71748001,-121.92399553,Bitches are seriously retarded if they think a SPACE between their thighs makes them pretty. TF,2013-09-23 00:51:37,1839472302,5,2.0,5.02
381945872155545600,37.71744544,-121.92406953,I feel like famous people don't have social networks at all.,2013-09-23 00:59:26,1839472302,5,2.0,5.02
381946416437788673,37.71744007,-121.9238819,The beach is good for the soul. #adventure,2013-09-23 01:01:36,1839472302,5,2.0,5.02
381951800271568896,37.71749825,-121.9239926,Heee sizing up and bought wooden crushed turquoise stone plugs c: yay ?,2013-09-23 01:23:00,1839472302,5,2.0,5.02
381987763471388672,37.71755385,-121.92410887,Ugh hate when I loose feeling in my legs ? #ThatsWhatSheSaid xD,2013-09-23 03:45:54,1839472302,5,2.0,5.02
382004148046004224,37.71746973,-121.924114,I don't get it,2013-09-23 04:51:00,1839472302,5,2.0,5.02
382008331465814017,37.71757557,-121.92397694,“@ScorpioSeason: If a #Scorpio cares about you they will put their own needs aside and put yours first” fuckin true,2013-09-23 05:07:38,1839472302,5,2.0,5.02
382008593601421312,37.71757778,-121.92403606,Haha #scorpios seem like assholes but they're not c: just ask @WhiteeSnoww  ^-^,2013-09-23 05:08:40,1839472302,5,2.0,5.02
382013120039759872,37.71719979,-121.92388283,It's difficult to feel beautiful in today's society.,2013-09-23 05:26:39,1839472302,5,2.0,5.02
382013772245651456,37.71730645,-121.92387507,"""I'm not a hoe.""..                             

....
Yeaaa cus you didn't
just go down on that fool ?",2013-09-23 05:29:15,1839472302,5,2.0,5.02
382013905465118721,37.71721377,-121.9238038,“@ayyeeepril: “@UberFacts: Studies have found that marijuana use does not actually lower the IQ of teens.””fuck yes!!! I knew it!:),2013-09-23 05:29:47,1839472302,5,2.0,5.02
382017972358758400,37.7173924,-121.92409686,"What in the 
FUCK
Were you thinking...",2013-09-23 05:45:56,1839472302,5,2.0,5.02
382024663070568448,37.71757887,-121.9239216,Soo confused ?,2013-09-23 06:12:32,1839472302,5,2.0,5.02
382025638510481408,37.71745869,-121.92417749,Why not ? http://t.co/XlSrCFiTgT”,2013-09-23 06:16:24,1839472302,5,2.0,5.02
382025882585411584,37.71549215,-121.92499173,Things are so different at work,2013-09-23 06:17:22,297813191,5,2.0,5.02
382026700730552321,37.71734555,-121.92408835,Sweetest person I've ever met. As well as an amazing soul!!,2013-09-23 06:20:37,1839472302,5,2.0,5.02
382031625363537920,37.71748385,-121.92399455,I hate my sleepless nights.... Fuck everything rn,2013-09-23 06:40:11,1839472302,5,2.0,5.02
382032913543335936,37.7172981,-121.92402231,"Don't understand why people lie ALL THE TIME. Like damn, do you believe those lies yourself??",2013-09-23 06:45:19,1839472302,5,2.0,5.02
382053590719684608,37.71726673,-121.9239965,This will haunt my mind forever... I sometimes wish she never told me ?,2013-09-23 08:07:28,1839472302,5,2.0,5.02
382056427423928320,37.71744311,-121.92409342,If only you understood how much this hurts...,2013-09-23 08:18:45,1839472302,5,2.0,5.02
382057725401636865,37.71737825,-121.92405634,Fuck tonight. Fuck you mind. Fuck you temptation....,2013-09-23 08:23:54,1839472302,5,2.0,5.02
382154213590962176,37.71575687,-121.92521189,Whoooaaa its real. Im jumping out of a plane today,2013-09-23 14:47:19,297813191,5,2.0,5.02
382164591892905984,37.71551097,-121.92526181,"English muffin , egg white , ham and cheese breakfady sandwitch made by me. Yummm .",2013-09-23 15:28:33,297813191,5,2.0,5.02
382165388240240640,37.71900806,-121.92391528,@katieeyye  ?,2013-09-23 15:31:43,756459684,5,2.0,5.02
382166055684034560,37.71898408,-121.92391799,@katieeyye ???????,2013-09-23 15:34:22,756459684,5,2.0,5.02
382166710729461764,37.71896317,-121.92388937,@katieeyye #gottem,2013-09-23 15:36:58,756459684,5,2.0,5.02
382167853379514368,37.71901737,-121.92390844,@katieeyye http://t.co/Car059snHs,2013-09-23 15:41:31,756459684,5,2.0,5.02
382168532047249408,37.71901942,-121.92391181,@katieeyye http://t.co/GmX5gBM7lC,2013-09-23 15:44:13,756459684,5,2.0,5.02
382170252454281216,37.71902431,-121.92391478,@katieeyye @KyraBabyy lmao,2013-09-23 15:51:03,756459684,5,2.0,5.02
382180554394718208,37.71748661,-121.9240244,I want to forget.. And forget I shall.,2013-09-23 16:31:59,1839472302,5,2.0,5.02
382182121189548033,37.7190066,-121.9241811,@Kam_IsTheMan better hide nigga,2013-09-23 16:38:12,587169966,5,2.0,5.02
382184763911450626,37.7174782,-121.92429894,Reggae music to ease my soul.,2013-09-23 16:48:43,1839472302,5,2.0,5.02
382185810130259968,37.71719985,-121.92387763,She can't stand me but I miss we face,2013-09-23 16:52:52,1839472302,5,2.0,5.02
382185992385331200,37.71749041,-121.92407618,Stand tall it gets a little better I see the water we can break down together. Stand strong it gets a little better now,2013-09-23 16:53:35,1839472302,5,2.0,5.02
382186087008833536,37.71757298,-121.92407835,"They came to watch us fall, but we will rise up against them all.",2013-09-23 16:53:58,1839472302,5,2.0,5.02
382187466049871872,37.71727918,-121.92383047,And don't worry because I must go through what I must do,2013-09-23 16:59:27,1839472302,5,2.0,5.02
382187580931837952,37.71742845,-121.92415435,I'll be free from these chains,2013-09-23 16:59:54,1839472302,5,2.0,5.02
382199486094667776,37.71751941,-121.92409682,Shaggy&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-23 17:47:13,1839472302,5,2.0,5.02
382203074950881280,37.7175679,-121.92392475,"I smoke two joints before I smoke two joints, and then I smoke some more",2013-09-23 18:01:28,1839472302,5,2.0,5.02
382203201992146945,37.71752326,-121.92394555,I work good and I work fine but first take care of head,2013-09-23 18:01:59,1839472302,5,2.0,5.02
382203532851412992,37.71753891,-121.92399479,#oomf and I need to smoke joint after joint listening to sublime and jack Johnson ??,2013-09-23 18:03:17,1839472302,5,2.0,5.02
