id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378062444901326848,37.65629159,-122.0463842,@ProfS2 ????? ?? ???? ???? ??????? ?? ?????? ? ????? ??? ???? ?? ????? ? ? ???? ??? ???? ?? ???? ???? ???? ?????? ??? ???? ?? ???????,2013-09-12 07:48:05,309480910,81,17.0,81.17
378063228019814400,37.65628177,-122.04638014,@ProfS2 ??? ??? ??? ?????? ????? ??? ????? ! ?????? ??? ???? ?????? ???? ???????? ?? ??????? ????? ???? ???? ??? ?? ??? ?? ????,2013-09-12 07:51:12,309480910,81,17.0,81.17
378063810700914688,37.65628253,-122.04646809,@ProfS2 ???????? ?????? ?????? ??????? ???????? ??? ??? ??????? ?????? ???? ??? ???? ?? ?????? ! ?????? ????? ????????? ???? ?????? ?,2013-09-12 07:53:31,309480910,81,17.0,81.17
378064276696485888,37.65628358,-122.04638173,@ProfS2 ??????? ???? ???? ??? ?????? ???? ? ?????? ??? ?????? ????? ???? ????? ? ?????? ! ??? ???? ??? ???? ?????? ????? ??? ????,2013-09-12 07:55:22,309480910,81,17.0,81.17
378065587764592641,37.65627121,-122.04643148,@ProfS2 ???????? ?????? ????? ?????? ?? ???? ????? ???????? ????? ?????? ?????????? ??????? ??????? ????? ???? ?????? ??????! ? ???????,2013-09-12 08:00:34,309480910,81,17.0,81.17
378068759686029312,37.65631488,-122.04640844,???? ?????? ????? ??? ???? ! ???? ?? ????? ?? ???? ? ?????? ???? ?? drop ? ?????? ??????. ?????? ????????? ???? ???? ??? ??????? ? ?????? !,2013-09-12 08:13:11,309480910,81,17.0,81.17
378069982887682048,37.65630332,-122.04641658,????? ???? ???? ???? ???? ? ?????? ??? ????? ????? ???? ??????? ???? ???? ??? ????????? ????? ! ???? ???????? ?????? ???? ???? ?? ??,2013-09-12 08:18:02,309480910,81,17.0,81.17
378070336710782976,37.65631419,-122.04638773,@RoOoz337 ??? ????? ??? ??????? ?,2013-09-12 08:19:27,309480910,81,17.0,81.17
378089165570588673,37.65627211,-122.04642927,@Alriyadiyah ?????? ???? ???? ??????? ? ??????? ?? ???? ????? ???? ???? ! ??????? ????? ?????? ?? ?? ???? ???? ???????? ???? ? ??????,2013-09-12 09:34:16,309480910,81,17.0,81.17
378230132923572224,37.65604199,-122.04581964,I found a home!! ???,2013-09-12 18:54:25,992295656,81,17.0,81.17
378230179149004800,37.65604199,-122.04581964,My very first home ?,2013-09-12 18:54:36,992295656,81,17.0,81.17
378230271323013120,37.65604199,-122.04581964,Can't wait to move in with my baby??,2013-09-12 18:54:58,992295656,81,17.0,81.17
378267058946854912,37.6560569,-122.04590997,Going to look at MY NEW HOME??,2013-09-12 21:21:09,992295656,81,17.0,81.17
378428635692015616,37.65616993,-122.04576655,It's Friday the 13???,2013-09-13 08:03:12,992295656,81,17.0,81.17
378579117114798080,37.65602761,-122.04570343,"Shit, just get over it",2013-09-13 18:01:09,992295656,81,17.0,81.17
378730829439983616,37.65607933,-122.04577292,@Sheryn_xoxo miss you too! Well have our baby next week??,2013-09-14 04:04:00,992295656,81,17.0,81.17
378928670338867200,37.65610665,-122.04584476,Work at FD 11am-4m then my official last day at Hollister 5:30pm-11pm?????? #bittersweet #workgrind,2013-09-14 17:10:09,992295656,81,17.0,81.17
378929378358345728,37.65610647,-122.04581076,@SamanthaVivanco yeah ? are you working?,2013-09-14 17:12:58,992295656,81,17.0,81.17
378929863207313409,37.65615145,-122.04580866,@SamanthaVivanco aww man! 2weeks exactly ago LOL,2013-09-14 17:14:54,992295656,81,17.0,81.17
379024346070515712,37.65601284,-122.04577239,“@SamanthaVivanco: @candac3mill3r no !! I'm goi to miss you we need to hang out”we do! ???,2013-09-14 23:30:20,992295656,81,17.0,81.17
379024481412329473,37.65609738,-122.04580817,I can tell my ass is getting bigger cus I can barely fit my #hollister shorts anymore -___-,2013-09-14 23:30:52,992295656,81,17.0,81.17
379125530294898688,37.65607704,-122.04575554,Anatomy homework &amp; great music as usual ! #Krewella #pandora ??,2013-09-15 06:12:24,992295656,81,17.0,81.17
379166769950117889,37.65611111,-122.04581656,I wanna find THE ONE already... ???,2013-09-15 08:56:17,992295656,81,17.0,81.17
379166814468468736,37.6561056,-122.04580115,#LateNightThoughts,2013-09-15 08:56:27,992295656,81,17.0,81.17
379253023760859137,37.65601236,-122.0458162,Seriously @jjonthemic I thought you were amazing b4 but all the more now!! #preach #inspired Happy Sunday!,2013-09-15 14:39:01,41536409,81,17.0,81.17
379447565348909056,37.65641534,-122.04477404,"""need some bodily contact""",2013-09-16 03:32:04,967486513,81,17.0,81.17
379464176004898816,37.65630144,-122.04477566,@AngelCortese best fucking show ever,2013-09-16 04:38:04,967486513,81,17.0,81.17
379467267638964224,37.65630559,-122.04482869,@AngelCortese watch it,2013-09-16 04:50:21,967486513,81,17.0,81.17
379678553857859584,37.65607236,-122.04582036,"I'm awake, but am I alive?! Lol",2013-09-16 18:49:55,1607122992,81,17.0,81.17
379682477490839552,37.65609827,-122.04572687,“@HornyFacts: Shout out to the white girls with asses”@Sheryn_xoxo boo???,2013-09-16 19:05:31,992295656,81,17.0,81.17
379776461244080128,37.65612961,-122.0457109,"No work today when I rushed, in uniform, to be on time -___- ugh.",2013-09-17 01:18:58,992295656,81,17.0,81.17
379866885178667009,37.65605631,-122.04567284,Can't believe that just fuckin happened!,2013-09-17 07:18:17,992295656,81,17.0,81.17
379866911397273600,37.65605631,-122.04567284,Wow,2013-09-17 07:18:23,992295656,81,17.0,81.17
379866949439590400,37.65605631,-122.04567284,Like that ruins everything,2013-09-17 07:18:32,992295656,81,17.0,81.17
379867048848801793,37.65605631,-122.04567284,Ruins the night&amp;&amp;&amp; my own self-confidence,2013-09-17 07:18:56,992295656,81,17.0,81.17
379867061683380225,37.65605631,-122.04567284,Asshole,2013-09-17 07:18:59,992295656,81,17.0,81.17
379867923625422848,37.65612033,-122.04581596,Ughhhhhh nsusjshbehzusjeiwishzbbdalsoaksjsieokasksjzhxndkelsoeowi IM SO PISSED,2013-09-17 07:22:25,992295656,81,17.0,81.17
380110938549932032,37.65593824,-122.04569695,"Pick ups of the day for our baby girl, SKYY??????? can't wait to pick her up! @Sheryn_xoxo http://t.co/R7xOcR2skK",2013-09-17 23:28:04,992295656,81,17.0,81.17
380114354722463744,37.6560623,-122.04581284,@Sheryn_xoxo really.... Lol,2013-09-17 23:41:39,992295656,81,17.0,81.17
380114859855056896,37.65606841,-122.04581467,@Sheryn_xoxo haha oh alright,2013-09-17 23:43:39,992295656,81,17.0,81.17
380232882888777730,37.65610204,-122.04570117,Such a longggggg week.,2013-09-18 07:32:38,992295656,81,17.0,81.17
380232910990618624,37.65608896,-122.04570419,Tons to do !,2013-09-18 07:32:45,992295656,81,17.0,81.17
380232943009951744,37.65608896,-122.04570419,Night ?,2013-09-18 07:32:52,992295656,81,17.0,81.17
380239013359009792,37.65563483,-122.04666305,#????? #?????? http://t.co/rVOcWWEYo9,2013-09-18 07:56:59,254675178,81,17.0,81.17
382332793843220480,37.65627535,-122.04639337,@Ahmed_alshmrani ?? ???? ???????? ????? ! ???? ???? ???? ????? .. ?? ???? ????? ????????? ?????? ?????? ?? ! http://t.co/Jsc9xfaoVw,2013-09-24 02:36:56,309480910,81,17.0,81.17
382707471992639488,37.6559,-122.04606,??? ?? ???? ???? ??????? ????? ??? ?? ??? ??????.. ?,2013-09-25 03:25:46,557264943,81,17.0,81.17
382946390118133760,37.65627833,-122.04639275,@hana_alalwani ?? ?? ?? ??? ???? ?????? ????? ????? ??? ??? ??? ???? ???? ..  ????? ???????? ???? ? ?????,2013-09-25 19:15:08,309480910,81,17.0,81.17
382947198683471872,37.65627273,-122.0464221,#??????_??????_???????_??????  ??? ?????? ?????? ????? ???????? ???????? ???????? ??? ???????. ?? ???? ????? ????????? ??? ???????,2013-09-25 19:18:21,309480910,81,17.0,81.17
383114271938211840,37.65634498,-122.04644029,@mman1385 ???? ???? ??? .. ?????? / ??  ???? ????? ????????? ?  ???? ????,2013-09-26 06:22:15,309480910,81,17.0,81.17
383115429415100416,37.65631311,-122.04644461,?? ???? ??????? ?????? ? ???? ????? ????? ? ??? ?? ????? ?? ????,2013-09-26 06:26:50,309480910,81,17.0,81.17
383115829685940224,37.65620012,-122.04637588,"?? ????? ???? ..
????? ?? ?? ???? ?????? !",2013-09-26 06:28:26,309480910,81,17.0,81.17
383116439013453824,37.65634658,-122.04648362,??????? ???????? ?? ??? ??? ????,2013-09-26 06:30:51,309480910,81,17.0,81.17
383138438649614336,37.65630366,-122.04646242,@saudaladwani ??????? ?? ??? ????? ??? ??? :),2013-09-26 07:58:16,309480910,81,17.0,81.17
383144373354901504,37.65641594,-122.04643778,@saudaladwani ??? ??? ???? ??? ???? ??????? ??? ???? ??? ??? ??????,2013-09-26 08:21:51,309480910,81,17.0,81.17
383260719149355009,37.65627598,-122.04649877,???? ?????? ???? ?????? ??????? ? ?? ?????? ????? ??? ???? ???? ????? ! ????? ???? ????? ?? ????? ?? ?????? ???????? ???? ??????? ! ?????,2013-09-26 16:04:10,309480910,81,17.0,81.17
383262372434944000,37.65630314,-122.0464784,????? ?? ?????????? ??? ?????? ?????? ???????? ??? ??? ????? ????? ?? ???? ???????? ???????? .. ??? ??? ?????? ???????? ?? ???? ? ???? ?,2013-09-26 16:10:44,309480910,81,17.0,81.17
383262716082663424,37.65626698,-122.04628257,????? ?????? ? ??? ??? ???? ? ?????? ????? ????? ??? ?????? ?????? ! ???? ???? ?? ?????? ?????? ? ?????? .. ?????? ???? ?? ???? ???? ?? ???,2013-09-26 16:12:06,309480910,81,17.0,81.17
383265581517918208,37.6561977,-122.04642515,???? ?? ?????? ?????? ??? ????? ???????? ??????? + ???? ???? ! ??? ?????? ???? ??? ???? ???? ??????. ?????? ???? ??????? ????? ??? ???????,2013-09-26 16:23:30,309480910,81,17.0,81.17
383268169395093504,37.65631217,-122.04643953,@fofo000444fofo ???? .. ????? ??????? ???? ?????? ???? ?????,2013-09-26 16:33:47,309480910,81,17.0,81.17
383771474500136960,37.65636531,-122.04560964,@aa1616 ???? ???? ???? ???? ???????,2013-09-28 01:53:44,309480910,81,17.0,81.17
383776415281209344,37.65630578,-122.04644406,????? ?????? ? ??????? ????,2013-09-28 02:13:22,309480910,81,17.0,81.17
383778443705327616,37.65620861,-122.04637101,@ahagory ???????? :) ?????? ????? ??????,2013-09-28 02:21:25,309480910,81,17.0,81.17
383778857536348160,37.65632202,-122.04642409,@ahagory ????? ????? ?,2013-09-28 02:23:04,309480910,81,17.0,81.17
383784539585146880,37.65632349,-122.04636762,@t3bt_ashtaq ????? ??? ? ???,2013-09-28 02:45:39,309480910,81,17.0,81.17
