id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655382493380608,37.44505096,-122.16270626,Changing titles. #PaloAltoStrolls #AnythingBeatsSpringBreakers @ Stanford Theatre http://t.co/g6FiQWC4QK,2013-09-11 04:50:34,87035715,86,3.0,86.03
377656459506765825,37.44182726,-122.16306494,@LOtheSTO RT @foxygrandpa62: #TheNextBigThing mouth-fulla-clams day! http://t.co/ITr7DpcKdS,2013-09-11 04:54:51,169142874,86,3.0,86.03
377656567069700096,37.44182726,-122.16306494,@lothesto RT @foxygrandpa62: #TheNextBigThing INFLATABLE PANTS! http://t.co/GolbS8r0YT,2013-09-11 04:55:16,169142874,86,3.0,86.03
378022401105494016,37.443517,-122.161113,And we're done! #dayinthelife this is it! @ T-lish http://t.co/CErvzh4GMI,2013-09-12 05:08:58,246500693,86,3.0,86.03
378139231089999873,37.44491018,-122.16395675,@michaelgarfield Let me know when you are in town. Love to meet up.,2013-09-12 12:53:12,14324987,86,3.0,86.03
378143289813516288,37.44488984,-122.16251149,#6am #paloalto #universityave @ University Ave http://t.co/TREHIohOBw,2013-09-12 13:09:20,37175031,86,3.0,86.03
378185459077091328,37.44107588,-122.16373539,Sitting in lobby of sheraton waiting for visiting colleagues. Ended up giving other hotel guests directions to library. #reference #countit,2013-09-12 15:56:54,14093339,86,3.0,86.03
378202543157174272,37.44372426,-122.16374225,"I'm at Institute For The Future - @iftf (Palo Alto, CA) http://t.co/Op8QTHwRiq",2013-09-12 17:04:47,185383,86,3.0,86.03
378209308934037504,37.44471136,-122.16407636,"“@SanJoseSharks: Logan Couture displaying some moves at #SharksCamp. http://t.co/OXTCYzQkSs”

Looking good",2013-09-12 17:31:40,124033124,86,3.0,86.03
378218846424821761,37.44157011,-122.16426347,Second last day in Silicon Valley.,2013-09-12 18:09:34,43452377,86,3.0,86.03
