id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379733600775598080,37.8866449,-122.01949432,The fact that I saw hall and Oates live...I could die happy,2013-09-16 22:28:40,731809836,95,1.0,95.01
379742220238061569,37.88662086,-122.01980223,Idk if I can finish this Breaking Bad episode,2013-09-16 23:02:55,731809836,95,1.0,95.01
379742253884796928,37.88652206,-122.01949859,Like I'm already crying,2013-09-16 23:03:03,731809836,95,1.0,95.01
379756222204768256,37.88637115,-122.01973639,Officially broken up with Walt,2013-09-16 23:58:33,731809836,95,1.0,95.01
379756557396754432,37.88667207,-122.01989872,But then again... http://t.co/JwLrAV8vol,2013-09-16 23:59:53,731809836,95,1.0,95.01
380201518621663232,37.8855642,-122.02008753,@IrinaGreenVoice thanks 4 the #follow :),2013-09-18 05:28:00,40409903,95,1.0,95.01
380202462944059392,37.88552503,-122.01990511,@SustainBrands @CampbellSoupCo @DaveStangis 1st #US Public Company to Acquire a Public Benefit Corporation http://t.co/ySXw2vMrDK #Bcorp ;),2013-09-18 05:31:45,40409903,95,1.0,95.01
380377359028736001,37.88532297,-122.0196041,We need drugs working @KQED I advocate for regulation of #abx usage in livestock b/c I almost lost my mom to #SuperBugs at #ClevelandClinic,2013-09-18 17:06:44,40409903,95,1.0,95.01
380382046876467201,37.88557134,-122.01974228,A surgeon emerges fr operating on Mother says she 'might not make it through night' b/c #SuperBugs is when u advocate2 #regulatelivestockABX,2013-09-18 17:25:21,40409903,95,1.0,95.01
380382573911752704,37.88550224,-122.01977533,@,2013-09-18 17:27:27,40409903,95,1.0,95.01
380450354162184192,37.88550207,-122.01979699,@kateheiny -&gt; @MarcGunther asking4 WOMEN Sustainability pioneers: a few #SusieTompkinsBuell #FranMcPoland @HunterLovins @drvandanashiva,2013-09-18 21:56:47,40409903,95,1.0,95.01
380452993306333184,37.8854708,-122.01980381,@MarcGunther asking 4women pioneers now! @SustainableJobs: Whose to blame? @kateheiny Disap-ALL pioneers r white men http://t.co/q4jFG5tzID,2013-09-18 22:07:16,40409903,95,1.0,95.01
380881317950283776,37.88654789,-122.01948614,@cel_de_nuit ???,2013-09-20 02:29:17,731809836,95,1.0,95.01
380922140431622144,37.88654794,-122.01948594,@ShanaGohd that sounds like such a Liz lemon thing to say,2013-09-20 05:11:30,731809836,95,1.0,95.01
