id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378543305954324480,37.46036728,-122.13596946,work ???,2013-09-13 15:38:51,81537867,8,9.0,8.09
378756098963943424,37.46147507,-122.13621792,"Life is taught these days, struggling everyday. But none of this is stopping me from getting money. Cause I gotta get money-King Roland-",2013-09-14 05:44:25,77165307,8,9.0,8.09
378999410270556160,37.46160368,-122.13612674,Oprah was just at Office Depot ?,2013-09-14 21:51:15,193173230,8,9.0,8.09
379001850269155329,37.46032148,-122.13604368,Nordstrom rack better give us a freagin discount for this fire evacuation rn.,2013-09-14 22:00:57,700372206,8,9.0,8.09
379443275335073792,37.46043459,-122.13589145,sneaker wedges corny AF I HAAAATE EM,2013-09-16 03:15:01,81537867,8,9.0,8.09
380191180790571008,37.4604311,-122.13588586,@TankChick i know !!! i was like i woulda backed this ass UP if i was the black girl ???,2013-09-18 04:46:55,81537867,8,9.0,8.09
380192143148449792,37.46040387,-122.13579884,@TankChick ctfu like FUCK IT !!!,2013-09-18 04:50:45,81537867,8,9.0,8.09
380208667590922240,37.46082728,-122.13628915,i could really go for some double stuffed oreos and ice cold milk right now,2013-09-18 05:56:24,81537867,8,9.0,8.09
380466378957803521,37.460415,-122.13585216,low key hopin' my job send me home for wearim these leggings,2013-09-18 23:00:28,81537867,8,9.0,8.09
380467551718764545,37.46038831,-122.13590243,@jsonnaXOXO girl ..... 2-close ??,2013-09-18 23:05:07,81537867,8,9.0,8.09
380913321978785792,37.4603948,-122.13590643,my butt crack been out all day lol i couldnt find my favorite belt lol,2013-09-20 04:36:27,81537867,8,9.0,8.09
380919823368077312,37.46087497,-122.13614044,i love funyuns omg,2013-09-20 05:02:17,81537867,8,9.0,8.09
381829895116292096,37.46227634,-122.13486293,"Ever since Odie was a puppy, he has been nothing but the most amazing dog, pet, and best friend a girl… http://t.co/GdQZpIedp2",2013-09-22 17:18:35,545726678,8,9.0,8.09
381837013801893888,37.46048015,-122.13627082,worlds finest http://t.co/b7MQFc4i9b,2013-09-22 17:46:52,1196137963,8,9.0,8.09
381922945028743169,37.46041578,-122.13590952,@JODYHiGHROLLER lemme get a follow for Jody huskie tho,2013-09-22 23:28:20,27127629,8,9.0,8.09
382613008570007552,37.46041015,-122.13578925,i dont fuckin like this update at all ? shit look tacky af,2013-09-24 21:10:24,81537867,8,9.0,8.09
382631241255641089,37.46039828,-122.13581108,@LNGBeatz yes omg dont do it,2013-09-24 22:22:51,81537867,8,9.0,8.09
382631372042424320,37.46039615,-122.13580318,family isnt perfect but family is family .,2013-09-24 22:23:22,81537867,8,9.0,8.09
382959799098294272,37.46094125,-122.13574021,Jesus Christ almighty! Jamba Juice finally has juice!!!! http://t.co/N6AapJFbR5,2013-09-25 20:08:25,16750924,8,9.0,8.09
383363765992841216,37.46040739,-122.1357881,sick to my stomach,2013-09-26 22:53:39,81537867,8,9.0,8.09
383376399446183937,37.46040061,-122.13579124,@jsonnaXOXO @missychaun lol mine was a figure of speech ! fuck dooot,2013-09-26 23:43:51,81537867,8,9.0,8.09
