id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378029607913803776,37.36662498,-121.9263044,"...and, wheels down on time (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc w/ 19 others) http://t.co/VP70BlIAt1",2013-09-12 05:37:36,832831,1,5.0,1.05
378169550057275393,37.36662498,-121.9263044,"Not Nixon or tin soldiers are coming to Ohio, just a bit of awesome. Well, &amp; me... (at @flysjc w/ 22 others) http://t.co/9TKq0YWEwT",2013-09-12 14:53:41,195904934,1,5.0,1.05
378173187860623360,37.36587783,-121.9257119,@SouthwestAir true. Please tell me they will be on SWA flt 478 to Veeegas. #prettyplease,2013-09-12 15:08:08,195904934,1,5.0,1.05
378177831957962752,37.36662498,-121.9263044,"I'm at Norman Y. Mineta San José International Airport (SJC) - @flysjc (San Jose, CA) w/ 24 others http://t.co/fWnLFG7JWo",2013-09-12 15:26:36,13762142,1,5.0,1.05
378189452901756928,37.36494259,-121.92522498,".@SouthwestAir I'm liking the new ride, Flt 478 to Las Vegas. #roomyoverheads",2013-09-12 16:12:46,195904934,1,5.0,1.05
378191978426818560,37.36662498,-121.9263044,"In the Bay, for the day... (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc w/ 34 others) http://t.co/oHRQrHfkNh",2013-09-12 16:22:48,14445920,1,5.0,1.05
378196796041740288,37.36509689,-121.92339027,Aye Cali tho,2013-09-12 16:41:57,606999492,1,5.0,1.05
378221581946077184,37.36662498,-121.9263044,"I'm at Norman Y. Mineta San José International Airport (SJC) - @flysjc (San Jose, CA) w/ 27 others http://t.co/llCrW2v08I",2013-09-12 18:20:26,809218322,1,5.0,1.05
378245535343607808,37.36662498,-121.9263044,LAX watch out LA!! ?? @ Norman Y. Mineta San José International Airport (SJC) http://t.co/3Sq5vJS2rQ,2013-09-12 19:55:37,111432411,1,5.0,1.05
378253005637693441,37.36546368,-121.92503743,@WhereIsEmmy riot Fest!!,2013-09-12 20:25:18,14232594,1,5.0,1.05
378259733620465664,37.36662498,-121.9263044,"I'm at Norman Y. Mineta San José International Airport (SJC) - @flysjc (San Jose, CA) w/ 28 others http://t.co/JRuR9uyFGf",2013-09-12 20:52:02,15519677,1,5.0,1.05
378262971283042304,37.36565707,-121.92613955,Sitting on plane anxious for takeoff so I can sleep. Some can and some can't.,2013-09-12 21:04:54,14324987,1,5.0,1.05
378311616741507072,37.36662498,-121.9263044,SJC -&gt; AUS (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc w/ 33 others) http://t.co/xZbwopWnHH,2013-09-13 00:18:12,20446268,1,5.0,1.05
378320267799699457,37.36662498,-121.9263044,"I'm at Norman Y. Mineta San José International Airport (SJC) - @flysjc (San Jose, CA) w/ 30 others http://t.co/qtVPOwpda9",2013-09-13 00:52:35,544744021,1,5.0,1.05
378326159941197824,37.36662498,-121.9263044,"I'm at Norman Y. Mineta San José International Airport (SJC) - @flysjc (San Jose, CA) w/ 35 others http://t.co/RIrt6efhWh",2013-09-13 01:16:00,14942782,1,5.0,1.05
378330467503591424,37.365513,-121.925136,"First ride with #Uber was great! Use my promo code, oxth4, and get $10 off your first ride. Redeem it at http://t.co/nJvwGhUAOm.",2013-09-13 01:33:07,40423,1,5.0,1.05
378336285653749760,37.36662498,-121.9263044,And the weekend begins!! Vegas Baby! (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc w/ @hafme) http://t.co/Pk6qwy2PAi,2013-09-13 01:56:14,147645166,1,5.0,1.05
378352021339783169,37.36655196,-121.92639199,Headed home from San Jose w/ Aleks and #gregherder .. Thanks to all who attended. If you need anything. Let me know. KEEP TWEETING!!,2013-09-13 02:58:45,435032065,1,5.0,1.05
378412455904677888,37.36662498,-121.9263044,Finally here (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc w/ 26 others) http://t.co/2cJCbtuuE3,2013-09-13 06:58:54,85634574,1,5.0,1.05
378496636038569984,37.36465366,-121.92376556,Flying on Friday the 13th.. Time to really test my luck lol,2013-09-13 12:33:24,320069995,1,5.0,1.05
378503370346364928,37.36662498,-121.9263044,"Off to family, West Point, the Knights stomping the Cardinal, Cooperstown (Neifi!), and...work (at @flysjc) http://t.co/kCrzdGOAmb",2013-09-13 13:00:10,11679902,1,5.0,1.05
378509602683641856,37.36662498,-121.9263044,Gate 13 on Friday the 13th. Good thing I'm not too superstitious. (at @flysjc w/ 19 others) http://t.co/TozpvFGgv7,2013-09-13 13:24:56,28639324,1,5.0,1.05
378539389342990336,37.36442883,-121.92282485,I really just want her to shut up. #imnotresponding @ Rental Car Center - San Jose Airport http://t.co/3HL4ogovZR,2013-09-13 15:23:17,76223522,1,5.0,1.05
