id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381296029565345792,38.10710029,-122.21155677,RT @Uhhh__BOBINO: Like I dont belive my moms been to my games since like freshman year. Smh. || ? that ain't right.,2013-09-21 05:57:12,35327903,14,5.0,14.05
381303774599327744,38.10710133,-122.21146917,Their has to be a meaning behind all these fuckin songs today. It doesn't make sense ??,2013-09-21 06:27:58,35327903,14,5.0,14.05
381304425983135744,38.10708677,-122.21131132,"I do but I really don't, because it you that I really want ?",2013-09-21 06:30:34,35327903,14,5.0,14.05
381340598273208321,38.10709268,-122.21133303,RT @ilyxkimmmy: A coward dies a thousand deaths and will ONLY die a million more if he never fucking learns from his mistakes..,2013-09-21 08:54:18,35327903,14,5.0,14.05
381455041585897472,38.10711029,-122.21135587,Giants vs Yankees ??????,2013-09-21 16:29:03,35327903,14,5.0,14.05
381470268813623296,38.10705379,-122.21131819,Fuck the rain. Fuck the cold. Fuck Fall. &amp; Fuck Winter. ???,2013-09-21 17:29:34,35327903,14,5.0,14.05
381471650446721024,38.10719312,-122.21180694,I need go to NY it's sunny over there ?,2013-09-21 17:35:03,35327903,14,5.0,14.05
381482929320235008,38.10707206,-122.21131761,? #gotcha @Kendollla http://t.co/Yn8YRfK8GJ,2013-09-21 18:19:52,35327903,14,5.0,14.05
381488723797368833,38.10710853,-122.21098619,"But the good ones go, the good ones go . .. . If you wait too long ?",2013-09-21 18:42:54,35327903,14,5.0,14.05
381496181597016065,38.1070129,-122.2112642,@YungBruh_ really called me to talk shit about the Giants ? don't bug me with that bullshit. HATER.,2013-09-21 19:12:32,35327903,14,5.0,14.05
381496300220321792,38.10716024,-122.21119548,Only look down when I'm cleanin my Lebrons.,2013-09-21 19:13:00,35327903,14,5.0,14.05
381497563582451712,38.10701729,-122.21119395,Why on every job app I do they ask if I go out or not? ? bounce out my life mayne.,2013-09-21 19:18:01,35327903,14,5.0,14.05
381516853912150016,38.10726135,-122.21228409,Umm . .. . #gotcha ??? @LookItsLuuuke http://t.co/ILAWlbdzyU,2013-09-21 20:34:40,35327903,14,5.0,14.05
381526177283727360,38.10710679,-122.21134539,RT @NaaeSweetz: What's your favorite song on NWTS ? ? || From Time,2013-09-21 21:11:43,35327903,14,5.0,14.05
381560199275749377,38.10706591,-122.21128289,"You check on me, I check on you. Sources that's what we use.",2013-09-21 23:26:55,35327903,14,5.0,14.05
381568023686946816,38.10707307,-122.211357,BEST SHOW HANDS DOWN. http://t.co/z4UNaMf45Z,2013-09-21 23:58:00,35327903,14,5.0,14.05
381575857669537792,38.10712282,-122.21133999,? Won't Happen Again.,2013-09-22 00:29:08,35327903,14,5.0,14.05
381575905115516928,38.10709214,-122.21133747,Not on my ??,2013-09-22 00:29:19,35327903,14,5.0,14.05
381587358488858624,38.10713496,-122.21139883,I'm like 3 seconds from throwing my laptop at the tv.,2013-09-22 01:14:50,35327903,14,5.0,14.05
381590575004143616,38.10711077,-122.21135868,@KAnderson311 do you see anything broken? http://t.co/QpqiXrCT9F,2013-09-22 01:27:37,35327903,14,5.0,14.05
381675068985602048,38.1070874,-122.21125407,@DatBoiGeoff @DarleaneMae I wanna go! ?,2013-09-22 07:03:22,64631307,14,5.0,14.05
381675194172964864,38.10710345,-122.21122457,I want an adventure off work and it's Saturday.,2013-09-22 07:03:52,64631307,14,5.0,14.05
381676063513776129,38.10704809,-122.21134609,@DatBoiGeoff ? #hellarude,2013-09-22 07:07:19,64631307,14,5.0,14.05
381682876640526337,38.10709583,-122.21132339,I've had anger problems a lot recently.,2013-09-22 07:34:23,35327903,14,5.0,14.05
381697033209257986,38.10712998,-122.21126388,I really don't like being home alone sometimes.,2013-09-22 08:30:38,35327903,14,5.0,14.05
381697323803213824,38.10712998,-122.21126388,@HeeeyNef out there in Texas feelin herself! ???,2013-09-22 08:31:48,35327903,14,5.0,14.05
381701193577140225,38.10706325,-122.21126533,Everyone on my IG right now is in Vegas. I WANNA GO ???????,2013-09-22 08:47:10,35327903,14,5.0,14.05
381828747239751680,38.10711116,-122.21135767,WHY THE FUCK CANT I WATCH THE GIANTS &amp; YANKEE GAME!?!?!? ??? http://t.co/wYKCFJwbog,2013-09-22 17:14:02,35327903,14,5.0,14.05
381845784049635328,38.10711137,-122.21136379,"""That is all I want in life: for this pain to seem purposeful."" ?",2013-09-22 18:21:43,64631307,14,5.0,14.05
381877584285270016,38.10689994,-122.21141425,I knew she was trying to manipulate me. I know exactly how this works now. ?,2013-09-22 20:28:05,64631307,14,5.0,14.05
381928308453040128,38.10714009,-122.21160787,Tryna find a caption for your picture ?,2013-09-22 23:49:39,35327903,14,5.0,14.05
381957512708108288,38.10706504,-122.21126996,Get the fuck over it fuck ?,2013-09-23 01:45:42,35327903,14,5.0,14.05
382017884152532992,38.10706723,-122.21127797,"Hot coco on this cold and fall night.
??? #cozynight",2013-09-23 05:45:35,64631307,14,5.0,14.05
382018525432250369,38.10707471,-122.2112937,Probably one of these longest weeks I've had all year. ???,2013-09-23 05:48:08,64631307,14,5.0,14.05
382028200622051328,38.1070654,-122.2113047,"RT @YungBruh_: If I do happen ta get a grill, its gotta be after I'm rich &amp; I would get my whole mouth, no pull outs. || eww!",2013-09-23 06:26:35,35327903,14,5.0,14.05
382029834668347392,38.10711418,-122.21135911,???,2013-09-23 06:33:05,35327903,14,5.0,14.05
382030757796921344,38.10703074,-122.21130007,@Salutee_Her @YungBruh_ I made the same face!!!,2013-09-23 06:36:45,35327903,14,5.0,14.05
382047727275618304,38.10699086,-122.21124655,You always get brought up somehow ? not on purpose.,2013-09-23 07:44:10,35327903,14,5.0,14.05
382048241669246976,38.1070159,-122.21126285,Yes. Yes I do miss you.,2013-09-23 07:46:13,35327903,14,5.0,14.05
382349919811403776,38.10703559,-122.21150404,@KissesForAsh Concords are KILT ??,2013-09-24 03:44:59,35327903,14,5.0,14.05
382370232351727617,38.1071753,-122.21158474,"For me you'll ride or die, I looked into yo eyes, I see the sun set tonight, together forever, forever ?",2013-09-24 05:05:42,35327903,14,5.0,14.05
382372795658674176,38.10706575,-122.21146517,"Be my backbone, every nigga need a spine.",2013-09-24 05:15:53,35327903,14,5.0,14.05
382374877866385408,38.10704422,-122.21141835,"I float my boat inside her ocean, give her this magic potion ?",2013-09-24 05:24:09,35327903,14,5.0,14.05
382387534191292418,38.10691226,-122.2112337,"Make a nigga buy a ring for ya finger, Jimmy's for your feet, jeans for that back, lingerie for the sheets ?????",2013-09-24 06:14:27,35327903,14,5.0,14.05
382389653065584640,38.10697882,-122.21139045,I HOPE THAT BITCH KNOW SHE GOTTA KING.,2013-09-24 06:22:52,35327903,14,5.0,14.05
382392087619989504,38.10707734,-122.2113047,I couldn't bring the ice all the way back but they ain't as yellow. @KissesForAsh http://t.co/mOK8lhS4IG,2013-09-24 06:32:32,35327903,14,5.0,14.05
382392233015521280,38.10707734,-122.2113047,Scrubbing for what maybe 2 hours? @KissesForAsh http://t.co/Pv2PTi0nWK,2013-09-24 06:33:07,35327903,14,5.0,14.05
382399799170834432,38.10698533,-122.2111676,Des IG post got to me ?,2013-09-24 07:03:11,35327903,14,5.0,14.05
382405367067471873,38.10704677,-122.21133812,"I need someone to leave thru the front door with, we don't wanna hide no more.",2013-09-24 07:25:18,35327903,14,5.0,14.05
382421487052812288,38.10702198,-122.21119579,Wsup with the chopped flyin around @ 130 in the morning ?,2013-09-24 08:29:22,35327903,14,5.0,14.05
382421783929831424,38.10705995,-122.21121677,They takin someone outta a trash can on Georgia ???,2013-09-24 08:30:33,35327903,14,5.0,14.05
382422883173011457,38.1070776,-122.2111705,"Wait, did they ever find the black guy?",2013-09-24 08:34:55,35327903,14,5.0,14.05
382625464864370688,38.10708192,-122.21146684,@KissesForAsh I'll bring your shoes tomorrow at the meeting.,2013-09-24 21:59:54,35327903,14,5.0,14.05
382628199143710720,38.10704047,-122.21123198,I wanted to make peanut butter cookies but we don't have any peanut butter ?,2013-09-24 22:10:46,35327903,14,5.0,14.05
382715158256025600,38.10715676,-122.21136396,@brinaaaroseee to the rescue! (Insert superhuman with cap flying with fist out emoji) ??????,2013-09-25 03:56:18,35327903,14,5.0,14.05
382968209487323136,38.10716841,-122.21122717,RT @JenaciBruh: 9s have to be the most comfortable outta all jordans ?? || or 11s.,2013-09-25 20:41:51,35327903,14,5.0,14.05
382985270229868544,38.10714603,-122.2124521,@Manarbaby which one?,2013-09-25 21:49:38,64631307,14,5.0,14.05
382985692281720832,38.10627017,-122.21243767,Dentist ?,2013-09-25 21:51:19,64631307,14,5.0,14.05
383003834617843712,38.10698794,-122.21208072,So.....I need braces. ?,2013-09-25 23:03:24,64631307,14,5.0,14.05
383055518744330241,38.10716744,-122.21178671,Secrets out ???,2013-09-26 02:28:47,35327903,14,5.0,14.05
383059488711770113,38.1069763,-122.21120361,#BEATLA #BEATLA #BEATLA #BEATLA,2013-09-26 02:44:33,35327903,14,5.0,14.05
383060417607507968,38.10709878,-122.21132425,HOW YOU LIKE THEM APPLES PUIG!?!? ??? 3-0 GIANTS.,2013-09-26 02:48:15,35327903,14,5.0,14.05
383071500133076992,38.10706913,-122.21121996,BYE BYE BABY!,2013-09-26 03:32:17,35327903,14,5.0,14.05
383077457772810240,38.1070549,-122.21130558,What if I got my motorcycle licenses?,2013-09-26 03:55:57,35327903,14,5.0,14.05
383083491941838848,38.10705352,-122.2112796,Fuckin Puig again ???,2013-09-26 04:19:56,35327903,14,5.0,14.05
383101591076605952,38.1070719,-122.21129845,"I was feelin my hair today ?

IGNORE THE PINK HAIR ?? http://t.co/okbD9XQHin",2013-09-26 05:31:51,35327903,14,5.0,14.05
383143224971255808,38.10706305,-122.21128848,FML ???,2013-09-26 08:17:17,35327903,14,5.0,14.05
383283013221511168,38.10714391,-122.21134913,RT @LilMamaKyleigh: I'm hungry..,2013-09-26 17:32:46,35327903,14,5.0,14.05
383302795643736065,38.10712327,-122.21135934,"Ima ride for my mf nigga, most likely ima with my finger on the trigger ??",2013-09-26 18:51:22,35327903,14,5.0,14.05
383402612436905984,38.10712184,-122.21162457,I was supposed to be at the Giants game tonight ??,2013-09-27 01:28:00,35327903,14,5.0,14.05
383403738334908416,38.10706737,-122.21133948,POSSIBLY Timmy's last start as a @SFGiants ? say it ain't so. #BeatLA #LetTimmySmoke #SmokeOneForTimmy,2013-09-27 01:32:29,35327903,14,5.0,14.05
383407469453533185,38.10709269,-122.21133059,Heart of the biggest lion ???,2013-09-27 01:47:18,35327903,14,5.0,14.05
383409444211539968,38.10706825,-122.21138685,7.0.2 update http://t.co/7KUH1I4ONo,2013-09-27 01:55:09,35327903,14,5.0,14.05
383424856076713985,38.10713086,-122.21136808,I miss J.T. Snow ????,2013-09-27 02:56:24,35327903,14,5.0,14.05
383427114596171776,38.10714015,-122.21134673,Dusty Baker the nigga ? we was chillin on channel 2 news when I was 5 months old. We go back like 4 flats on caddy ?,2013-09-27 03:05:22,35327903,14,5.0,14.05
383428676647284738,38.10714636,-122.21138772,GRAB SOME PINE.,2013-09-27 03:11:34,35327903,14,5.0,14.05
383434340895428608,38.10714385,-122.21134911,GRAB SOME PINE!,2013-09-27 03:34:05,35327903,14,5.0,14.05
383439923384045569,38.10709746,-122.2113244,Now ain't that some shit ?,2013-09-27 03:56:16,35327903,14,5.0,14.05
383444541337915392,38.10713477,-122.21136728,We do it for Timmy ? #BeatLA,2013-09-27 04:14:37,35327903,14,5.0,14.05
383448246976135168,38.10714266,-122.21135638,PAGAN #salute ??????,2013-09-27 04:29:20,35327903,14,5.0,14.05
383453676456509440,38.1070861,-122.21131744,#WonItForTimmy,2013-09-27 04:50:55,35327903,14,5.0,14.05
383456611055837184,38.10710846,-122.21133868,#WeLoveYouTimmy,2013-09-27 05:02:35,35327903,14,5.0,14.05
383477270578339841,38.10713586,-122.21137014,RT @LilMamaKyleigh: I need to stop watching the food channel at night. || ??,2013-09-27 06:24:40,35327903,14,5.0,14.05
383479907289817088,38.10714635,-122.21138792,EA$T VALLEJO ON CITAS ?? @JoSwagginAllDay http://t.co/99KhEKmI80,2013-09-27 06:35:09,35327903,14,5.0,14.05
383498564736798720,38.10721233,-122.21119995,Iont know what to do but to keep part two of my confessions ?,2013-09-27 07:49:17,35327903,14,5.0,14.05
383499848214773760,38.10706456,-122.2112394,Are you drunk right now? ?,2013-09-27 07:54:23,35327903,14,5.0,14.05
383502267959087104,38.10701951,-122.21129673,"RT @greciaBABYYY: Drunken words are sober thoughts , who believes that ? || ? I do.",2013-09-27 08:04:00,35327903,14,5.0,14.05
383503396193325056,38.10709088,-122.21131151,"When you got somebody good, you hold on to them ? http://t.co/GnLSG4AbZp",2013-09-27 08:08:29,35327903,14,5.0,14.05
