id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379711711810699264,38.15024834,-122.24705251,@NASCAR   You are in our thoughts on this day Jason you will be remembered on the race tracks of the U.S.,2013-09-16 21:01:41,616352486,14,10.0,14.1
380135541712244736,38.15041544,-122.24652836,"@NASCAR @aolon @dylankracing  This is kart racing?

https://t.co/9r3pFCNoJv",2013-09-18 01:05:50,616352486,14,10.0,14.1
380698676353437697,38.15082755,-122.24655059,@OfficialJLD Cool dogs lol,2013-09-19 14:23:32,616352486,14,10.0,14.1
380922105455321088,38.14957997,-122.24536233,@SuckTheGreatHoe yee.  ?,2013-09-20 05:11:21,946904731,14,10.0,14.1
381239553614311425,38.15069596,-122.24650852,@Woahbonita getting dress .. Text me,2013-09-21 02:12:47,946904731,14,10.0,14.1
381309152967946241,38.15070323,-122.24627401,I needa Girl That's gone make me Feel some Typa Way ?,2013-09-21 06:49:21,946904731,14,10.0,14.1
381311605285220352,38.150707,-122.24622198,? Shudup Hoe,2013-09-21 06:59:05,946904731,14,10.0,14.1
381318783945560064,38.15057541,-122.24622997,I got voice control hoe ??? was looking like wypA gold burg.  ?????????,2013-09-21 07:27:37,946904731,14,10.0,14.1
381459316814802945,38.15068489,-122.24643659,"Rain ?
Rain ?
Go ? 
Away ?
It's 
Saturday ?
&amp;
I 
Was 
Trying 
2
Turn up 2. Day ???????",2013-09-21 16:46:02,946904731,14,10.0,14.1
381471963132084224,38.15063932,-122.2462918,I want some star bucks,2013-09-21 17:36:18,946904731,14,10.0,14.1
381473159238533120,38.15074902,-122.24648794,@nikki_hbk Yu gotta come get it tho ?,2013-09-21 17:41:03,946904731,14,10.0,14.1
381473341413920768,38.15068209,-122.24642633,@Taae900 ? nigga I'm only like 2 or 3 inches taller then you ????,2013-09-21 17:41:46,946904731,14,10.0,14.1
381474027207794688,38.15054571,-122.24623136,Well since it's raining imma just stag in the house go By hella Snacks &amp; watch movies &amp; call some Buns Over ???,2013-09-21 17:44:30,946904731,14,10.0,14.1
381474433946230786,38.15060923,-122.24629544,@Taae900 you 6'3 huh. !?,2013-09-21 17:46:07,946904731,14,10.0,14.1
381475347046223872,38.15055094,-122.24622028,Finally got It. ??? http://t.co/mgb8rc2Byp,2013-09-21 17:49:44,946904731,14,10.0,14.1
381475914476814336,38.15055388,-122.24624025,P Coat Weather. ????,2013-09-21 17:52:00,946904731,14,10.0,14.1
381476678855184384,38.15069222,-122.24644755,@_adriennnne only time they can shower ????,2013-09-21 17:55:02,946904731,14,10.0,14.1
381477402766888960,38.15064869,-122.24635959,@Taae900 ? oh niggas like Ah whole 5 inches taller,2013-09-21 17:57:54,946904731,14,10.0,14.1
381477500355764224,38.15070914,-122.24649532,To bad I hate basketball,2013-09-21 17:58:18,946904731,14,10.0,14.1
381478753840283649,38.15072823,-122.24649667,@arrri__ run his mouth like ah bitch huh ? ?,2013-09-21 18:03:17,946904731,14,10.0,14.1
381479619230060544,38.15065896,-122.24640838,She say leave them tricks along but imma skater,2013-09-21 18:06:43,946904731,14,10.0,14.1
381479920687251456,38.15065123,-122.24636022,You no ma lady always good,2013-09-21 18:07:55,946904731,14,10.0,14.1
381480994752045057,38.15065631,-122.24638291,RT “@Taae900: I wish oomf WASN'T choosey gaawd B”,2013-09-21 18:12:11,946904731,14,10.0,14.1
381481644663644160,38.15070584,-122.24650763,Something might Goo Down To night? if it ant with you I'm sorry ?,2013-09-21 18:14:46,946904731,14,10.0,14.1
381485674064408576,38.15043885,-122.24604256,Ashes ashes we All Smoking loud. ??,2013-09-21 18:30:47,946904731,14,10.0,14.1
381486751719510017,38.15043542,-122.24601086,All these bitches say I'm acting funny Now.  ....,2013-09-21 18:35:03,946904731,14,10.0,14.1
381487165164617729,38.14960982,-122.24533727,Rt “@Taae900: I'll take any nigga bitch bro or not ”????,2013-09-21 18:36:42,946904731,14,10.0,14.1
381487341115674624,38.15049889,-122.2461263,Young butt ah nigga from the old school,2013-09-21 18:37:24,946904731,14,10.0,14.1
381488555068903424,38.15056557,-122.24626944,Trey songz fumble &gt; ? nockrr,2013-09-21 18:42:13,946904731,14,10.0,14.1
381489068715950080,38.1506737,-122.24638501,Should've let go of ma past for Yu ?,2013-09-21 18:44:16,946904731,14,10.0,14.1
381489732061917184,38.15048549,-122.24622065,Teenage with ah baby ? with I had too,2013-09-21 18:46:54,946904731,14,10.0,14.1
381490361245257729,38.15049647,-122.24628925,"They say I nevr make it to the top ?????

Cuss i come from the bottom ??",2013-09-21 18:49:24,946904731,14,10.0,14.1
381490816302059520,38.1503629,-122.2460533,Ant been gone 4 10 mins but she still texting,2013-09-21 18:51:13,946904731,14,10.0,14.1
381490966311358464,38.15065165,-122.246472,Bank rolls all ah nigga wanted,2013-09-21 18:51:48,946904731,14,10.0,14.1
381491170301325313,38.15065165,-122.246472,Most niggas change up like ah channel,2013-09-21 18:52:37,946904731,14,10.0,14.1
381491715212718080,38.15008662,-122.24550744,Yu talking about come Pick u up Bitch where is Yaaa Caaaaar ?????. No Yu cAnt come With,2013-09-21 18:54:47,946904731,14,10.0,14.1
381492670251548672,38.15048529,-122.24613631,Ctfu db the general get that dough use to have ah niggA jumping up &amp; down on they bed in the 6th  ?????,2013-09-21 18:58:35,946904731,14,10.0,14.1
381493537931423744,38.1504382,-122.24601295,Idgaf about chu ratchet ass lames ????? PTA !!,2013-09-21 19:02:01,946904731,14,10.0,14.1
381493937476628480,38.15064303,-122.24631741,@_adriennnne ctfu it didn't do that to you !?,2013-09-21 19:03:37,946904731,14,10.0,14.1
381494139168112640,38.15064216,-122.24635014,Bitch's turn sour fucking with Thaa Otha guy,2013-09-21 19:04:25,946904731,14,10.0,14.1
