id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382010486146859009,37.974146,-121.72795307,"in middle school i was one of the girls w the longest hair&amp;i would always get compliments, so many girls have longer hair then me now ?????",2013-09-23 05:16:12,58979139,29,13.0,29.13
382284208388853760,37.9742456,-121.7278347,"a man has two choices in a relationship; either stand up and be the man she needs , or sit down so she can see the real man behind you .",2013-09-23 23:23:52,58979139,29,13.0,29.13
382284878361804800,37.9742456,-121.7278347,"they say you cant turn a bad girl good but once a good girls going bad , shes gone forever .",2013-09-23 23:26:32,58979139,29,13.0,29.13
382388004456640513,37.97419487,-121.7282307,@DeniseStasi awww ??? i miss you guys .,2013-09-24 06:16:19,58979139,29,13.0,29.13
382398429164339200,37.97421113,-121.72806913,"""@Gabby_Vidosh: Haha I'm 4'12 I grew an inch since the beginning of 7th grade"" ?????????????",2013-09-24 06:57:44,58979139,29,13.0,29.13
382401315474649088,37.97413563,-121.72795677,""" will you be my girlfriend ? "" &gt;&gt;&gt; "" wanna go out ? """,2013-09-24 07:09:12,58979139,29,13.0,29.13
382994846148853760,37.9739445,-121.7279961,i hate being a girl .,2013-09-25 22:27:41,58979139,29,13.0,29.13
382995417622790144,37.9739445,-121.7279961,im in so much pain rn .,2013-09-25 22:29:57,58979139,29,13.0,29.13
382995715649048577,37.9739445,-121.7279961,awww i wanna see the fight,2013-09-25 22:31:08,58979139,29,13.0,29.13
383017982982909952,37.97403585,-121.72805558,@franmariegee send me dem pictures now bae,2013-09-25 23:59:37,58979139,29,13.0,29.13
383029219220922369,37.97399735,-121.72800288,"""@franmariegee: @ayelaniee bruh we're all looking at pia's phone lol http://t.co/zHB6Yzbu5r"" SOOO CUAATE",2013-09-26 00:44:16,58979139,29,13.0,29.13
383087756416532480,37.973906,-121.7279434,#oomf should kik me rn ...,2013-09-26 04:36:53,58979139,29,13.0,29.13
383096389762166785,37.9742312,-121.7278383,i wouldn't want to go back to middle school again tbh .,2013-09-26 05:11:11,58979139,29,13.0,29.13
383237845336346624,37.97413737,-121.7279953,can we just skip today and just go to tomorrow please .,2013-09-26 14:33:17,58979139,29,13.0,29.13
383239294682267648,37.9739445,-121.72793023,the only class i like on A days are leadership .,2013-09-26 14:39:02,58979139,29,13.0,29.13
383360833402576896,37.973906,-121.7279434,if you're a guy and im mean to you i prolly think you're hella cuuuuute . ahahhaha .,2013-09-26 22:41:59,58979139,29,13.0,29.13
383360956589305856,37.973906,-121.7279434,hungry . hungry . hungry .,2013-09-26 22:42:29,58979139,29,13.0,29.13
383453157369470977,37.9746771,-121.7278093,going to sleep early tonight . im exhausted .,2013-09-27 04:48:51,58979139,29,13.0,29.13
383463899921514496,37.9742312,-121.7278383,"im so sensitive rn because im on my shark week , and my dad's being mean to me . so ina just cry in my room until i go to sleep . lol night",2013-09-27 05:31:32,58979139,29,13.0,29.13
383464404634718208,37.9742312,-121.7278383,i just want a goodnigt text that'll make me happy . whatevs . peace out .,2013-09-27 05:33:33,58979139,29,13.0,29.13
383468055977676801,37.9742312,-121.7278383,out of any celebrity i have the biggest crush on tupac,2013-09-27 05:48:03,58979139,29,13.0,29.13
383601990401413120,37.9742338,-121.7278961,one more fucking daaay .,2013-09-27 14:40:16,58979139,29,13.0,29.13
383602018247405571,37.9742338,-121.7278961,"i havent seen my boyfriend in 3 weeks , long distance relationships honestly suck .",2013-09-27 14:40:22,58979139,29,13.0,29.13
383602269981118464,37.9742338,-121.7278961,"he only lives 20 minutes away but still , i dont have a car or my L's ...",2013-09-27 14:41:22,58979139,29,13.0,29.13
383603095051051009,37.973906,-121.7279434,i dont even want to go to school .,2013-09-27 14:44:39,58979139,29,13.0,29.13
384163088708038656,37.9738925,-121.72803568,my dad hella fake tryna say he dont like my boyfriend but everytime he see that nigga he wanna give him a hug and be all buddy buddy &amp; shit,2013-09-29 03:49:52,58979139,29,13.0,29.13
384185047101603841,37.9742068,-121.72808065,"people think that me and my boyfriend are always fighting but we're not fighting at all , that's just how we talk to eachother",2013-09-29 05:17:07,58979139,29,13.0,29.13
384186054237880320,37.9739445,-121.72793023,i fucking hate when you fall asleep on me .,2013-09-29 05:21:07,58979139,29,13.0,29.13
384186750064545792,37.9743108,-121.7280015,sooo irritating,2013-09-29 05:23:53,58979139,29,13.0,29.13
384186884575862785,37.9743108,-121.7280015,goodfuckibgnight,2013-09-29 05:24:25,58979139,29,13.0,29.13
384347606874210304,37.97388417,-121.72805322,people that live here are such fucking squares .,2013-09-29 16:03:04,58979139,29,13.0,29.13
384350659606102016,37.9739029,-121.72806728,sad to see that your exes couldnt treat you like i can .,2013-09-29 16:15:12,58979139,29,13.0,29.13
384350842725208064,37.9738829,-121.7281737,sean brown - with me,2013-09-29 16:15:56,58979139,29,13.0,29.13
384527351284903936,37.97407258,-121.7280778,ive never felt this way about someone ever .,2013-09-30 03:57:19,58979139,29,13.0,29.13
384530988501458944,37.9742312,-121.7278383,can all the girls with no boobs but make them look big in pictures teach me how to do that too ... ?,2013-09-30 04:11:46,58979139,29,13.0,29.13
384534402589405184,37.9740843,-121.7278865,"""i love you""
""i love you too""
""no, i really just ... love you""",2013-09-30 04:25:20,58979139,29,13.0,29.13
384536270308777984,37.97394667,-121.72814537,grind on me is a old ass song and everyone JUST started listening to it . lmao .,2013-09-30 04:32:45,58979139,29,13.0,29.13
384539916404678657,37.97413563,-121.72795677,idk i just think middle schoolers going to high school football games is irrelevant ...,2013-09-30 04:47:15,58979139,29,13.0,29.13
384710264727166976,37.97413563,-121.72795677,why am i awake right now .,2013-09-30 16:04:09,58979139,29,13.0,29.13
384907432083742721,37.9739445,-121.72793023,"my buttt jst started twitching outta no where , so weird .",2013-10-01 05:07:37,58979139,29,13.0,29.13
384907783931297792,37.97397235,-121.72812775,"you used to be my everything , now you barely cross my mind .",2013-10-01 05:09:01,58979139,29,13.0,29.13
384907993784909824,37.97397235,-121.72812775,"when you find someone who finally treats you how it's supposed to be , nobody else matters . and thats the truth .",2013-10-01 05:09:51,58979139,29,13.0,29.13
384919103015641088,37.97397722,-121.72808108,BRUH IM DONE WITH THESE FUCKING BONDS .,2013-10-01 05:54:00,58979139,29,13.0,29.13
384919596320292864,37.97406302,-121.72811784,#TweetABondThatCantBeBroken http://t.co/YJOhPXYXBt,2013-10-01 05:55:57,58979139,29,13.0,29.13
384921958279680000,37.97413563,-121.72795677,"""@franmariegee: @AlyssaBusby @ayelaniee lanie a creep lmao ?? http://t.co/MoRk3o4dMl"" ??????????",2013-10-01 06:05:21,58979139,29,13.0,29.13
384923265866559489,37.97413563,-121.72795677,#TweetABondThatCantBeBroken http://t.co/sJC4MM6Ika,2013-10-01 06:10:32,58979139,29,13.0,29.13
384923927853535232,37.9741046,-121.72804883,"""@franmariegee: @ayelaniee ""I bet it taste like chicken"" roflll"" YEA SOME GOOD ASS CHICKEN MUTHAFUCKA",2013-10-01 06:13:10,58979139,29,13.0,29.13
384924306590806018,37.9741046,-121.72804883,hello mothafucka,2013-10-01 06:14:40,58979139,29,13.0,29.13
384924984641986560,37.9741046,-121.72804883,i wish my boyfriend was here so i can tell him to get me foood . :'(,2013-10-01 06:17:22,58979139,29,13.0,29.13
384925724567560192,37.9741046,-121.72804883,Relax your mind take your time on me . Let me get deeper shorty ride on me .,2013-10-01 06:20:19,58979139,29,13.0,29.13
384933367285706752,37.97404935,-121.7279633,oh my fucking god i want wing stop .,2013-10-01 06:50:41,58979139,29,13.0,29.13
384934678450290688,37.97404935,-121.7279633,"i swear girls post sad ass quotes one day , then the next day they talk about how much they loooove ""him"" . lmao i hate being a girl .",2013-10-01 06:55:53,58979139,29,13.0,29.13
385088846439792640,37.9740663,-121.72800953,i haven't been to ihop in hella long ..,2013-10-01 17:08:30,58979139,29,13.0,29.13
385094404924383233,37.9740663,-121.72800953,"if someone can bring me wing stop , i would highly appriciate it .",2013-10-01 17:30:35,58979139,29,13.0,29.13
385094876515151872,37.9742312,-121.7278383,will smith was hella cute in fresh prince .,2013-10-01 17:32:27,58979139,29,13.0,29.13
385095343588663296,37.97398678,-121.72804104,we have no fucking food in this house .,2013-10-01 17:34:19,58979139,29,13.0,29.13
385096162077720576,37.9738142,-121.72809898,yay its finally october .,2013-10-01 17:37:34,58979139,29,13.0,29.13
385096453363740672,37.97399735,-121.72800288,i want it to be cold already . why is the sun out .,2013-10-01 17:38:43,58979139,29,13.0,29.13
385096940943200258,37.9740843,-121.7278865,my mom is so cheap . lol .,2013-10-01 17:40:40,58979139,29,13.0,29.13
385101439627829249,37.97404935,-121.7279633,i feel like i have hella shit to do but i don't .,2013-10-01 17:58:32,58979139,29,13.0,29.13
385101992000901121,37.97404935,-121.7279633,there's only certain shows that make me laugh hella hard .,2013-10-01 18:00:44,58979139,29,13.0,29.13
385104444863418368,37.97399735,-121.72800288,i want to try to not use heat on my hair for awhile .,2013-10-01 18:10:29,58979139,29,13.0,29.13
385105976203829248,37.97404935,-121.7279633,i want fruit loops .,2013-10-01 18:16:34,58979139,29,13.0,29.13
385117817139232768,37.97407427,-121.72801903,dont tell me my butt is big if you've never even seen me in person .,2013-10-01 19:03:37,58979139,29,13.0,29.13
385233237338902529,37.97407427,-121.72801903,"but I’m older and you’re older, connection’s growing colder, but I keep that feeling mixed inside like alcohol &amp; soda.",2013-10-02 02:42:15,58979139,29,13.0,29.13
385251454824361985,37.9741436,-121.72796627,most of all the white boys making grind on me vines have NO RYTHEM what so ever .,2013-10-02 03:54:39,58979139,29,13.0,29.13
385251520125485056,37.9741436,-121.72796627,im sorry i just dont think white boys have rythem .,2013-10-02 03:54:54,58979139,29,13.0,29.13
385251597858529280,37.9741436,-121.72796627,thats why i like black guys .,2013-10-02 03:55:13,58979139,29,13.0,29.13
385254915662045185,37.97394103,-121.728018,im in love ???? http://t.co/VK4S7xnT0q,2013-10-02 04:08:24,58979139,29,13.0,29.13
385261919315058690,37.97424315,-121.72785255,cuz you a side hoe abd you know it . you know exactly where yo nigga be .,2013-10-02 04:36:14,58979139,29,13.0,29.13
385262122910748673,37.97424315,-121.72785255,"dont say ""thug life"" if you're the whitest bitch ive ever seen in my whole entire life . FUCK .",2013-10-02 04:37:02,58979139,29,13.0,29.13
385262626571173888,37.9741436,-121.72796627,oh im not talking about you raigan,2013-10-02 04:39:02,58979139,29,13.0,29.13
385269356961079296,37.9739822,-121.72806507,i think our first date should be to the movies . mainly because you gon like when i move dez nuts in and out cho mouth . ???,2013-10-02 05:05:47,58979139,29,13.0,29.13
385270069187473408,37.97424315,-121.72785255,excuse me are you into fitness ? yeah ? so you gon feel good about fittin this dick in yo mouth ? ???,2013-10-02 05:08:37,58979139,29,13.0,29.13
385270628988628992,37.97424315,-121.72785255,aye baby you from china ? cuz im tryna know if you china suck some dick tonight . ???,2013-10-02 05:10:50,58979139,29,13.0,29.13
385277658126245889,37.97411075,-121.72804835,most likely im die with my finger on the trigger .,2013-10-02 05:38:46,58979139,29,13.0,29.13
385449479786074112,37.97398972,-121.7280012,waking up with a sore throat &lt;&lt;&lt;,2013-10-02 17:01:31,58979139,29,13.0,29.13
385454369249845248,37.97379912,-121.72808617,i see right through you .,2013-10-02 17:20:57,58979139,29,13.0,29.13
385491962704326656,37.97400105,-121.72800075,my mom honestly made my life bringing home wing stop .,2013-10-02 19:50:20,58979139,29,13.0,29.13
385527611658485760,37.97405535,-121.72797728,im in so much pain .,2013-10-02 22:12:00,58979139,29,13.0,29.13
385596547355783168,37.97393987,-121.72795943,@Caylad_ better thank me cause i hooked her ass up with a fine ass nigga this saturdaaay !,2013-10-03 02:45:55,58979139,29,13.0,29.13
385613442201047042,37.97402785,-121.7280486,new aviiii ??????,2013-10-03 03:53:03,58979139,29,13.0,29.13
385615204089749504,37.97402785,-121.7280486,make that ass clap for a follow back . ????,2013-10-03 04:00:03,58979139,29,13.0,29.13
385616263407345665,37.97409253,-121.7279041,ive been in so much pain all day .,2013-10-03 04:04:16,58979139,29,13.0,29.13
385641827358883840,37.97398054,-121.72804032,"718 - i miss seeing your beautiful face everyday pls transfer to freedom soon ! ily bby , ima go w. fran to the streets to see you friday ya",2013-10-03 05:45:51,58979139,29,13.0,29.13
385666785212510208,37.97405535,-121.72797728,it honestly breaks my heart to know that my boyfriends dad might not like me . ?,2013-10-03 07:25:01,58979139,29,13.0,29.13
385898242782666752,37.97405587,-121.7279992,i just want to cry because im so frustrated and im in pain . i can't do this anymore .,2013-10-03 22:44:45,58979139,29,13.0,29.13
