id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378080307246690305,37.24407232,-121.80792076,Double standards. Waste of my time.,2013-09-12 08:59:04,278293377,17,14.0,17.14
378171491235274753,37.24410829,-121.80809501,@ladyteee33 omg girl me too. &amp; I'm trying to work at Starbucks lol,2013-09-12 15:01:24,278293377,17,14.0,17.14
378182710641971200,37.24418032,-121.80802174,I'm fucking confused ??,2013-09-12 15:45:59,278293377,17,14.0,17.14
378182808327315457,37.24420937,-121.80802582,@_ajclemente ??? fucking stoppppppppp lmao,2013-09-12 15:46:22,278293377,17,14.0,17.14
378183078968963072,37.24411899,-121.80813459,Thanks to my convo with @ladyteee33 I'm going to Starbucks before work. ???,2013-09-12 15:47:26,278293377,17,14.0,17.14
378184598712090624,37.24394083,-121.80792604,Fuck off. ?,2013-09-12 15:53:29,278293377,17,14.0,17.14
378186004676370432,37.2439396,-121.80811574,Currently watching flubber ?? #throwback,2013-09-12 15:59:04,278293377,17,14.0,17.14
378432358749204480,37.24421549,-121.80803472,Lanyssa over here snoring her life away.,2013-09-13 08:17:59,278293377,17,14.0,17.14
378433910314500096,37.24417687,-121.80792057,@CSwagggg ???,2013-09-13 08:24:09,278293377,17,14.0,17.14
378435461485588481,37.24417967,-121.80791037,I'm sooooooo annoying lol,2013-09-13 08:30:19,278293377,17,14.0,17.14
378435630436343808,37.24401092,-121.80786236,I bet Caterina hates me rn ?? #SorryNotSorry #iwasbored,2013-09-13 08:30:59,278293377,17,14.0,17.14
378436425361788928,37.24395158,-121.80791275,I have to be up in 4 hours... Wtf am I doing -_-,2013-09-13 08:34:09,278293377,17,14.0,17.14
378606352253190144,37.24415976,-121.80808701,Once I hit this bed its game overrrrr. ???,2013-09-13 19:49:23,278293377,17,14.0,17.14
378636757392044032,37.24416998,-121.80787259,So tired. Fuck work.,2013-09-13 21:50:12,278293377,17,14.0,17.14
378921830637002752,37.24405961,-121.80808669,All these 6am workouts have me tossing &amp; turning. Can't even sleep in on my day off ??,2013-09-14 16:42:59,278293377,17,14.0,17.14
378923967420977153,37.24411801,-121.80808431,I feel like I need to be up &amp; doing something active. But I just wanna sleep. -_-,2013-09-14 16:51:28,278293377,17,14.0,17.14
378930628512579585,37.24412765,-121.80809106,@kdage_04 wtff hahahahahahaha,2013-09-14 17:17:56,278293377,17,14.0,17.14
378989057230905345,37.24416336,-121.80792308,I'm boreddddd,2013-09-14 21:10:07,278293377,17,14.0,17.14
379013745348866049,37.24412819,-121.80809037,"My mom is the cutest, idc idc idc ?? http://t.co/QcNMXQVaOa",2013-09-14 22:48:13,278293377,17,14.0,17.14
379019443516366848,37.24410571,-121.80808481,Aj is hellaaaaaa annoying... Stops texting back the minute I say I wanna go do something ??? #ihateyou,2013-09-14 23:10:51,278293377,17,14.0,17.14
379164139358134273,37.24412396,-121.80799067,Some fuckass fire alarm is going off by my house ??,2013-09-15 08:45:50,278293377,17,14.0,17.14
379211853391355904,37.24412638,-121.80809043,Randomly woke up... Too used to 6am workouts now -_-,2013-09-15 11:55:25,278293377,17,14.0,17.14
379302656641998848,37.24432558,-121.80789675,Trying to move on w/ my life. ?,2013-09-15 17:56:15,278293377,17,14.0,17.14
379303362442702849,37.24414515,-121.80803472,This made my fucking week. ??? http://t.co/KHkp7P6QEM,2013-09-15 17:59:03,278293377,17,14.0,17.14
379332745433862145,37.24406817,-121.80804814,@JohnnieJetz can you call me real quick,2013-09-15 19:55:48,278293377,17,14.0,17.14
379337393628643329,37.24407047,-121.80808557,By this time next year I'll be hoopin in another state.????,2013-09-15 20:14:17,278293377,17,14.0,17.14
379338565802393600,37.24414808,-121.80814489,&amp; that's why you basic hoes don't phase me.,2013-09-15 20:18:56,278293377,17,14.0,17.14
379342900158402560,37.24411985,-121.80803259,Can't wait for team bonding ??,2013-09-15 20:36:09,278293377,17,14.0,17.14
379343278463672321,37.24388631,-121.80799304,@JohnnieJetz nvm nvm nvm.,2013-09-15 20:37:40,278293377,17,14.0,17.14
379343840684937216,37.24406046,-121.80793119,I'll never put my life on hold for a bitch. Especially one I don't trust. My future &amp; goals are more important than a basic ass female.,2013-09-15 20:39:54,278293377,17,14.0,17.14
379344904729534464,37.24420662,-121.80758681,"Too anxious for season to start, but I don't want it to end. What am I going to do without my bffs next year ??",2013-09-15 20:44:07,278293377,17,14.0,17.14
379355172255698944,37.24421042,-121.80795415,Funny how you never TRULY know someone until you have a falling out.,2013-09-15 21:24:55,278293377,17,14.0,17.14
