id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378192047930232832,37.29230126,-122.00105369,I feel like I'm gonna fail my stats test...,2013-09-12 16:23:05,50760876,65,3.0,65.03
378205753078587392,37.29252068,-122.0002015,And nowwww I'm finally at school #oops,2013-09-12 17:17:32,1154934229,65,3.0,65.03
378205819365388288,37.29233182,-122.0015494,@justalyahduh I know.. Ha story of my life ahhh?,2013-09-12 17:17:48,1154934229,65,3.0,65.03
378212430943240194,37.29209136,-122.00143752,@yaboyrit WHAT THE FUCK,2013-09-12 17:44:05,447535045,65,3.0,65.03
378214726058004480,37.29199543,-122.00114985,@YR195 @yaboyrit I'm so down,2013-09-12 17:53:12,447535045,65,3.0,65.03
378221621875441664,37.2915991,-122.000247,"@shaylahmorei @Amar_Odom Shay, he's too busy with ASAP Yasi. No time for us ?",2013-09-12 18:20:36,1154934229,65,3.0,65.03
378223455155400704,37.29216926,-122.00236521,@Kelliiiirenee we can be twins for twin day!! ?,2013-09-12 18:27:53,50760876,65,3.0,65.03
378229705922453504,37.29267378,-122.00117702,@yaboyrit Well duh,2013-09-12 18:52:43,447535045,65,3.0,65.03
378233618662825984,37.2921438,-122.00219945,"""They take your money and your dreams"" - Zoe on applying to college and getting rejected",2013-09-12 19:08:16,588003066,65,3.0,65.03
378238013693636608,37.29195399,-122.00155579,Can you stop being a little bitch about everything?? ?,2013-09-12 19:25:44,50760876,65,3.0,65.03
378239120205549568,37.29213022,-122.00178461,@Kelliiiirenee haha seriously,2013-09-12 19:30:08,50760876,65,3.0,65.03
378246861418926080,37.29205079,-122.00142838,AP English? More like YayP English #amiright,2013-09-12 20:00:53,447535045,65,3.0,65.03
378531828677623808,37.2922616,-122.00272598,@kellieebain omg not normal at all,2013-09-13 14:53:15,336965587,65,3.0,65.03
378536280448958464,37.29158237,-122.0012531,Furlong putting on a movie&gt;&gt; accounting,2013-09-13 15:10:56,1154934229,65,3.0,65.03
378537421349982208,37.29197621,-122.00091958,???? me right now,2013-09-13 15:15:28,1154934229,65,3.0,65.03
378538117533138944,37.29194112,-122.00103599,First time ever seeing the Goonies,2013-09-13 15:18:14,1154934229,65,3.0,65.03
378552904333799424,37.29220332,-122.00138546,Consuming this product may cause joy. ? @basedvanessa http://t.co/Nm5P7WRsfL,2013-09-13 16:17:00,588003066,65,3.0,65.03
378554194342330369,37.29135958,-122.00003531,"""If you can believe you can achieve"" -@Aleeeeeessa #thanksgurl",2013-09-13 16:22:07,447535045,65,3.0,65.03
378556993209790464,37.2915997,-122.00024953,30 educational expressions...not the biz,2013-09-13 16:33:15,1154934229,65,3.0,65.03
378560896894660609,37.29219737,-122.00157987,Honestly stop being such a liar ?,2013-09-13 16:48:45,50760876,65,3.0,65.03
