id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378351798106333184,37.77134231,-122.19621333,@edivaldo1000 #followback .,2013-09-13 02:57:52,178437558,44,31.0,44.31
378351895263191040,37.7713201,-122.19621669,@TrapGodAmodd #followback .,2013-09-13 02:58:15,178437558,44,31.0,44.31
378352290614108160,37.77132005,-122.19621677,"I unfollow those who don't follow back , (shrugs) (?)",2013-09-13 02:59:50,178437558,44,31.0,44.31
378356920077131776,37.77132433,-122.19621702,@___DALEmami #teamfollowback,2013-09-13 03:18:13,178437558,44,31.0,44.31
378363545957572608,37.77125415,-122.19619842,#shoutout : follow my #Instagram please &amp; thank you @nakedhippiee,2013-09-13 03:44:33,178437558,44,31.0,44.31
384361254388629504,37.77152405,-122.19622895,"Ugh , my head hurts ?",2013-09-29 16:57:18,178437558,44,31.0,44.31
384439031515201536,37.77139162,-122.19620999,Mood swings ?,2013-09-29 22:06:22,178437558,44,31.0,44.31
384461310945001472,37.7716233,-122.1950198,.,2013-09-29 23:34:54,1468611054,44,31.0,44.31
384461687522222080,37.7716242,-122.1950221,Damn. Game after game this week. Im going to be exhausted.,2013-09-29 23:36:23,1468611054,44,31.0,44.31
384476364713115649,37.7716429,-122.1949971,Watching videos from #UnityLa2013!  How much i wanna go back!,2013-09-30 00:34:43,1468611054,44,31.0,44.31
384481016519204865,37.7716535,-122.1950489,Can they hurry up amd get home. #PRONTO,2013-09-30 00:53:12,1468611054,44,31.0,44.31
384481173063221249,37.7716362,-122.1950223,"I want to grow my hair longer,  then cut it into layers! With it still looking long.",2013-09-30 00:53:49,1468611054,44,31.0,44.31
384481456841424896,37.7716352,-122.1950471,Salvadorians &gt;&gt;&gt;&gt;,2013-09-30 00:54:57,1468611054,44,31.0,44.31
384482806966939649,37.7716531,-122.195126,Bored as a mfcker.  ????,2013-09-30 01:00:19,1468611054,44,31.0,44.31
384511569679220736,37.7715788,-122.1950961,Please dont be it.,2013-09-30 02:54:36,1468611054,44,31.0,44.31
384511640739135488,37.7715788,-122.1950961,??????????,2013-09-30 02:54:53,1468611054,44,31.0,44.31
384513228597784576,37.7715747,-122.1951014,I don't know if i should just keep trying.,2013-09-30 03:01:12,1468611054,44,31.0,44.31
384513288807018497,37.7715747,-122.1951014,I thought it was working.  But now i doubt it.,2013-09-30 03:01:26,1468611054,44,31.0,44.31
384513370042290176,37.7716936,-122.1950742,I don't want to give up.,2013-09-30 03:01:45,1468611054,44,31.0,44.31
384532672300584960,37.7716699,-122.1951458,The stadium lights are so bright.  They shine in my room.,2013-09-30 04:18:28,1468611054,44,31.0,44.31
384532682555670528,37.7716699,-122.1951458,Watching last year poly day videos ??? cant wait for this years.,2013-09-30 04:18:30,1468611054,44,31.0,44.31
384533835372691458,37.7715848,-122.1950615,@gutierrez_ari we some buff ass nigguhs ????,2013-09-30 04:23:05,1468611054,44,31.0,44.31
384534824372801536,37.7715848,-122.1950615,FUCK FUCK. i cant find my knee pads.,2013-09-30 04:27:01,1468611054,44,31.0,44.31
384534856509583360,37.7715848,-122.1950615,And i have a game tomorrow.,2013-09-30 04:27:08,1468611054,44,31.0,44.31
384534920489476096,37.7715848,-122.1950615,little kids running around loosing my stuff -_-,2013-09-30 04:27:24,1468611054,44,31.0,44.31
384536219519963136,37.7716719,-122.1949567,The smell of fresh laundry &gt;&gt;&gt;&gt;,2013-09-30 04:32:33,1468611054,44,31.0,44.31
384536832089669632,37.7716904,-122.1951117,@Jazminlala_96 awww you have so much responsibility this year ???? lol GOOD LUCK cus you need all the luck you can get! Polyday will be fun!,2013-09-30 04:34:59,1468611054,44,31.0,44.31
384538182349365248,37.7716506,-122.1952429,@Jazminlala_96 haha foreal you got SENIORITIES! LMAO. ill help you ????,2013-09-30 04:40:21,1468611054,44,31.0,44.31
384538984715542528,37.7716506,-122.1952429,@Jazminlala_96 Lol take a chill pill! ???? one step at time ahaha. Them teachers be on you!,2013-09-30 04:43:33,1468611054,44,31.0,44.31
384545820294397953,37.7716633,-122.1950861,For every ending a new beginning.,2013-09-30 05:10:42,1468611054,44,31.0,44.31
384557777584001024,37.7716601,-122.195143,I guess..,2013-09-30 05:58:13,1468611054,44,31.0,44.31
384557919947083777,37.7716601,-122.195143,I'm out for the count. ?,2013-09-30 05:58:47,1468611054,44,31.0,44.31
384676099814219779,37.7716242,-122.1950645,Fuck I don't want to get up.,2013-09-30 13:48:23,1468611054,44,31.0,44.31
384865905953357824,37.7716124,-122.1950256,When someone  makes me feel better &gt;&gt;&gt;&gt;&gt;,2013-10-01 02:22:37,1468611054,44,31.0,44.31
384875039390040064,37.7715851,-122.1950423,My head still hurts &lt;&lt;&lt;&lt;,2013-10-01 02:58:54,1468611054,44,31.0,44.31
384880018960035842,37.7716062,-122.1950162,Vegetables &lt;&lt;&lt;&gt;,2013-10-01 03:18:41,1468611054,44,31.0,44.31
384881537839165441,37.7716184,-122.1950063,"I fucking love @_itstinaaa ??? lmfao bruh you instantly told me ! Ran in the gym gasping like ""omfg susie"" aha i thought you were dying aha",2013-10-01 03:24:44,1468611054,44,31.0,44.31
384881969013596162,37.771592,-122.1950028,lmfao this girl came into the gym gasping air just to tell me he was outside ??? haha fucking love tina @juicayteeh,2013-10-01 03:26:26,1468611054,44,31.0,44.31
