id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378356249491812352,36.91656819,-121.74769347,“@ErikaaUnic0rn: everyone is going to the movies but not me cus my mom didn't let me go . lol jk no one invited me haha lol .” Ya somos dos?,2013-09-13 03:15:34,1241804767,16,14.0,16.14
378356577876471810,36.91661288,-121.74786182,I just woke up from a nap ? from 4 &amp; I just woke up ? long af,2013-09-13 03:16:52,1241804767,16,14.0,16.14
378356940675358720,36.91663886,-121.74777094,Me &amp; you would make cute babies ?? #thinkaboutit,2013-09-13 03:18:18,1241804767,16,14.0,16.14
378357161836834816,36.91665263,-121.74780985,@ErikaaUnic0rn omfg thank god! Ahah I hate running fuuuhk,2013-09-13 03:19:11,1241804767,16,14.0,16.14
378359639147941888,36.91670227,-121.74777826,"Mi mama te quiere para llerno, que dises le asemos el paro ? ?",2013-09-13 03:29:02,1241804767,16,14.0,16.14
378361013944340480,36.91665263,-121.74780985,I'm soooo tired of doing nothing ?,2013-09-13 03:34:30,1241804767,16,14.0,16.14
378361141405040640,36.91665054,-121.74781467,I suppose to be doing my hw right now!,2013-09-13 03:35:00,1241804767,16,14.0,16.14
378361246149406720,36.91666166,-121.74780344,I'm not doing it fuck it im a thug ?,2013-09-13 03:35:25,1241804767,16,14.0,16.14
378361539419328512,36.91666166,-121.74780344,I wanna marry a black guy agh keep dreaming rayzzel ? or maybe ? you never know!,2013-09-13 03:36:35,1241804767,16,14.0,16.14
378362247254257665,36.91670229,-121.74777796,I've been wanting to go pee for the longest but in just too fucken lazy to get up ?,2013-09-13 03:39:24,1241804767,16,14.0,16.14
378363768889024512,36.91646645,-121.74759986,"I fucken hope they don't make us run tomorrow in pe, I HATE running with a mf passion haha",2013-09-13 03:45:26,1241804767,16,14.0,16.14
378363881917132801,36.9167029,-121.74777738,The only time I run is if I'm running away from the cops ? lol,2013-09-13 03:45:53,1241804767,16,14.0,16.14
378364396491120640,36.91663758,-121.74767407,If my best friend doesn't like a certain bitch I won't talk to that bitch ??,2013-09-13 03:47:56,1241804767,16,14.0,16.14
378366683137581057,36.9166584,-121.74781175,I haven't been doing my makeup to school,2013-09-13 03:57:01,1241804767,16,14.0,16.14
378367307094831104,36.91667302,-121.7478902,"When school started I would get up early to get ready &amp; shit . Now, idgaf hahha I go all jagger now",2013-09-13 03:59:30,1241804767,16,14.0,16.14
378367307233255424,36.91653894,-121.74764483,I haven't been doing my makeup for school that's just how lazy I am now,2013-09-13 03:59:30,1241804767,16,14.0,16.14
378372846767980545,36.91650398,-121.74768591,"When someone snapchats you with a picture of someone else saying ""hacked"" PRETTY FUCKEN ANNOYING!",2013-09-13 04:21:31,1241804767,16,14.0,16.14
378412161409613824,36.91675306,-121.74771547,@Jazzytho__ I am ?,2013-09-13 06:57:44,1241804767,16,14.0,16.14
378412767885021184,36.91661012,-121.74785908,"Ala verga , ima crash out ??",2013-09-13 07:00:09,1241804767,16,14.0,16.14
378673635952558080,36.91655764,-121.74780293,“@BossBitchFacts: The best person to talk to about the problems in your relationship is the person you’re in a relationship with.”,2013-09-14 00:16:44,1241804767,16,14.0,16.14
378747696267276288,36.91664351,-121.7478933,"@asvp_anvya na, ima block you now .. Haha jk",2013-09-14 05:11:02,1241804767,16,14.0,16.14
380092852262293505,36.91729774,-121.74798665,AWWW lol well it's not my fault?,2013-09-17 22:16:12,1864391598,16,14.0,16.14
380485606918213632,36.91648086,-121.74765054,“@LuisPosts: No niego me encanta Pintar sonrisas en tu rostro?”,2013-09-19 00:16:52,1241804767,16,14.0,16.14
380847598807961600,36.91668217,-121.74772409,“@BarrrbieCabrona: A qué chingados estamos jugando? No puedes llegar a suplicarme y decirme que todo cambio.”,2013-09-20 00:15:18,1241804767,16,14.0,16.14
380848463581179904,36.91675638,-121.74779131,"My pinkys hurt!
Fuck converse!!!! Ahah",2013-09-20 00:18:44,1241804767,16,14.0,16.14
380859760204976128,36.91655749,-121.74770968,Whs students we're coming out on the news at 11:00 !! ??,2013-09-20 01:03:37,1241804767,16,14.0,16.14
380859938295136256,36.91650849,-121.74766426,Hella desmadre we did ?,2013-09-20 01:04:19,1241804767,16,14.0,16.14
380862311654641664,36.91666127,-121.74778332,“@SheeeRatchet: i really miss flip phones because at the end of a conversation you could always dramatically close them like bitch whatever”,2013-09-20 01:13:45,1241804767,16,14.0,16.14
380862569956667393,36.91666127,-121.74778332,He would be blowing up my phone!,2013-09-20 01:14:47,1241804767,16,14.0,16.14
380862711623479297,36.91659493,-121.74775592,"My bf gets so mad when I don't text back like all quick, dam! Chill it's only 3 minutes lol",2013-09-20 01:15:21,1241804767,16,14.0,16.14
380862856305991680,36.91659493,-121.74775592,"117 text messages in 10 minutes, he loves me too much lmao ??",2013-09-20 01:15:55,1241804767,16,14.0,16.14
380879362154696705,36.91650454,-121.74764961,Don't be a stupid bitch!,2013-09-20 02:21:30,1241804767,16,14.0,16.14
380879417876033536,36.91671984,-121.74780909,Open your eyes hoe!!!!!!!!,2013-09-20 02:21:44,1241804767,16,14.0,16.14
380881803298365440,36.91661002,-121.7478433,@traww_Emily you came back on the bus hoe ?,2013-09-20 02:31:13,1241804767,16,14.0,16.14
380882164931248129,36.91658592,-121.74780268,“@traww_Emily: Why tf does Ivan have condoms ? He's like 6 years old??” lmfao! He's always been nasty ?,2013-09-20 02:32:39,1241804767,16,14.0,16.14
380883035727470592,36.91658674,-121.74780488,I like it when my bf begs me ? it's funny,2013-09-20 02:36:06,1241804767,16,14.0,16.14
380883390003560448,36.91662758,-121.74778191,@traww_Emily not right away . I guess when we were leaving like half way te news got there lmfao all late ? haha,2013-09-20 02:37:31,1241804767,16,14.0,16.14
380883951570518016,36.91668589,-121.74771476,“@LuisPosts: Seeing someone chew with their mouth open is just disgusting” ?,2013-09-20 02:39:45,1241804767,16,14.0,16.14
