id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378069088716603392,37.71278211,-122.06787191,Sleep is important.,2013-09-12 08:14:29,199180739,81,18.0,81.18
378216983189139456,37.71277527,-122.06785597,Over here trynna get yoked like as if my life depends on it.,2013-09-12 18:02:10,199180739,81,18.0,81.18
378225769803026432,37.71263507,-122.06823213,Productive,2013-09-12 18:37:05,199180739,81,18.0,81.18
378225828334542848,37.71278604,-122.06797089,Even though I just tweeted that laying on the couch with my feet up,2013-09-12 18:37:19,199180739,81,18.0,81.18
378225920500187136,37.71278604,-122.06797089,Ight haha. Time to clean!,2013-09-12 18:37:41,199180739,81,18.0,81.18
378226527487283200,37.71279687,-122.06808575,Laughing out loud,2013-09-12 18:40:05,199180739,81,18.0,81.18
378286103007993856,37.71285814,-122.06796987,“@dopeitsMayra: I want the NBA pre-season to start already.”,2013-09-12 22:36:49,199180739,81,18.0,81.18
378406257264041985,37.71269453,-122.06791622,... We have a turd in the punch bowl,2013-09-13 06:34:16,199180739,81,18.0,81.18
378414912382332929,37.71255353,-122.06816451,Hella sleepy,2013-09-13 07:08:40,199180739,81,18.0,81.18
378415255988092930,37.7126869,-122.06804049,I want some popcorn tho,2013-09-13 07:10:02,199180739,81,18.0,81.18
378416202898358272,37.71286137,-122.06823245,?,2013-09-13 07:13:48,199180739,81,18.0,81.18
378419106229141504,37.71277273,-122.06781128,Toasted,2013-09-13 07:25:20,199180739,81,18.0,81.18
378568376311746560,37.71270694,-122.06820926,I feel like I can't even really mess with McDonald's breakfast right when I wake up.. I like it at 4am right before I pass out. Way better.,2013-09-13 17:18:29,199180739,81,18.0,81.18
378598975453925376,37.71272242,-122.06822581,Just want some Chinese food right now,2013-09-13 19:20:04,199180739,81,18.0,81.18
378768256661598208,37.71276593,-122.06781086,Stuffed,2013-09-14 06:32:44,199180739,81,18.0,81.18
378955251031621632,37.71289452,-122.06820327,"It's still too early for me to eat, or I'm just not that stoned.",2013-09-14 18:55:47,199180739,81,18.0,81.18
