id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380033676563599360,37.30138735,-121.76260513,"My sister always textes back with ""oh"" ""yeah"" ""k""",2013-09-17 18:21:03,135654567,97,17.0,97.17
380033835020197888,37.3013696,-121.76260727,"""I love crop tops basically my whole closet is crop tops""",2013-09-17 18:21:41,135654567,97,17.0,97.17
380045468475998208,37.30100916,-121.76220182,One more class ?,2013-09-17 19:07:55,1059945859,97,17.0,97.17
380047054539481088,37.30057405,-121.76338186,@daddysheahna are you at school ?,2013-09-17 19:14:13,527073185,97,17.0,97.17
380050102049443840,37.3016011,-121.7615225,@Brooks_nV you're gonna need a new BG for that new channel mate,2013-09-17 19:26:19,404462792,97,17.0,97.17
380050342488326144,37.30069914,-121.76115239,Hmmm,2013-09-17 19:27:17,1059945859,97,17.0,97.17
380051854538731520,37.3016011,-121.7615225,@Brooks_nV not me you random you're not known enough :p,2013-09-17 19:33:17,404462792,97,17.0,97.17
380055055270825984,37.30051949,-121.7633945,@daddysheahna come meet me at the cafeteria.,2013-09-17 19:46:00,527073185,97,17.0,97.17
380057183867506688,37.3006736,-121.76115825,@Jun1or94  aye when you driving up here ?,2013-09-17 19:54:28,1059945859,97,17.0,97.17
380062313014771712,37.3016011,-121.7615225,@MadnessCOD I'll be on Skype in around 2 hours for the AI file,2013-09-17 20:14:51,404462792,97,17.0,97.17
380064769090134016,37.3016011,-121.7615225,@MLD_Creations sweet,2013-09-17 20:24:36,404462792,97,17.0,97.17
380064870386774016,37.3016011,-121.7615225,@ToyDoe @iFreeAgent its also just the biggest game of this year,2013-09-17 20:25:01,404462792,97,17.0,97.17
380065202625982464,37.3016011,-121.7615225,@MLD_Creations hahaha I might take a page from your book and do the same I mess around on this account waaay to much,2013-09-17 20:26:20,404462792,97,17.0,97.17
380066200396394497,37.3016011,-121.7615225,"@MLD_Creations good point man, let me know when you make that account",2013-09-17 20:30:18,404462792,97,17.0,97.17
380066755592196096,37.3016011,-121.7615225,@ToyDoe @iFreeAgent we gotta make a crew for GTA online tho you down,2013-09-17 20:32:30,404462792,97,17.0,97.17
380074209449234433,37.3016011,-121.7615225,@iFreeAgent @IInternets it has 2 disks to install disk requires 8gb,2013-09-17 21:02:07,404462792,97,17.0,97.17
380074375241670656,37.3016011,-121.7615225,"""@Brooks_nV: Subscribe For Nudes... I Ain't Joking. http://t.co/OKde3ctQfU"" I can vouch for this ;)",2013-09-17 21:02:47,404462792,97,17.0,97.17
380158781830623233,37.30185852,-121.76331439,I haven't worn nail polish in like a week. That's a long time for me.,2013-09-18 02:38:11,1002558061,97,17.0,97.17
380173234617868289,37.30193514,-121.76340881,Can my night class be over already??,2013-09-18 03:35:37,1002558061,97,17.0,97.17
380174176218140672,37.30197679,-121.76332408,I can never sit still in my seat,2013-09-18 03:39:21,1002558061,97,17.0,97.17
380174546508083200,37.30190766,-121.76335266,These next 20 minutes of class I'm really gunna try to keep my feet on the ground&amp;not on my seat.,2013-09-18 03:40:49,1002558061,97,17.0,97.17
380345207490748416,37.30158697,-121.76185674,I'm half asleep in this class,2013-09-18 14:58:58,837118142,97,17.0,97.17
380364825978626048,37.30194226,-121.76338632,"@babyrosebzar it slipping, they're a in class MUST accessory",2013-09-18 16:16:56,147615852,97,17.0,97.17
380377075657355264,37.30187807,-121.76346618,@lustalloverme lazy ass,2013-09-18 17:05:36,147615852,97,17.0,97.17
380407258418393088,37.30141457,-121.76340278,"A lil shopping with my girl, gota buy my bday dress ?",2013-09-18 19:05:32,64447999,97,17.0,97.17
380445543123529730,37.30130593,-121.76337919,I need that new Drake album but ima wait til Tuesday to but it,2013-09-18 21:37:40,64447999,97,17.0,97.17
380445623159230464,37.30136468,-121.762952,I need that new Drake album but ima wait til Tuesday to buy it,2013-09-18 21:37:59,64447999,97,17.0,97.17
380703687901208576,37.30199531,-121.76373127,Ugh lol (@ EVC - Roble Building w/ @xoxobutterfly21) http://t.co/tWply3KiF8,2013-09-19 14:43:26,54463831,97,17.0,97.17
380721501210542080,37.30166627,-121.76187594,My math teacher hellaaa talks,2013-09-19 15:54:14,135654567,97,17.0,97.17
380807408236253184,37.30096472,-121.76121605,“@TalkToAnna: Life is soooo good! God is amazing!” ??,2013-09-19 21:35:35,51875780,97,17.0,97.17
381073661400076288,37.30097758,-121.76113911,They're checking the car like if its illegal,2013-09-20 15:13:35,805845522,97,17.0,97.17
381076395784282112,37.30107589,-121.76135061,It didn't pass smog. I'm stock as fuck.,2013-09-20 15:24:27,805845522,97,17.0,97.17
381133346425679872,37.30012045,-121.76219555,I just seen the most beautiful guy ever !!! Omg ha,2013-09-20 19:10:45,962970379,97,17.0,97.17
382156278643961856,37.30152037,-121.76182698,@_un0rdinary when ?,2013-09-23 14:55:31,135654567,97,17.0,97.17
382197873011458048,37.30203083,-121.76296609,I forgot my water at home ?,2013-09-23 17:40:48,64447999,97,17.0,97.17
382198293863739393,37.30187855,-121.762832,Another round- Fat Joe ?,2013-09-23 17:42:28,64447999,97,17.0,97.17
382198370455912448,37.30191835,-121.7630323,? “@its_boombitch: Kay 9-25 ?????”,2013-09-23 17:42:47,64447999,97,17.0,97.17
382199109790101504,37.30197979,-121.76321644,? “@its_boombitch: @mzkay2good ???????”,2013-09-23 17:45:43,64447999,97,17.0,97.17
382199245266120704,37.3020437,-121.76331611,???? “@its_boombitch: Another round?? #indeed”,2013-09-23 17:46:15,64447999,97,17.0,97.17
382199702407487488,37.30193435,-121.76314795,Just might have to “@its_boombitch: Go back to black!! 9-25”,2013-09-23 17:48:04,64447999,97,17.0,97.17
382204898672013312,37.30174369,-121.76342341,@Silvviaa_ ?,2013-09-23 18:08:43,837118142,97,17.0,97.17
382206807671713792,37.30197056,-121.76312705,? “@kickzNchicks: you live &amp; you learn!”,2013-09-23 18:16:18,64447999,97,17.0,97.17
382221725720510466,37.30190204,-121.76342382,“@Stacks301: White girls with no asses attempt at twerking look like a lawn chair folding up” ohhhhh shit ... ??????,2013-09-23 19:15:35,1059945859,97,17.0,97.17
382226825255976960,37.30184277,-121.76344531,You have ugly ass writing,2013-09-23 19:35:51,95133357,97,17.0,97.17
382232825094619137,37.30084516,-121.76256248,It's always gonna be yours,2013-09-23 19:59:41,51875780,97,17.0,97.17
382232854245031936,37.30090074,-121.76212622,Own it,2013-09-23 19:59:48,51875780,97,17.0,97.17
382235748176371712,37.30187585,-121.76343648,@YG  remember when I meet you in Fresno and you were trippin cause you thought I stole your bag !? Ha,2013-09-23 20:11:18,1059945859,97,17.0,97.17
382236121104515072,37.30197648,-121.76339448,Waiting for the tweet back ... Haha,2013-09-23 20:12:47,1059945859,97,17.0,97.17
382236403691556864,37.30196415,-121.76339457,@YG your my fav rapper no doubt ! #pushaink,2013-09-23 20:13:54,1059945859,97,17.0,97.17
382237670035836928,37.30196415,-121.76339457,@YG  it was dope meeting you in Fresno although you didn't preform,2013-09-23 20:18:56,1059945859,97,17.0,97.17
382274011922591744,37.30148,-121.763045,Selfie queen http://t.co/egpNTzBRrM,2013-09-23 22:43:21,80123287,97,17.0,97.17
382515888832143360,37.30199531,-121.76373127,I'm at EVC - Roble Building w/ @xoxobutterfly21 http://t.co/IEvF7PFkSK,2013-09-24 14:44:29,54463831,97,17.0,97.17
382555264542461953,37.30140554,-121.76265667,what's something you guys got pressured to do!? Help,2013-09-24 17:20:57,135654567,97,17.0,97.17
382558735966543873,37.30138265,-121.76264262,Thanks for nothing,2013-09-24 17:34:44,135654567,97,17.0,97.17
382560165699932161,37.30180338,-121.76270705,Sooooo hungry,2013-09-24 17:40:25,64447999,97,17.0,97.17
382565925259448320,37.30136912,-121.76262667,Probably gonna go get my eyebrows done and turn in this work application.,2013-09-24 18:03:18,135654567,97,17.0,97.17
382569281424064513,37.30138959,-121.7625941,Today was julissas first day of day care ?,2013-09-24 18:16:39,135654567,97,17.0,97.17
382569311291711488,37.30138621,-121.762614,I'm gonna miss taking care of her ??,2013-09-24 18:16:46,135654567,97,17.0,97.17
382571902411100160,37.30138551,-121.76258411,“@XIIMCMXCIII_: “@lastjedi_: what's something you guys got pressured to do!? Help” date you” bitch.,2013-09-24 18:27:04,135654567,97,17.0,97.17
382575431955644416,37.30189884,-121.7631738,Haaaaaaaappy birthday to your lil man @2Real_2FakeIt yayyyyyy ??????,2013-09-24 18:41:05,64447999,97,17.0,97.17
382575648356569088,37.30197732,-121.76312814,Just wana cuddle on a rainy day ???,2013-09-24 18:41:57,64447999,97,17.0,97.17
382575808222478337,37.30197344,-121.76313119,Oh i like how you favorited that tweet @StefYuuup lmaooooo,2013-09-24 18:42:35,64447999,97,17.0,97.17
382576334557306880,37.30197068,-121.76312257,"Im staying in for my birthday tomorrow, have class ? plus nobody to hangout with ?",2013-09-24 18:44:40,64447999,97,17.0,97.17
382576626002690048,37.30185114,-121.76279588,In math class ???,2013-09-24 18:45:50,64447999,97,17.0,97.17
382579238550790144,37.30134953,-121.76337104,I dont chill with guys cuz they always trying to do something ugh wish i knew a guy i can have fun with and not be sexual with,2013-09-24 18:56:13,64447999,97,17.0,97.17
382612560484130816,37.3015426,-121.7618279,Does anyone on the EVC campus have a pair of headphones i can borrow? Ill give then back tmrw,2013-09-24 21:08:37,570478801,97,17.0,97.17
382621105673863169,37.300607,-121.7632844,@xoxoxostella lmao perfect picture,2013-09-24 21:42:35,570478801,97,17.0,97.17
382688156711006208,37.30172945,-121.76242743,Givvaa fuck like whaaaa,2013-09-25 02:09:01,410112556,97,17.0,97.17
382899981222289408,37.30148316,-121.76174526,I hate life. I hate having to be in front of class.,2013-09-25 16:10:44,135654567,97,17.0,97.17
382900035890860032,37.30148316,-121.76174526,And I have a feeling I did it wrong,2013-09-25 16:10:57,135654567,97,17.0,97.17
382912248475185152,37.30139275,-121.7632275,"It wasn't that bad *sighs really deeply""",2013-09-25 16:59:28,135654567,97,17.0,97.17
382917257644363777,37.30136537,-121.76322488,that rocket ship school on Lucretia is like in the worst place.,2013-09-25 17:19:23,135654567,97,17.0,97.17
382917407515226112,37.30139868,-121.76326877,just cause its near a busy street and dangerous for the kids.,2013-09-25 17:19:58,135654567,97,17.0,97.17
382922660771942400,37.30195397,-121.76306149,Thank ya ? “@jtaylorgang661: @mzkay2good happy birthday!!”,2013-09-25 17:40:51,64447999,97,17.0,97.17
382923096987955200,37.30178328,-121.76261868,Ride it like a pony,2013-09-25 17:42:35,64447999,97,17.0,97.17
382923800582447104,37.3019459,-121.76303639,Worst behavior- Drake,2013-09-25 17:45:23,64447999,97,17.0,97.17
382948818175528961,37.3013408,-121.7619584,Fuck this class,2013-09-25 19:24:47,570478801,97,17.0,97.17
382961826389975040,37.3013408,-121.7619584,On a quest to get all my hoodies/jackets/windbreakers back,2013-09-25 20:16:29,570478801,97,17.0,97.17
382962924123193345,37.301216,-121.7627008,@torigotthis lol its alright,2013-09-25 20:20:50,570478801,97,17.0,97.17
382963061708976129,37.301216,-121.7627008,Only white people think La Vics is hella good. Its aight..,2013-09-25 20:21:23,570478801,97,17.0,97.17
382963172535042048,37.3008832,-121.7624832,Smh to my godfathers godfather,2013-09-25 20:21:50,570478801,97,17.0,97.17
382963270807605249,37.30167334,-121.76187682,"@djr3hab are you ready for @beyondwonder this weekend, because we are!",2013-09-25 20:22:13,371188003,97,17.0,97.17
382965494921183232,37.301216,-121.762688,The good the bad &amp; the ugly,2013-09-25 20:31:03,570478801,97,17.0,97.17
383047588401774592,37.30196294,-121.76419546,Learned something in history class lol!,2013-09-26 01:57:16,381018621,97,17.0,97.17
383067154293063682,37.30201242,-121.76433682,The snapchat Alex just sent me.i almost busted out laughing in class ??,2013-09-26 03:15:01,381018621,97,17.0,97.17
383283522451955712,37.30206482,-121.76302333,"“@lizzisfat: RT @ChasingJason: I don't follow the ""rules"" when it comes to dating. I follow the chemistry.”",2013-09-26 17:34:47,64447999,97,17.0,97.17
383283928674492416,37.30193476,-121.76301774,Back to myself again ?,2013-09-26 17:36:24,64447999,97,17.0,97.17
383284655513821184,37.30197141,-121.76313009,When studying i have to stare at my material i have a good picture memory lol,2013-09-26 17:39:17,64447999,97,17.0,97.17
383706762282418176,37.30207062,-121.76415253,"Venus on a half shell, Venus power!",2013-09-27 21:36:35,398439722,97,17.0,97.17
384734482969804800,37.30186703,-121.76275175,Cant help it ???,2013-09-30 17:40:23,64447999,97,17.0,97.17
384744587119435776,37.30166206,-121.761873,"Fuck this weekend was so fun, can't believe it over already. Plurnt so hard with all the homies and fam. Can't wait for the next festival !",2013-09-30 18:20:32,371188003,97,17.0,97.17
384744970831159296,37.30164137,-121.76185867,#kingtiesto ? “@IVANASMOKE: @tiesto dropped some #trap and #hardstyle for #beyondwonderlandbayarea he can do it all!!!!”,2013-09-30 18:22:03,371188003,97,17.0,97.17
384747933809143808,37.30164137,-121.76185867,When trap drops my niggas and I go ham!! @IVANASMOKE @Marcuss64 @Jweezy2025 @therealestt1 @thadonjuan187 @_Eric92xDope #trapfam #veryrare ?,2013-09-30 18:33:50,371188003,97,17.0,97.17
384749498901082112,37.30161224,-121.76185221,Got so many good videos of this weekend ?,2013-09-30 18:40:03,371188003,97,17.0,97.17
384761788639637504,37.30177912,-121.76199588,When @tiesto played  Adagio for strings last night wanted to cry like a little baby. My favorite dj dropping my favorite song  #priceless,2013-09-30 19:28:53,371188003,97,17.0,97.17
384819436445630464,37.30142504,-121.76260701,Step yo game up,2013-09-30 23:17:57,1059945859,97,17.0,97.17
384821731778514944,37.30139506,-121.7625912,Ayyyye the past is the past,2013-09-30 23:27:05,1059945859,97,17.0,97.17
384823121158492160,37.30137466,-121.76269877,The move to sanjose made things a lot better,2013-09-30 23:32:36,1059945859,97,17.0,97.17
384823179509645312,37.30136876,-121.76272006,I don't regret anything in life,2013-09-30 23:32:50,1059945859,97,17.0,97.17
384826255293415424,37.30136031,-121.76273787,What type of woman are you ?,2013-09-30 23:45:03,1059945859,97,17.0,97.17
384832001364090881,37.30137631,-121.76264655,@katrinanicolexo that's dope,2013-10-01 00:07:53,1059945859,97,17.0,97.17
384835045283733504,37.30137164,-121.76272869,Bitch your ugly ! Ha,2013-10-01 00:19:59,1059945859,97,17.0,97.17
384835145867333632,37.30137435,-121.76259616,Fuck boy shoot your stylist ha,2013-10-01 00:20:23,1059945859,97,17.0,97.17
384835283805417472,37.30137435,-121.76259616,@drizzy_dre04 ima be in valley the 25-27,2013-10-01 00:20:56,1059945859,97,17.0,97.17
384835385852825600,37.30137435,-121.76259616,I wanna see @mandaarenee_ baby alreadyyyyyyy,2013-10-01 00:21:20,1059945859,97,17.0,97.17
384835467004227584,37.30137435,-121.76259616,Low key peter Parker flow,2013-10-01 00:21:39,1059945859,97,17.0,97.17
384838074879848448,37.30137309,-121.76268379,Reem riches slaps to damn much ....,2013-10-01 00:32:01,1059945859,97,17.0,97.17
384839265022013440,37.30136044,-121.7626308,Forty eight hundred bitch you know the number,2013-10-01 00:36:45,1059945859,97,17.0,97.17
384839377823596544,37.30136864,-121.76263801,Aww shit,2013-10-01 00:37:12,1059945859,97,17.0,97.17
384839888392056832,37.30135201,-121.76269501,My niggas out here shooting shit,2013-10-01 00:39:14,1059945859,97,17.0,97.17
384841802684956672,37.30138241,-121.7626603,Dumbbbbb ass bitchhhhhhhhh,2013-10-01 00:46:50,1059945859,97,17.0,97.17
384841932494487553,37.30137514,-121.76264633,If you getting money I can fuck with yeah,2013-10-01 00:47:21,1059945859,97,17.0,97.17
384843852265164800,37.30135116,-121.76267722,I promise you I'm going to make it,2013-10-01 00:54:59,1059945859,97,17.0,97.17
384843880866131970,37.30134931,-121.76270421,Just watch,2013-10-01 00:55:05,1059945859,97,17.0,97.17
385052413276995584,37.30199531,-121.76373127,"I'm at EVC - Roble Building (San Jose, CA) http://t.co/B9xirgACIp",2013-10-01 14:43:43,54463831,97,17.0,97.17
385062957102542848,37.30164884,-121.76184776,Bruh I'm gonna fall sleep in this class,2013-10-01 15:25:37,837118142,97,17.0,97.17
385094811939663872,37.30084908,-121.76319422,This guy is walking to class and practicing his gloving.. ?,2013-10-01 17:32:12,1875273528,97,17.0,97.17
385096706976514048,37.30199542,-121.76317848,The mexican guy in my class is looking way too fine today ????,2013-10-01 17:39:44,64447999,97,17.0,97.17
385111705144922112,37.30152415,-121.76178943,Dope. That just happened ? @garethemery http://t.co/b8zASPFJxl,2013-10-01 18:39:20,371188003,97,17.0,97.17
385113987571937280,37.30103394,-121.76313669,@daddysheahna are you in school ?,2013-10-01 18:48:24,527073185,97,17.0,97.17
385114061119041537,37.30093085,-121.76305908,Can someone answer me...,2013-10-01 18:48:41,527073185,97,17.0,97.17
385114450371416065,37.30042439,-121.76341301,If I had like a dollar I could have bought. Soda....,2013-10-01 18:50:14,527073185,97,17.0,97.17
385122136010289153,37.30134756,-121.76183944,Another day in #class watching the #clock. Lol. #time #evergreen #evc #evergreenvalleycollege #school… http://t.co/mtSZ5kT2FZ,2013-10-01 19:20:47,1682092111,97,17.0,97.17
385139333306413056,37.3006838,-121.76114098,#RIPLilSnupe,2013-10-01 20:29:07,1059945859,97,17.0,97.17
385211493290999808,37.30172914,-121.76311733,The next 3 hours of my evening are dedicated to my history class?,2013-10-02 01:15:51,1002558061,97,17.0,97.17
385218950419595265,37.30196995,-121.76331085,Blah.,2013-10-02 01:45:29,1002558061,97,17.0,97.17
385220945599688704,37.30199219,-121.76338778,I'm not doing a good job taking notes today,2013-10-02 01:53:25,1002558061,97,17.0,97.17
385223040587427840,37.3019613,-121.76340946,All I can think about is the new episode of BGC??,2013-10-02 02:01:44,1002558061,97,17.0,97.17
385230740780097536,37.30196747,-121.76341546,I got a B on my first history test. Not bad for studying literally 2 hours before the test!???,2013-10-02 02:32:20,1002558061,97,17.0,97.17
385242092949090304,37.30196076,-121.76337269,Alright I can't take this anymore. I gotta get outta this classroom.,2013-10-02 03:17:27,1002558061,97,17.0,97.17
385459006073884672,37.30189833,-121.76274347,Nervous af wtf ????,2013-10-02 17:39:23,64447999,97,17.0,97.17
385459692354281472,37.30182908,-121.76271716,Noooooooo wtf dammit man,2013-10-02 17:42:06,64447999,97,17.0,97.17
385468802181251072,37.30190506,-121.76299408,“@JadeIopez: Truth ?? http://t.co/tVtGwrfGrS”,2013-10-02 18:18:18,64447999,97,17.0,97.17
385469820008812544,37.30190838,-121.762905,?? “@OhShiiThazHim: Really not hard to make a female squirt tho”,2013-10-02 18:22:21,64447999,97,17.0,97.17
385469889126731776,37.301945,-121.76309433,"???? “@GrindTymeV: Damn Bitch, u released that single almost a year ago RT @rihanna: It's about that time #PourItUpVideo”",2013-10-02 18:22:37,64447999,97,17.0,97.17
385470355789213697,37.301945,-121.76309433,Aint this the truth “@OhShiiThazHim: Wouldn't be me if I ain't get a lil nasty”,2013-10-02 18:24:29,64447999,97,17.0,97.17
385471016819884032,37.30194381,-121.76293515,But why?!? “@MrRedMartian: I've had it with K shenanigans today.”,2013-10-02 18:27:06,64447999,97,17.0,97.17
385471207744614400,37.30197133,-121.76312938,I know Rob aint talking about me psssh,2013-10-02 18:27:52,64447999,97,17.0,97.17
385471734679216129,37.30197154,-121.76312865,@MrRedMartian ok just making sure i was like O_o i been good so wtf lmaooo,2013-10-02 18:29:57,64447999,97,17.0,97.17
385484203686506496,37.30185406,-121.76188222,Killed my English quiz today. Gotta study good tonight and kill me math exam tomorrow ?,2013-10-02 19:19:30,371188003,97,17.0,97.17
385485909509951488,37.30165904,-121.76341304,"I pop a purp, I fuck yoo bitch, got you blowing up her phone while she sucking dick",2013-10-02 19:26:17,1059945859,97,17.0,97.17
385491205980561408,37.30161597,-121.76198632,Def bringing my tablet to class next week so I can watch the champion league games. Wish I was watching right now,2013-10-02 19:47:20,371188003,97,17.0,97.17
385492473927045120,37.30074274,-121.7640103,I DON'T ? UNDER ? STAND ?,2013-10-02 19:52:22,328380086,97,17.0,97.17
385504159870361600,37.30163198,-121.76167008,#madrid #LaDecima 2-0 in champions,2013-10-02 20:38:48,371188003,97,17.0,97.17
385520096472363009,37.30131153,-121.76321489,*day dreamin*,2013-10-02 21:42:08,64447999,97,17.0,97.17
385520212184805376,37.30135755,-121.76339442,“@DMoneyAtl: Libra Season is Here..RT if you are a  Libra”,2013-10-02 21:42:35,64447999,97,17.0,97.17
385521700244164608,37.3013987,-121.76270392,My phone is at 5% and im in this class for 3hrs fuck,2013-10-02 21:48:30,64447999,97,17.0,97.17
385591684827848704,37.30200017,-121.76433214,We are complete opposite but so much alike sometimes.my down ass b ;) @ashalexandra22 http://t.co/QDuNpFgfGy,2013-10-03 02:26:36,381018621,97,17.0,97.17
385593229048967168,37.30195653,-121.76445193,I could def head home and go to sleep.i hate watching boring videos in class ?,2013-10-03 02:32:44,381018621,97,17.0,97.17
385821829538910208,37.30196512,-121.76309383,@YB01 no wtf im at school lmaooo,2013-10-03 17:41:07,64447999,97,17.0,97.17
385824271701770240,37.30197082,-121.76312633,So the mexican i hella like in my class is only 18 ???? hes still legal dam hes fine,2013-10-03 17:50:49,64447999,97,17.0,97.17
385840527062876160,37.30199531,-121.76373127,"I'm at EVC - Roble Building (San Jose, CA) http://t.co/22mVtEfkw8",2013-10-03 18:55:24,54463831,97,17.0,97.17
385843601206280192,37.30096998,-121.76366673,????,2013-10-03 19:07:37,64447999,97,17.0,97.17
385847119946346496,37.30183293,-121.76346616,@Eros_Mendoza You're just hella young.,2013-10-03 19:21:36,247005911,97,17.0,97.17
385850602200125440,37.30191147,-121.7633714,@Eros_Mendoza You ain't getting shit.,2013-10-03 19:35:26,247005911,97,17.0,97.17
385853270108823553,37.30197687,-121.7633827,@Eros_Mendoza Learn what? You're the one that needs to learn how to write.,2013-10-03 19:46:03,247005911,97,17.0,97.17
