id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379678543653117952,37.8793219,-122.2692574,Best coffee (@ French Hotel Cafe) [pic]: http://t.co/xZwJLlOnFU,2013-09-16 18:49:53,15013516,85,14.0,85.14
379678603807846400,37.87996664,-122.26936817,"I'm at @CheeseBoard Bakery &amp; Cheese (Berkeley, CA) http://t.co/8S6QmvxxRh",2013-09-16 18:50:07,15013516,85,14.0,85.14
379713182950252544,37.87989102,-122.2689417,Expresso gelato,2013-09-16 21:07:32,313750421,85,14.0,85.14
379787860565450753,37.88059442,-122.26908658,“@EconBizFin: Norwegians are different from you and me: they have more money http://t.co/X5cS1XnKqk” -But still below EU avg re #innovation,2013-09-17 02:04:16,60173191,85,14.0,85.14
379790553455419392,37.88059442,-122.26908658,"@EconBizFin No, Norwegians don't have more money. For example, almost any car costs double of the same car in the US, due to state taxes.",2013-09-17 02:14:58,60173191,85,14.0,85.14
380140604464066561,37.880719,-122.26905264,In a pickle! (@ Saul's Restaurant &amp; Deli - @saulsdeli) [pic]: http://t.co/85L4ejVUoB,2013-09-18 01:25:57,14791091,85,14.0,85.14
380160747021824000,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) w/ 4 others [pic]: http://t.co/JjGH3mjiDU",2013-09-18 02:45:59,127901262,85,14.0,85.14
380358756351369216,37.87956037,-122.26893063,Bon appetit @ Chez Panisse http://t.co/sKGsaarQ13,2013-09-18 15:52:48,48819756,85,14.0,85.14
380494781279129600,37.87956037,-122.26893063,A delightful late lunch birthday celebration for Cecilia Chiang. Unstoppable at 94! @ Chez Panisse http://t.co/zmDtWk5h6h,2013-09-19 00:53:19,30331087,85,14.0,85.14
380501837583237120,37.87993818,-122.2693294,"#Cheeseboard #pizza of the day: Cremini mushrooms, onions, mozzarella and French goat cheese, garlic… http://t.co/MH4qQDMjXU",2013-09-19 01:21:22,194149879,85,14.0,85.14
380521148393738240,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) w/ 3 others http://t.co/1KTyBooB1n",2013-09-19 02:38:06,50311910,85,14.0,85.14
380547733138202624,37.88097932,-122.26993863,"I'm at @Safeway (Berkeley, CA) http://t.co/o0xonqcAiw",2013-09-19 04:23:44,77152407,85,14.0,85.14
380568664317370368,37.879819,-122.26903,Sushi and sake night with @Atntnguyen khalissfrs @ Kirala 2 http://t.co/piwMZtkEZM,2013-09-19 05:46:54,21041227,85,14.0,85.14
380805677020504065,37.87993049,-122.2691441,"#Putin: '#Israel's #nuclear #weapons just make it a #target' | JPost http://t.co/gpzosgixHQ #Russia #WMD #Mideast

http://t.co/KJD5FfrDbb ??",2013-09-19 21:28:43,21478415,85,14.0,85.14
380805853848162305,37.87993493,-122.26915986,"@ICD_Egypt Thanks for follow, following back.",2013-09-19 21:29:25,21478415,85,14.0,85.14
380807711899672576,37.87993493,-122.26915986,#UK to demand more #money for #Syria at the #UN | ITV News http://t.co/SEGd1HNYOn,2013-09-19 21:36:48,21478415,85,14.0,85.14
380808170819436544,37.88070079,-122.26906816,Bashar #Assad readying an invoice for destroying his #chemical #weapons | Scrape TV http://t.co/9Xyb8qQubr #CW #WMD #Mideast,2013-09-19 21:38:37,21478415,85,14.0,85.14
380809413956603904,37.8806891,-122.26906247,"#Sectarian'ism Dominates #Mideast #Media Coverage of #Syria, #Bahrain | Al-Monitor http://t.co/ER6GY0pVQQ #religion #news #Mideast #war",2013-09-19 21:43:34,21478415,85,14.0,85.14
380809895315902464,37.88068931,-122.26908049,Robert Fisk in #Damascus: #Assad's #troops may be winning this #war in #Syria's capital | The Independent http://t.co/dGTB58Kch1,2013-09-19 21:45:28,21478415,85,14.0,85.14
380812496887484416,37.88069815,-122.2690571,"@SelectingStones You must be kidding, I've been following the story for more than two years. #Assad #Syria #Mideast http://t.co/PmQT4LxfHw",2013-09-19 21:55:49,21478415,85,14.0,85.14
380815530501734400,37.88023782,-122.26903975,#Syria's #war more complex than ever as both sides face internal divisions | The Guardian http://t.co/f9s2mN2NYX #civil &amp; #proxy #war,2013-09-19 22:07:52,21478415,85,14.0,85.14
380816883244478464,37.88073742,-122.26906238,"@SenJohnMcCain: I'm More Pro-#Russia'n Than #Putin | RTT News http://t.co/aHMPQ5bjx0 ""#Pravda"" #oped #US #Syria #war &amp;c.",2013-09-19 22:13:14,21478415,85,14.0,85.14
380818906367021056,37.88071818,-122.26910463,"#Risks, Opportunities For #Syria'n #Refugees in #Turkey | Al-Monitor http://t.co/PsNElIiQS8 @UNICEF #UNHCR @Refugees http://t.co/UkfmRxENLP",2013-09-19 22:21:17,21478415,85,14.0,85.14
380821592533508096,37.88092128,-122.26917503,"#US-#Russia Cooperation Opens New Era in #Mideast | Al-Monitor http://t.co/BjDKUHNyqK #Syria #CW #war &amp;c.

Different ? better.",2013-09-19 22:31:57,21478415,85,14.0,85.14
380865007837511680,37.87956037,-122.26893063,"I'm at @ChezPanisse (Berkeley, CA) http://t.co/nNz385rxdm",2013-09-20 01:24:28,87163136,85,14.0,85.14
381146900218793984,37.87956037,-122.26893063,OMG! Lunch at Chez Panisse! (at @ChezPanisse) http://t.co/LPCdCUVKUm,2013-09-20 20:04:37,18702470,85,14.0,85.14
381149225306054656,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) http://t.co/6Lf5xGZtUA",2013-09-20 20:13:51,231995871,85,14.0,85.14
381470596108148736,37.88097932,-122.26993863,"rain and paper bags, not a good combo... @ Safeway http://t.co/w4Ko11nieD",2013-09-21 17:30:52,178807852,85,14.0,85.14
381516838943088640,37.880318,-122.268351,Yes. I'm at the Original Peet's! Yes I'm a nerd. (@ Peet's Coffee &amp; Tea - @peets_tweets) http://t.co/hg4wNxkC9Q,2013-09-21 20:34:37,19521842,85,14.0,85.14
381545003086274560,37.88097932,-122.26993863,"I'm at @Safeway (Berkeley, CA) http://t.co/w7BmYovIus",2013-09-21 22:26:32,314913577,85,14.0,85.14
381560305379074048,37.88013996,-122.26964794,@pomazkinv @KSHN ??? ?? ??? ?? ??????,2013-09-21 23:27:20,16587559,85,14.0,85.14
381565735610228736,37.87934288,-122.26987777,@coda @rcrowley and beautifully presented at #strangeloop !,2013-09-21 23:48:55,16587559,85,14.0,85.14
381566011058569217,37.87932733,-122.26958281,The ceiling in my room is dripping #sketchyhotel,2013-09-21 23:50:00,1390560974,85,14.0,85.14
381581284818292737,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) w/ 2 others http://t.co/ukKWZnyafi",2013-09-22 00:50:42,39796722,85,14.0,85.14
