id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377930783878811648,37.76357018,-122.47854751,#first #time #at #honeyberry #on #irving #st #got #to #try #a #roti #burger #pretty #good #got #it… http://t.co/JW4ML26LCf,2013-09-11 23:04:55,30476300,49,7.0,49.07
377931245373886464,37.7637561,-122.47737933,This is a great article about ESPN and it's soccer coverage http://t.co/tMEnj7U7M7,2013-09-11 23:06:45,316648185,49,7.0,49.07
378017234771116032,37.76355,-122.4785347,@hockychik2112 are you going to any sharks games this season?,2013-09-12 04:48:26,146743185,49,7.0,49.07
378019115316674561,37.76369743,-122.4784633,"Si algunos periodistas venden su criterio por una credencial, también lo hacen aficionados por un asiento en palco del estadio naciónal!",2013-09-12 04:55:55,539637495,49,7.0,49.07
378025821853601792,37.764049299999996,-122.47738092,@maiava_five0 Never late!,2013-09-12 05:22:33,197525341,49,7.0,49.07
378026628170776576,37.7623711,-122.4770984,@HabibiWinter we didnt win #sadface,2013-09-12 05:25:46,76003199,49,7.0,49.07
378043630935494656,37.7632812,-122.4759329,test,2013-09-12 06:33:19,234274033,49,7.0,49.07
378148399880474624,37.76364847,-122.47662004,I want #Obama to drag #Putin out into the street and beat his ass #Chicago style. #FuckOffPutin,2013-09-12 13:29:38,1036031582,49,7.0,49.07
378182454663585792,37.76473988,-122.47692444,Debbie Mae West will be at IGN today. She'll talk about her role as the elevator in Riddick: Escape From Butcher Bay. Oh and Meryl in MGS.,2013-09-12 15:44:58,16463030,49,7.0,49.07
378249782747074560,37.76369059,-122.47786497,It hit me that Eric is leaving this Sunday for UCSD and I didn't wanna cry b/c this is the last time imma be seeing him for a while ???,2013-09-12 20:12:30,40572738,49,7.0,49.07
378332237462134784,37.76384542,-122.47718253,@cmeik Was thinking @BenFolds,2013-09-13 01:40:09,224375617,49,7.0,49.07
378347572898701312,37.76260983,-122.47620251,"@djconnel @mlroach I mean stuff like ""cheese"".",2013-09-13 02:41:05,26363981,49,7.0,49.07
378349250532220929,37.76367036,-122.4774946,@heyitsrosieeee NOOOO NOT SEAN MIN ILY HIM,2013-09-13 02:47:45,944875236,49,7.0,49.07
378349456829452288,37.7633,-122.476615,Important @ Jefferson Elementary http://t.co/y046GBta0Y,2013-09-13 02:48:34,130264188,49,7.0,49.07
378349686861484032,37.763605749999996,-122.47754749,@heyitsrosieeee iPhone,2013-09-13 02:49:29,944875236,49,7.0,49.07
378350036360650753,37.76359945,-122.47744157,@heyitsrosieeee lol no this bitch I hate's ex,2013-09-13 02:50:52,944875236,49,7.0,49.07
378350084976435200,37.76359252,-122.47747687,@heyitsrosieeee it's faster !!,2013-09-13 02:51:04,944875236,49,7.0,49.07
378350299607347201,37.76363003,-122.47750253,@heyitsrosieeee apparently !!,2013-09-13 02:51:55,944875236,49,7.0,49.07
378350640319049729,37.76366125,-122.47745486,@npSteedy show me,2013-09-13 02:53:16,944875236,49,7.0,49.07
378351250732875777,37.76366258,-122.47747994,@npSteedy @F_A_B_E_Z @Queen_Majesty ???,2013-09-13 02:55:42,944875236,49,7.0,49.07
378370150702927872,37.76371991,-122.47744746,@A_Parsons67 What up bro? How is it?,2013-09-13 04:10:48,197525341,49,7.0,49.07
378395909853171712,37.76369748,-122.47744589,@kevinyien @rjsjr extra day ?!? I think it's the standard all fall-long!,2013-09-13 05:53:09,129278331,49,7.0,49.07
378397588153974784,37.763664,-122.477546,"I'm at The Taco Shop at Underdogs - @tacoshopatuds (San Francisco, CA) http://t.co/tqqNaXFtsf",2013-09-13 05:59:49,18605686,49,7.0,49.07
