id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378173826258845696,37.63063068,-122.46643815,Wish I had at least one weekday morning off.,2013-09-12 15:10:40,1406862110,62,7.0,62.07
378186774352105473,37.62998264,-122.46790262,This dude is sagging his pants to his ankles literally. Why?,2013-09-12 16:02:08,1406862110,62,7.0,62.07
378188078520602624,37.63021089,-122.46731366,My hair today &lt;&lt;&lt; my hair yesterday,2013-09-12 16:07:18,148538357,62,7.0,62.07
378188570319523840,37.6302044,-122.46731734,I still haven't started on my damn essay ?,2013-09-12 16:09:16,148538357,62,7.0,62.07
378188797290110976,37.6301835,-122.46729351,"@Mollychu awww Molly, hope you feel better soon! I'm guessing you're not coming to class today?",2013-09-12 16:10:10,148538357,62,7.0,62.07
378189530957754370,37.63011608,-122.46710719,"@Mollychu daaang, okay. See you in a bit then!",2013-09-12 16:13:05,148538357,62,7.0,62.07
378189578806362113,37.62995773,-122.46785402,@BenWhoo not at all.,2013-09-12 16:13:16,1406862110,62,7.0,62.07
378189872445399042,37.63063494,-122.46735335,#ForzaSilvestre,2013-09-12 16:14:26,292008275,62,7.0,62.07
378190065228197888,37.63013231,-122.46714439,I strongly dislike it when it's misty/raining out &amp; I'm wearing my glasses cos I stay having to take it off to wipe it #BlindPeopleProblems,2013-09-12 16:15:12,148538357,62,7.0,62.07
378190182769377280,37.629936,-122.46780475,@BenWhoo doesn't sound like Ben,2013-09-12 16:15:40,1406862110,62,7.0,62.07
378195637923106816,37.63003457,-122.46693378,I need a hair cut ?,2013-09-12 16:37:21,36532044,62,7.0,62.07
378199311005126658,37.62948464,-122.46817691,Astronomy is burning my brain? I should probably get off twitter...,2013-09-12 16:51:57,295391873,62,7.0,62.07
378215328322695168,37.63029347,-122.46714373,#comfortzone #comfort #zone #yerbamate #yerba #mate #onlock #on #lock #arbok #kobra #kobraz #subz #dd… http://t.co/R8TNw6QmS1,2013-09-12 17:55:35,1300733960,62,7.0,62.07
378216585577508864,37.6298296,-122.46827833,People in my class bragging about who've they sold weed too. Too bad I can't relate. I feel so left out... ??,2013-09-12 18:00:35,302314240,62,7.0,62.07
378217219437506561,37.63000329,-122.46795607,"Don't answer the question, question the answer.",2013-09-12 18:03:06,38569066,62,7.0,62.07
378218093421404163,37.629146,-122.4672274,@jplives2eat @tomuffy I thought it was for his Prius lol,2013-09-12 18:06:35,149674000,62,7.0,62.07
378218327547473920,37.629971929999996,-122.46787203,I'm the most broke I've been since I graduated high school.,2013-09-12 18:07:30,38569066,62,7.0,62.07
378218469478506496,37.62953625,-122.46854945,The real reason I have fake nails: so I can comb my nappy hair anytime anywhere. #yup,2013-09-12 18:08:04,386653222,62,7.0,62.07
378219298017513472,37.63029347,-122.46714373,"White Mocha and Public Speaking on this ""fine"" morning ???? @ Skyline College http://t.co/YQORWwfHwY",2013-09-12 18:11:22,908499949,62,7.0,62.07
378224871316021248,37.6291798,-122.4672843,@jplives2eat @tomuffy that'd be swwaaggggin,2013-09-12 18:33:31,149674000,62,7.0,62.07
378237909196738560,37.631323,-122.46802606,It feels like life is taking over,2013-09-12 19:25:19,337153864,62,7.0,62.07
378239095694442498,37.63026677,-122.46729255,Time to study!!!! Letgo!!! #Bio #midterm1 #fall2013 #semi-motivated @ Skyline College Library http://t.co/PB6jozF9jo,2013-09-12 19:30:02,362139276,62,7.0,62.07
378265432693567488,37.63033895,-122.46720658,Liking the beat and vocal (:  https://t.co/v1lCwNkQ87,2013-09-12 21:14:41,362139276,62,7.0,62.07
378267355731615746,37.62974484,-122.46699313,"Kid walking down the stairs mumbling ""turkey, turkey sandwich mmm"" noticed I was starring and screamed ""IM SO FUCKING HUNGRY!!""... Then ran",2013-09-12 21:22:20,386653222,62,7.0,62.07
378268841232449536,37.62966946,-122.46704689,@fama_jessica @QueenBeaaa .... Get out of here B. you don't even live here!!!!,2013-09-12 21:28:14,386653222,62,7.0,62.07
378317737967104000,37.62875117,-122.46916926,Hashtag loud ass family problems!! I'm out ? gotta study,2013-09-13 00:42:32,38069526,62,7.0,62.07
378330402139951104,37.62977398,-122.46817747,"I'm at Bookstore - Skyline College (San Bruno, CA) http://t.co/fiiNlxICQV",2013-09-13 01:32:51,27764518,62,7.0,62.07
378352421472186368,37.63061625,-122.46664655,Professors like to make the lamest jokes Lol.,2013-09-13 03:00:21,1406862110,62,7.0,62.07
378373253074407424,37.63058321,-122.46670869,This class is really going the full 3 hours.....,2013-09-13 04:23:08,1406862110,62,7.0,62.07
