id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931888595595264,37.66839129,-122.09418747,Where the hell the corn man at?!?! ?,2013-09-11 23:09:18,365249109,10,5.0,10.05
378072483905040384,37.66845855,-122.09411597,In bed singing Sammy J - Fall In Love????,2013-09-12 08:27:59,365249109,10,5.0,10.05
378511115996520448,37.66853428,-122.09422854,Goodnight/goodmorning y'all,2013-09-13 13:30:57,365249109,10,5.0,10.05
378511186527932416,37.66853428,-122.09422854,Finally home from work,2013-09-13 13:31:13,365249109,10,5.0,10.05
378518101416898561,37.66867527,-122.0941614,"Fia lookin like she feeling herself in her AVI! Lol ""Ain't worried bout nothin!""",2013-09-13 13:58:42,365249109,10,5.0,10.05
378590007000170496,37.66855394,-122.09421437,?? UOENO it lol,2013-09-13 18:44:26,365249109,10,5.0,10.05
378590510035636224,37.66855532,-122.09417707,Breakfast time,2013-09-13 18:46:26,365249109,10,5.0,10.05
378591520506380288,37.66856123,-122.09428118,http://t.co/6oTDfv0VU0   My brother Brock got me rollin! Saying this is @TommieTurner5 outside of the car last night lol,2013-09-13 18:50:27,365249109,10,5.0,10.05
378594263891574784,37.66855532,-122.09417707,Sour patch kids and coffee last night &lt;&lt;&lt;&lt;&lt;,2013-09-13 19:01:21,365249109,10,5.0,10.05
378596098777948161,37.6685578,-122.09424731,Training today???? More than likely,2013-09-13 19:08:38,365249109,10,5.0,10.05
378605486980874240,37.6685536,-122.09428218,Feels like my room is spinning,2013-09-13 19:45:56,365249109,10,5.0,10.05
378668751685558272,37.6685246,-122.0942557,Trying to tell my brother that movie about to be weak like the first one,2013-09-13 23:57:20,365249109,10,5.0,10.05
378669968759349249,37.6685246,-122.0942557,I want some kava,2013-09-14 00:02:10,365249109,10,5.0,10.05
378789271382921216,37.66849686,-122.09417162,Working out in my room....,2013-09-14 07:56:14,365249109,10,5.0,10.05
378969223500136448,37.6695,-122.09444,Mama Mia! ? @ Express Pizza http://t.co/fc87Q2QZ5f,2013-09-14 19:51:18,37595799,10,5.0,10.05
379453082171490304,37.66860779,-122.09423583,Marshawn Lynch? got y'all feelin some typa WaAaAaAay #BayBeast,2013-09-16 03:53:59,365249109,10,5.0,10.05
379457263338942464,37.66860683,-122.09411781,Richard Sherman? making y'all feel some typa WAAAAAAY! #BangBangClapingThatGang hahaha,2013-09-16 04:10:36,365249109,10,5.0,10.05
379458169757396992,37.66860683,-122.09411781,Get her a air tank folks bc it's over,2013-09-16 04:14:12,365249109,10,5.0,10.05
379459876558106627,37.66860683,-122.09411781,Kaep get the razor and cut that eyebrow off now hahaha #ShouldaRanSooner,2013-09-16 04:20:59,365249109,10,5.0,10.05
379460529246318593,37.66860683,-122.09411781,Aye y'all was juiced for a second though huh? Hahaha #MadeYaLook?,2013-09-16 04:23:34,365249109,10,5.0,10.05
379461104620949504,37.66860683,-122.09411781,Nail in the coffin,2013-09-16 04:25:52,365249109,10,5.0,10.05
379461903262568448,37.6684112,-122.09423072,Lol you sad??? Hahaha,2013-09-16 04:29:02,365249109,10,5.0,10.05
379462136218406912,37.66849975,-122.0942163,Them Seahawks having too much fun hahaha,2013-09-16 04:29:58,365249109,10,5.0,10.05
379465858466070528,37.6684112,-122.09423072,I see some inner faithfuls but the supposedly faithful fans bounced off my TL lol,2013-09-16 04:44:45,365249109,10,5.0,10.05
379466238147047424,37.6684112,-122.09423072,Bouta make a video,2013-09-16 04:46:15,365249109,10,5.0,10.05
379472389085483008,37.66875024,-122.09434873,Shower time?,2013-09-16 05:10:42,365249109,10,5.0,10.05
379478627387060225,37.66848223,-122.09413265,"Come one Cuhz she can't even tell you what time is was when Usher was in the drop top, cruising the streets... Lmao....",2013-09-16 05:35:29,365249109,10,5.0,10.05
379479193433554945,37.66853835,-122.09417112,Damn you don't even know?!?!?! SEVEN O'CLOCK!!!! (/_-) hahaha,2013-09-16 05:37:44,365249109,10,5.0,10.05
379480023956090880,37.6684881,-122.09410172,Lol y'all really mad???? Just sit and wait and see which teams are in the playoffs... Where it's really win or take ya ass home,2013-09-16 05:41:02,365249109,10,5.0,10.05
379481413679976448,37.66850516,-122.09411387,"Core, core, core....... Abs, abs and more abs #NightWorkout",2013-09-16 05:46:34,365249109,10,5.0,10.05
379482203882676224,37.66853835,-122.09417112,Sleeping in a cold room &gt;&gt;&gt;,2013-09-16 05:49:42,365249109,10,5.0,10.05
379488159383318528,37.66848521,-122.09417439,When you start seeing new veins popping outta ya body &gt;&gt;&gt;&gt; #TeamFit,2013-09-16 06:13:22,365249109,10,5.0,10.05
379503711157895169,37.66845763,-122.09419945,I haven't always dated poly women I just prefer too now.... #MyKryptonite,2013-09-16 07:15:10,365249109,10,5.0,10.05
379506221952143360,37.66844137,-122.09414623,"“@TommieTurner5: Why would u wanna be labeled as a ""nigga"" instead of a man? Makes no sense.” #True #QofA",2013-09-16 07:25:08,365249109,10,5.0,10.05
379506449333772289,37.66849803,-122.09411438,"“@TommieTurner5: Why would u wanna be labeled as a ""nigga"" instead of a man? Makes no sense.” #True #QOTD",2013-09-16 07:26:03,365249109,10,5.0,10.05
379511125118693376,37.66845529,-122.094064,Thought I was ganna send a txt... Then I rethought about it,2013-09-16 07:44:37,365249109,10,5.0,10.05
379511991422832640,37.6685451,-122.09418545,Trying to hit the beach down there,2013-09-16 07:48:04,365249109,10,5.0,10.05
379799073479344131,37.66854307,-122.09440421,Need to draw,2013-09-17 02:48:50,365249109,10,5.0,10.05
379799336286027777,37.66857769,-122.09435263,11days till I head down to LA,2013-09-17 02:49:52,365249109,10,5.0,10.05
379799803313401856,37.66857801,-122.0943527,A sleeve and some to do before I leave,2013-09-17 02:51:44,365249109,10,5.0,10.05
379800451983499264,37.66845882,-122.09422351,Tried out the app piclay..... #Wack,2013-09-17 02:54:18,365249109,10,5.0,10.05
379800612277198848,37.66855574,-122.09419912,I wish I could just eat and eat and automatically be buff,2013-09-17 02:54:56,365249109,10,5.0,10.05
379800720527986689,37.66853919,-122.09416576,Then everyone would be.....,2013-09-17 02:55:22,365249109,10,5.0,10.05
379804129234649088,37.66855998,-122.0941821,When niggas come to a food place with no money and expect you to pay for they big ol meal (-_-) sorry bruh I only got $7.93 #ExactChange lol,2013-09-17 03:08:55,365249109,10,5.0,10.05
379805040833077248,37.66855998,-122.0941821,Niggas got bands tonight ????..... Hit up Luckys! ?,2013-09-17 03:12:32,365249109,10,5.0,10.05
379829317632393216,37.66829636,-122.09414765,"Phone about to die..... Time to study these Tongan symbols for tomorrow.... Yes I study before I ink, best way to learn ?",2013-09-17 04:49:00,365249109,10,5.0,10.05
379831554526035968,37.66845615,-122.0942391,#TeamMiniIpad,2013-09-17 04:57:54,365249109,10,5.0,10.05
379832331105615872,37.66854654,-122.09441382,@24kgoldfangs tryna get my gold fangs after this tatt #24s ?,2013-09-17 05:00:59,365249109,10,5.0,10.05
379839990496129024,37.66857983,-122.09435756,@24kgoldfangs ? #24sHittin,2013-09-17 05:31:25,365249109,10,5.0,10.05
379870112930865152,37.668507,-122.09426709,Done studying these Tongan symbols for the night.... I'm #GameReady for tomorrow ???? #SleeveEm,2013-09-17 07:31:07,365249109,10,5.0,10.05
