id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378176747876786176,37.26331778,-122.00932679,I will never understand why girls wear wedges to school especially this early...wtf is going thru your head,2013-09-12 15:22:17,167063003,35,6.0,35.06
378181446759747584,37.26447639,-122.0083054,Instant coffee tastes like straight up asshole,2013-09-12 15:40:57,1637235198,35,6.0,35.06
378183316525961216,37.26413691,-122.00813667,The fact that it takes Tobi almost 3 weeks to give me my refund back pisses me the fuck off,2013-09-12 15:48:23,167063003,35,6.0,35.06
378192044566405121,37.26387136,-122.008521,“@RatchetGiraffe: DAM STRAIGHT. http://t.co/QEYfEM1C7Q”,2013-09-12 16:23:04,1637235198,35,6.0,35.06
378205305399566340,37.2641875,-122.0084359,@mattryanpeyton @arrishbains ARE YOU GUYS KIDDING?! Wow Arrish ????? after I said I couldn't go ?,2013-09-12 17:15:46,1713163284,35,6.0,35.06
378220742954864640,37.26330261,-122.00924767,Totally failed my first history quiz?,2013-09-12 18:17:06,167063003,35,6.0,35.06
378232019383111680,37.26331282,-122.00922903,Starving?,2013-09-12 19:01:55,167063003,35,6.0,35.06
378237538533519360,37.26341246,-122.00907328,@TheRealNettiP laptop or phone?,2013-09-12 19:23:51,1544322560,35,6.0,35.06
378237757312606208,37.2634649,-122.0089788,@TheRealNettiP that's fact. Lol,2013-09-12 19:24:43,1544322560,35,6.0,35.06
378238103560794112,37.263726750000004,-122.00987063,Am I really going to work early because my boss made lunch for me... #fatassproblems,2013-09-12 19:26:05,1637235198,35,6.0,35.06
378238470361067521,37.26340467,-122.00911025,"This fat bitch is feeding her dog, hot dogs in class lol",2013-09-12 19:27:33,1544322560,35,6.0,35.06
378238780919922688,37.26343255,-122.00903968,I can't focus,2013-09-12 19:28:47,1544322560,35,6.0,35.06
378239002324660224,37.26340627,-122.00907167,This chicks fat is coming out of her shirt ewww wtf.,2013-09-12 19:29:40,1544322560,35,6.0,35.06
378242372699566080,37.26307476,-122.00916695,Miss one day and you miss a whole fucking chapter,2013-09-12 19:43:03,331068725,35,6.0,35.06
378242407428395008,37.26340774,-122.00908466,Uggs are a hot look on girls.,2013-09-12 19:43:11,1544322560,35,6.0,35.06
378245509107826688,37.26315094,-122.00913108,I HATE THIS CLASS OMGZ,2013-09-12 19:55:31,581105171,35,6.0,35.06
378249055354105856,37.26341714,-122.00917732,Is there a subway near Kiaser?,2013-09-12 20:09:36,1544322560,35,6.0,35.06
378249132135022592,37.26341198,-122.00915981,Jack or Subway?,2013-09-12 20:09:55,1544322560,35,6.0,35.06
378250106002100224,37.26339723,-122.00905994,40 mind left,2013-09-12 20:13:47,1544322560,35,6.0,35.06
378251219849863169,37.26306183,-122.00919677,2 weeks????,2013-09-12 20:18:13,331068725,35,6.0,35.06
378254643022684160,37.26341062,-122.00914083,Starving,2013-09-12 20:31:49,1544322560,35,6.0,35.06
378263195002998784,37.26310624,-122.00922899,This guy is hatin on my sweater swag,2013-09-12 21:05:48,543719852,35,6.0,35.06
379615271813513216,37.26286409,-122.00919487,I don't wanna be here.,2013-09-16 14:38:28,539708766,35,6.0,35.06
379616110284271616,37.26287925,-122.00919958,Should have taken ibuprofen.,2013-09-16 14:41:48,539708766,35,6.0,35.06
379620366198398976,37.26303024,-122.00920916,I like my women like I like my juice.. NAKED,2013-09-16 14:58:42,539708766,35,6.0,35.06
379621716877537281,37.26285395,-122.00918008,LOL at the fact that I couldn't talk when the teacher called on me. ?? #ShouldHaveStayedHome,2013-09-16 15:04:04,539708766,35,6.0,35.06
379627807950659584,37.2630931,-122.0092569,"RT""@ChampionsLeague: ""We have enough power to beat @realmadrid,"" says @GalatasaraySK forward Didier Drogba.- http://t.co/NgPeyYQftj"" Sikeee",2013-09-16 15:28:17,957953606,35,6.0,35.06
379628668542124032,37.2631246,-122.0093517,Happy Birthday g @TA0_19,2013-09-16 15:31:42,957953606,35,6.0,35.06
379691678904627200,37.26337757,-122.00908701,"Not only does this guy take my seat, but he wears cargo shorts and non-Sperry boat shoes with white socks. Nice",2013-09-16 19:42:05,498251239,35,6.0,35.06
380002629637525504,37.26329497,-122.00914364,Tried to engage a conversation with this girl in archaeology because of her Jawbreaker shirt but she had no idea what I was talking about.,2013-09-17 16:17:41,620783209,35,6.0,35.06
