id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378528721356853248,37.34818888,-121.99356238,Federal advisory committee voted 13 to 0 recommend Perjeta to treat breast cancer patients prior to surgery! http://t.co/O0FhLMLBYm #Pharma,2013-09-13 14:40:54,22328785,89,4.0,89.04
379082273347207168,37.34808231,-121.99202965,Morning y'all!!,2013-09-15 03:20:31,488257340,89,4.0,89.04
379116813432270848,37.348076,-121.9918366,"With a heavy heart I am changing my faith in love. You don't have to waste your time making me jealous, I am giving your fake love back!",2013-09-15 05:37:46,488257340,89,4.0,89.04
379119783230201856,37.34819851,-121.99183499,@ApurvaBhelke @MysteriousAsher I would have waited in that path for eternity :),2013-09-15 05:49:34,488257340,89,4.0,89.04
379120260604899328,37.34819851,-121.99183499,"What you did to me,
I will never do that to you..

It's the only way you know,
True love is bigger than ego!",2013-09-15 05:51:28,488257340,89,4.0,89.04
379122102390910976,37.3481246,-121.9918306,"In the night, I hear them talk the coldest story ever told ~
Somewhere far along this road, he lost his soul ~
To a woman so heartless!",2013-09-15 05:58:47,488257340,89,4.0,89.04
379123314993549312,37.34812977,-121.99179371,"Hollywood is known for creating impossible problems on screen,
creating heroes, 
solving them,
And cheering America!

Bollywood, listening??",2013-09-15 06:03:36,488257340,89,4.0,89.04
379124695536132096,37.34814676,-121.9918069,"@MelindaLuiz time to sleep, probably?",2013-09-15 06:09:05,488257340,89,4.0,89.04
379135360548093952,37.3481326,-121.99183909999999,Those who are heartless once cared too much!,2013-09-15 06:51:28,488257340,89,4.0,89.04
379135854645481472,37.3481334,-121.9918319,Why do we focus on those who don't even care for us?,2013-09-15 06:53:26,488257340,89,4.0,89.04
379137332273631232,37.34813235,-121.99179126,For a few days you made me feel as though I meant something for someone!,2013-09-15 06:59:18,488257340,89,4.0,89.04
379137833648132096,37.34814611,-121.99178928,You broke me!,2013-09-15 07:01:18,488257340,89,4.0,89.04
379138411971375105,37.34814611,-121.99178928,It ain't the falling in love that'll kill me. It's the sudden stop!,2013-09-15 07:03:36,488257340,89,4.0,89.04
379139149770420224,37.3481347,-121.9918627,Relationships have lost their meaning. They have stooped down to priority based mixing of people.,2013-09-15 07:06:32,488257340,89,4.0,89.04
379140082571026433,37.3481341,-121.9918472,"Dinrt threaten me with what you think I feel. If you could read my mind, you would be in tears!",2013-09-15 07:10:14,488257340,89,4.0,89.04
379141022757830656,37.34809973,-121.99180019,Dear God! Thank you for being there when people whom I thought were my options bailed out on me!,2013-09-15 07:13:58,488257340,89,4.0,89.04
379143434969165824,37.34809443,-121.99181323,All the little things that annoyed you so much are the things you will miss the most when they are all gone!,2013-09-15 07:23:33,488257340,89,4.0,89.04
379145250582720512,37.34809997,-121.99178512,"Humein ehbaab ki lambi qataron se nahi matlab ~
Koyi dil se humara ho toh bass ek shaks hi kaafi hai!",2013-09-15 07:30:46,488257340,89,4.0,89.04
379147027256336384,37.34808533,-121.99177386,"Kisi k dil pe kya guzri kisi  ko kya khabar is ki ~
Kisi ko apna haal-e-dil suna kar kuch nahi milta

#heartache",2013-09-15 07:37:50,488257340,89,4.0,89.04
379148711089029120,37.3480938,-121.991855,"Dil mein hai tasveer teri aur asoovon k railay hai ~
Tumhe kaise batayenge ki tum bin kitne akele hai

#heartache",2013-09-15 07:44:31,488257340,89,4.0,89.04
379151686750597120,37.34795525,-121.99145501,@mohmayamadness my concern is that this movie is not getting over and I Ann sleepy!,2013-09-15 07:56:21,488257340,89,4.0,89.04
379152519777099776,37.3481143,-121.9918322,@mohmayamadness newspaper? Kidding me?,2013-09-15 07:59:39,488257340,89,4.0,89.04
379153137921056769,37.3481387,-121.9918404,@mohmayamadness no! Your point being?,2013-09-15 08:02:07,488257340,89,4.0,89.04
379154088291627009,37.3481287,-121.99185539,@mohmayamadness the paper media is long dead,2013-09-15 08:05:53,488257340,89,4.0,89.04
379154236992258048,37.3481287,-121.99185539,@MysteriousAsher hahaha,2013-09-15 08:06:29,488257340,89,4.0,89.04
379155152222969856,37.3481287,-121.99185539,"I am not hypocrite, I am just heart broken. One side of thing believes in one thing, the other believes in completely opposite thing.",2013-09-15 08:10:07,488257340,89,4.0,89.04
379155595405692928,37.34810791,-121.9918227,"@mohmayamadness Boston papers closed, sf chronicle dying. Sentiments aside, who reads newspaper, these days?",2013-09-15 08:11:52,488257340,89,4.0,89.04
379160673898336256,37.34811598,-121.99181412,"I had once told, I am average next door guy and you would easily ignore me. She is proving my point now.",2013-09-15 08:32:03,488257340,89,4.0,89.04
379169374822617088,37.34810106,-121.99179573,Go ahead cut all strings one by one. Keep people you want and throw the rest. After all anyone who knows English can tell you I love you.,2013-09-15 09:06:38,488257340,89,4.0,89.04
379169818789687296,37.3481278,-121.9918277,Love failure and heart break are the main reasons for half of the psychopaths in the world.,2013-09-15 09:08:24,488257340,89,4.0,89.04
