id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383424483194724352,37.9525192,-121.73137159,"@ddlovato your gunna be on glee tonight , right? ilysm ?",2013-09-27 02:54:55,477314479,29,11.0,29.11
383431708604780545,37.95240479,-121.73154294,"Ariana . Baby . follow me , please ? ily @ArianaGrande x3",2013-09-27 03:23:37,477314479,29,11.0,29.11
383431746668093441,37.95232248,-121.7314016,"Ariana . Baby . follow me , please ? ily @ArianaGrande x4",2013-09-27 03:23:46,477314479,29,11.0,29.11
383431998322114560,37.95232248,-121.7314016,"@ArianaGrande baby dont you know you got all my love , all my love . ? x6",2013-09-27 03:24:46,477314479,29,11.0,29.11
383432023190159360,37.9525521,-121.7312778,"@ArianaGrande baby dont you know you got all my love , all my love . ? x5",2013-09-27 03:24:52,477314479,29,11.0,29.11
383432044979568640,37.95256928,-121.73132331,"@ArianaGrande baby dont you know you got all my love , all my love . ? x7",2013-09-27 03:24:58,477314479,29,11.0,29.11
383587559592296448,37.95257812,-121.73146471,@ArianaGrande jesus does wonderful things . yay,2013-09-27 13:42:55,477314479,29,11.0,29.11
383797801752076288,37.95240722,-121.73134292,“@Real_Liam_Payne: @MileyCyrus hi there x” omg,2013-09-28 03:38:21,477314479,29,11.0,29.11
383812728944476160,37.95242306,-121.73170025,So miley tweets you once &amp; she gets a reply &amp; i tweet you 157932770322 times &amp; i get nothing ? Explain @Real_Liam_Payne,2013-09-28 04:37:40,477314479,29,11.0,29.11
383815085132500992,37.95260112,-121.73129098,My mom is listening to LWWY omfg .,2013-09-28 04:47:01,477314479,29,11.0,29.11
383818646084018176,37.95257778,-121.731688,“@ArianaGrande: Bbbeeeeaaautifulll @FifthHarmony http://t.co/tgftiFQdso #honeymoonavenue” was that perfection or,2013-09-28 05:01:10,477314479,29,11.0,29.11
383819278593449984,37.95260102,-121.73129453,If i was in @FifthHarmony i would be camilla . Im sing in her range,2013-09-28 05:03:41,477314479,29,11.0,29.11
383819464845709313,37.95259555,-121.7312954,If i was in @FifthHarmony i would be camila . I sing in her range,2013-09-28 05:04:26,477314479,29,11.0,29.11
384030925224308736,37.95249871,-121.73143705,#arianatorshelparianators @ArianaGrande can you please follow me ari ? Ily ? x1,2013-09-28 19:04:42,477314479,29,11.0,29.11
384030954865430528,37.95253839,-121.73138936,#arianatorshelparianators @ArianaGrande can you please follow me ari ? Ily ? x2,2013-09-28 19:04:49,477314479,29,11.0,29.11
384030979737661440,37.95253839,-121.73138936,#arianatorshelparianators @ArianaGrande can you please follow me ari ? Ily ? x3,2013-09-28 19:04:55,477314479,29,11.0,29.11
384041822885912576,37.95234234,-121.73143192,#arianatorshelparianators @ArianaGrande can you please follow me ari ? Ily ? x4,2013-09-28 19:48:00,477314479,29,11.0,29.11
384401406918029312,37.95249597,-121.73168055,Lose yourself to dance is my jam,2013-09-29 19:36:51,477314479,29,11.0,29.11
384415869545111553,37.95254963,-121.73140411,What happened with perrie . Whats all the fandom drama about?,2013-09-29 20:34:20,477314479,29,11.0,29.11
384417331390074881,37.95247329,-121.73185212,"If you give perrie hate , i will shove spiders up your vagina . she's absolutely perfect . so what she called somebody a dumbass , she's +",2013-09-29 20:40:08,477314479,29,11.0,29.11
384417456715866112,37.95268897,-121.73175286,Sick of all the hate people are giving her .,2013-09-29 20:40:38,477314479,29,11.0,29.11
384417956760784896,37.9525123,-121.73179515,Some of you guys start way to much fucking drama .,2013-09-29 20:42:37,477314479,29,11.0,29.11
384419370224480256,37.95268781,-121.73174533,"“@LittleMixOffic: Good night, god bless mixers, I love you all lots! :) ? ? Perrie &lt;3” we love you too perrie ?",2013-09-29 20:48:14,477314479,29,11.0,29.11
384421354981703680,37.95268851,-121.73174881,@simplelixm are you watching teenwolf? Baby we can be bestfriends,2013-09-29 20:56:07,477314479,29,11.0,29.11
384422901631299584,37.95261882,-121.73137427,But what the fuvk . Who fo you thibk you are ahhhondjsiaosno FUCK http://t.co/zcZTOATZdD,2013-09-29 21:02:16,477314479,29,11.0,29.11
384423121211506688,37.9525741,-121.73144728,THIS IS THE SWEETEST SHIT THEY KNOW EXACTLY HOW WE FEEL . THIS IS SO FUCKING SWEET IM CRYING http://t.co/A4fKFXyjYA,2013-09-29 21:03:08,477314479,29,11.0,29.11
384423301126176768,37.95255579,-121.7315306,Their perfection . talk shit http://t.co/J3olfO96tg,2013-09-29 21:03:51,477314479,29,11.0,29.11
384423494533935104,37.9525609,-121.73145776,Having your own makeup collection must feel so great tbh . So proud of you guys @LittleMixOffic,2013-09-29 21:04:38,477314479,29,11.0,29.11
384423981610045440,37.95257734,-121.73169023,Perrie &amp; Zayn need to meet up . I need zerrie pictures,2013-09-29 21:06:34,477314479,29,11.0,29.11
384424509035384832,37.95260257,-121.73130137,“@limpdashian: THIS HURTS http://t.co/POjtmnvxpk” OOH BABY CHU FIIIIINE,2013-09-29 21:08:39,477314479,29,11.0,29.11
384425957206925312,37.95251234,-121.73179188,My babes almost at 10 million followers . So proud . #10millionArianatorsStrong &amp; growing ? @ArianaGrande,2013-09-29 21:14:25,477314479,29,11.0,29.11
384428300669423616,37.95256028,-121.73183961,"IF U THINK PERRIE IS UGLY 

I WANT TO BE UGLY TO BYE http://t.co/AxKZrGUaGz",2013-09-29 21:23:43,477314479,29,11.0,29.11
384448154935889920,37.95235097,-121.73148667,“@LittleMixOffic: Nanite mixers :) xxjadexx” night jade ily,2013-09-29 22:42:37,477314479,29,11.0,29.11
384753505778425856,37.95257753,-121.73168973,All i've been doing is crying &amp; listening to sad songs . Is this for real or ? omg http://t.co/gbA36Ia6wL,2013-09-30 18:55:58,477314479,29,11.0,29.11
384753600540311552,37.95257715,-121.73168873,IS HARRY DATING SOMEONE NAMED PAIGE OR,2013-09-30 18:56:21,477314479,29,11.0,29.11
384753837023588352,37.95254233,-121.73142901,IS THAT PICTURE TRUE . @Harry_Styles IF IT IS PLEASE EXPLAIN TO ME HOW THE HELL WHEN THE HELL &amp; WHERE THE HELL,2013-09-30 18:57:17,477314479,29,11.0,29.11
384754874421739520,37.95255713,-121.73131619,@McBroomAllyson dude im freaking out .,2013-09-30 19:01:25,477314479,29,11.0,29.11
384760950483451907,37.95259989,-121.73129578,#popatracefollowspree,2013-09-30 19:25:33,477314479,29,11.0,29.11
384897895888998400,37.95256882,-121.73133848,“@ArianaGrande: how was everyone's day?” Good . How was yours ari ily ?,2013-10-01 04:29:44,477314479,29,11.0,29.11
384900757327073280,37.95260242,-121.73129327,@MadisonElleBeer your perfect .  your song is always on replay ! can't wait to hear some new music from you ! Ilysm ?,2013-10-01 04:41:06,477314479,29,11.0,29.11
384901167223828481,37.95246015,-121.73164607,If only @MadisonElleBeer followed me,2013-10-01 04:42:44,477314479,29,11.0,29.11
384904407369797632,37.95259849,-121.73129675,"So the government shut down , does this mean no school",2013-10-01 04:55:36,477314479,29,11.0,29.11
384942758844039168,37.95240131,-121.73174345,Goodnight loves . I'll leave you with ma babe x http://t.co/iYbP0NmyDF,2013-10-01 07:28:00,477314479,29,11.0,29.11
385170075734405120,37.95260411,-121.73144242,“@sexualiam: im sorry but fake fans bother the fuck out of me” same,2013-10-01 22:31:16,477314479,29,11.0,29.11
385170953170219008,37.95261082,-121.73131663,“@FallenForNouis: god damn its $100 to meet fifth harmony. they arent even that popular js” omg ikr .,2013-10-01 22:34:46,477314479,29,11.0,29.11
385211784702869504,37.95257879,-121.73143462,@ArianaGrande @scooterbraun @charliewalk Omg AHDHSLEAKAKEHAJDNICWOGD ARIANA,2013-10-02 01:17:01,477314479,29,11.0,29.11
385256154055446528,37.95257709,-121.73169595,@ArianaGrande before you hit 10 million i just want you to know that i love you &amp; will always be by your side . your my angel ily ???,2013-10-02 04:13:19,477314479,29,11.0,29.11
385258103479885824,37.95253102,-121.73140235,@Hazza_penis OMG ?,2013-10-02 04:21:04,477314479,29,11.0,29.11
385258410326777856,37.95233155,-121.731604,“@ilIiaminati: #strugglesofbeingablack1Dfan this being the greatest day of your life http://t.co/nlYWntHOa4” RFT,2013-10-02 04:22:17,477314479,29,11.0,29.11
385259698544316416,37.95245993,-121.73164636999999,"#strugglesofbeingablack1dfan 
Me : hey mom can i go to The boys concert 
Mom : You and dem white boys . . sit yo ass down somewhere",2013-10-02 04:27:24,477314479,29,11.0,29.11
385259916190965760,37.95218489,-121.73159804,#strugglesofbeingablack1dfan this is the best trend i,2013-10-02 04:28:16,477314479,29,11.0,29.11
385260182084657152,37.95259246,-121.73140847,#strugglesofbeingablack1Dfan where all ma colored girls at . I'll follow you,2013-10-02 04:29:19,477314479,29,11.0,29.11
385260376528404480,37.95258034,-121.73141576,@ghostlyzarry Omg right! I thought i was the only co co puff in this bowl full of milk,2013-10-02 04:30:06,477314479,29,11.0,29.11
385261865321758720,37.95258216,-121.73157634,“@marijuanD: You show your parents the ultra sound of you and nialls baby  #strugglesofbeingablack1DFan http://t.co/wOE3KlWk37” SCREAMING,2013-10-02 04:36:01,477314479,29,11.0,29.11
385262734117306369,37.95260079,-121.73129214,#strugglesofbeingablack1Dfan omg i thought i was the only co co puff in this giant bowl of milk . I have reunited with my people,2013-10-02 04:39:28,477314479,29,11.0,29.11
385263169251205120,37.95263646,-121.73186277,"#strugglesofbeingablack1Dfan 

everyone in school calls you 'wanna be white &amp; whitewashed' for liking a ""gay"" white boy band",2013-10-02 04:41:12,477314479,29,11.0,29.11
385264185858215937,37.95259949,-121.73129369,"#Black1DFamily we're all different races , but together . We're one Giant family . ily guys ?",2013-10-02 04:45:14,477314479,29,11.0,29.11
385265674316025856,37.95257745,-121.73169307,"*reads a black fanfic* 
Me : this is gunna be good 
""he ran his fingers through my nappy tracks"" ?#strugglesofbeingablack1Dfan",2013-10-02 04:51:09,477314479,29,11.0,29.11
385266393593020416,37.95248184,-121.7317553,#strugglesofbeingawhite1Dfan wtf why is this trending? What struggles do you face,2013-10-02 04:54:00,477314479,29,11.0,29.11
385267163172319232,37.95233083,-121.73160497,#strugglesofbeingawhite1Dfan you being the only chocolate frosted flake at one of the boys concert .,2013-10-02 04:57:04,477314479,29,11.0,29.11
385267377278947331,37.95245168,-121.73150788,#strugglesofbeingablack1Dfan you being the only chocolate frosted flake at one of the boys concert .,2013-10-02 04:57:55,477314479,29,11.0,29.11
385270075155943424,37.95246005,-121.73164594,@LoveAryianna same,2013-10-02 05:08:38,477314479,29,11.0,29.11
385270506330402818,37.95259863,-121.73129456,@faify_xoxo aw thanks faify . &amp; i love you ?,2013-10-02 05:10:21,477314479,29,11.0,29.11
385270828083863553,37.95233195,-121.73160311,how can anyone be so flawless http://t.co/uBZRnytC12,2013-10-02 05:11:38,477314479,29,11.0,29.11
385274695831941120,37.95256672,-121.73141702,@LoveAryianna ikr!,2013-10-02 05:27:00,477314479,29,11.0,29.11
385275108496912384,37.95255889,-121.731428,@ArianaGrande #10millionarianators im so proud of you been here ever since 3 milli &amp; not leaving till the end . 10 million &amp; growing . ily ?,2013-10-02 05:28:38,477314479,29,11.0,29.11
385275163308089344,37.95254841,-121.73147184,@ArianaGrande aw . ilysm ariana,2013-10-02 05:28:51,477314479,29,11.0,29.11
385275291003654144,37.95246128,-121.73143622,@ArianaGrande can this night get any better . omg ily goodnight,2013-10-02 05:29:22,477314479,29,11.0,29.11
385276144750047232,37.95245994,-121.73164603,@chickgoujonarry your heckof pretty . wut are you talking about &amp; harry,2013-10-02 05:32:45,477314479,29,11.0,29.11
385276578923425793,37.95259904,-121.73129441,@LoveAryianna aha !,2013-10-02 05:34:29,477314479,29,11.0,29.11
385444784225021954,37.95257776,-121.73168827,@NiallOfficial @onedirection SFGKSQXGUESCHHSSEFHRD CANT WAIT .,2013-10-02 16:42:52,477314479,29,11.0,29.11
385445758507294720,37.95257761,-121.73169054,I cant wAit for 1DDay omg . This is gunna be great,2013-10-02 16:46:44,477314479,29,11.0,29.11
385447287217848320,37.95259997,-121.73129085,#1DDay i would make something for the boys that's useful but im a lazy ass &amp; not creative .,2013-10-02 16:52:49,477314479,29,11.0,29.11
385455377875083267,37.95260028,-121.73129267,I thought the 7 hour live stream was gunna be on Tv . You know my computer is shit,2013-10-02 17:24:58,477314479,29,11.0,29.11
385549051078246402,37.95260163,-121.73129214,“@ArianaGrande: Packing... ? can't wait to get to the UK this weekend :D” can i come to,2013-10-02 23:37:11,477314479,29,11.0,29.11
385564683287015424,37.95350326,-121.73108557,"To bad Tom Clancy died, I really liked his stories. RIP, Tom.",2013-10-03 00:39:18,122506546,29,11.0,29.11
385565089505357824,37.95316666,-121.73136589,@JonGruden_MNF Looks like someone is being vetted for the USC Job... I smell an Audible.,2013-10-03 00:40:55,122506546,29,11.0,29.11
385572871952539650,37.95255478,-121.73142859,“@Michael5SOS: You guize make me so happy” you make me more happy ily tons x,2013-10-03 01:11:50,477314479,29,11.0,29.11
385573681021214720,37.95260059,-121.73129145,Someone give me food,2013-10-03 01:15:03,477314479,29,11.0,29.11
385602255354732544,37.95243727,-121.73138643,“@Calum5SOS: Hi I love you a lot” ily more,2013-10-03 03:08:36,477314479,29,11.0,29.11
385602732834312192,37.95235914,-121.73139006,Why is everyone unfollowing me like what is this,2013-10-03 03:10:30,477314479,29,11.0,29.11
385604854770454529,37.95249674,-121.73141467,“@ArianaGrande: studio for the night... Christmas time is here early for ariana and the rascals” omg yes,2013-10-03 03:18:56,477314479,29,11.0,29.11
385605699775918080,37.95229956,-121.7317403,Is miley's documentary at 8 or 9,2013-10-03 03:22:17,477314479,29,11.0,29.11
385606166119596032,37.95254485,-121.73138978,@MileyCyrus cant wait till 10 eeeek,2013-10-03 03:24:08,477314479,29,11.0,29.11
385606901909553152,37.9522936,-121.73176099,Miley slays . been a smiler since 07' . I love you so much . ? @MileyCyrus,2013-10-03 03:27:04,477314479,29,11.0,29.11
385633518899822592,37.95246223,-121.73165796,@MileyCyrus im so fucking proud of you . ilysm miley x omg ?,2013-10-03 05:12:50,477314479,29,11.0,29.11
385634000359809024,37.95270763,-121.73126634,This documentary shows a whole different side of miley . I love it &amp; ily @MileyCyrus ?,2013-10-03 05:14:45,477314479,29,11.0,29.11
385634915540160513,37.952449,-121.73148877,Gosh ily @MileyCyrus,2013-10-03 05:18:23,477314479,29,11.0,29.11
385650435010215936,37.95250948,-121.73169673,Miley's album slays . can't wait,2013-10-03 06:20:03,477314479,29,11.0,29.11
385650809536405504,37.95256832,-121.73151911,ok you little qunts . unfollow me,2013-10-03 06:21:32,477314479,29,11.0,29.11
385656147761307648,37.95280156,-121.7316598,Goodnight,2013-10-03 06:42:45,477314479,29,11.0,29.11
385691561524084736,37.95239379,-121.73139881,This song makes me cry every time . on repeat . ilysm ugh @MileyCyrus http://t.co/DQ094oXv4Q,2013-10-03 09:03:28,477314479,29,11.0,29.11
385756732779003904,37.95335387,-121.73107892,Happy (59th) Birthday to the late Stevie Ray Vaughan. #SRV,2013-10-03 13:22:26,122506546,29,11.0,29.11
385782521775931392,37.9532274,-121.731239,"Kareem just said it. ""Oscar Robinson would beat MJ23 one-on one.""",2013-10-03 15:04:55,122506546,29,11.0,29.11
385783315375980544,37.95316553,-121.73105895,@stephenasmith Did I just hear that Oscar Robinson would beat MJ23 one on one? @kaj33 is the man! Go LAkers!,2013-10-03 15:08:04,122506546,29,11.0,29.11
385948329764352001,37.95260195,-121.73129657,“@MileyCyrus: #FASHIONMAG http://t.co/ME47MsILdk” peeeerrfect . ily,2013-10-04 02:03:47,477314479,29,11.0,29.11
385963733551288320,37.9533612,-121.73113937,@stephenasmith Man the Dodgers are looking like Nick Saben is coaching. #RollDODGERSRoll!,2013-10-04 03:04:59,122506546,29,11.0,29.11
385965702944808961,37.95349172,-121.73118113,@MagicJohnson @kobebryant Our Dodgers are looking like the LAkers! #MambaMagic,2013-10-04 03:12:49,122506546,29,11.0,29.11
386002933407424512,37.95251083,-121.73167826,I love the fact that the boys are having #1DDay on miley's Birthday ?,2013-10-04 05:40:45,477314479,29,11.0,29.11
386003885002723328,37.9526061,-121.73129318,#TweetABondThatCantBeBroken ? http://t.co/YJ9oxA7nPq,2013-10-04 05:44:32,1184779555,29,11.0,29.11
386169472744042497,37.95256811,-121.73162414,Happy birthday to my angel leigh-anne ??i hope you have a great day ! ily @LittleMixOffic,2013-10-04 16:42:31,477314479,29,11.0,29.11
386279133589667842,37.95253701,-121.73136623,"Dear unfollowers .
I didn't loose you , you lost me . *hair flip*",2013-10-04 23:58:16,477314479,29,11.0,29.11
386289309457731586,37.95238538,-121.73165429,@ArianaGrande ariana please . ilysm ? x1,2013-10-05 00:38:42,477314479,29,11.0,29.11
386289334669680640,37.95256299,-121.73146798,@ArianaGrande @ArianaGrande ariana please . ilysm ? x2,2013-10-05 00:38:48,477314479,29,11.0,29.11
386289376902144000,37.95258889,-121.73142239,@ArianaGrande @ArianaGrande ariana please . ilysm ? x3,2013-10-05 00:38:59,477314479,29,11.0,29.11
386289415410040833,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x4,2013-10-05 00:39:08,477314479,29,11.0,29.11
386289444656934912,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x5,2013-10-05 00:39:15,477314479,29,11.0,29.11
386289471819218944,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x6,2013-10-05 00:39:21,477314479,29,11.0,29.11
386289504987795456,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x7,2013-10-05 00:39:29,477314479,29,11.0,29.11
386289559731843073,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x8,2013-10-05 00:39:42,477314479,29,11.0,29.11
386289603323244544,37.952595099999996,-121.7314254,@ArianaGrande ariana please . ilysm ? x9,2013-10-05 00:39:53,477314479,29,11.0,29.11
386289639142600704,37.95256404,-121.7314601,@ArianaGrande ariana please . ilysm ? x10,2013-10-05 00:40:01,477314479,29,11.0,29.11
386289676769710081,37.95256404,-121.7314601,@ArianaGrande ariana please . ilysm ? x11,2013-10-05 00:40:10,477314479,29,11.0,29.11
386291864254431232,37.95269035,-121.73174106,@ArianaGrande ariana please . ilysm ? x12,2013-10-05 00:48:52,477314479,29,11.0,29.11
386291896982593536,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x13,2013-10-05 00:48:59,477314479,29,11.0,29.11
386291963890110464,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x14,2013-10-05 00:49:15,477314479,29,11.0,29.11
386291987629883392,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x15,2013-10-05 00:49:21,477314479,29,11.0,29.11
386292027823882241,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x17,2013-10-05 00:49:31,477314479,29,11.0,29.11
386292056747819009,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x16,2013-10-05 00:49:37,477314479,29,11.0,29.11
386292078705012736,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x18,2013-10-05 00:49:43,477314479,29,11.0,29.11
386292126251630592,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x19,2013-10-05 00:49:54,477314479,29,11.0,29.11
386292158514200576,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x20,2013-10-05 00:50:02,477314479,29,11.0,29.11
386292318673715201,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x21,2013-10-05 00:50:40,477314479,29,11.0,29.11
386292341348114432,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x22,2013-10-05 00:50:45,477314479,29,11.0,29.11
386292388341112833,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x23,2013-10-05 00:50:57,477314479,29,11.0,29.11
386292420540776448,37.95256551,-121.73146421,@ArianaGrande ariana please . ilysm ? x24,2013-10-05 00:51:04,477314479,29,11.0,29.11
386292529013862401,37.95256773,-121.731456,@ArianaGrande ariana please . ilysm ? x25,2013-10-05 00:51:30,477314479,29,11.0,29.11
386292607799660544,37.95256048,-121.7314819,@ArianaGrande ariana please . ilysm ? x26,2013-10-05 00:51:49,477314479,29,11.0,29.11
386293191864905728,37.95249668,-121.73181244,@gomezsgrande can you please send mine ? :),2013-10-05 00:54:08,477314479,29,11.0,29.11
386313364382568448,37.95241439,-121.73176131,#LOHANTHONYFOLLOWME @LOHANTHONY ily please,2013-10-05 02:14:18,477314479,29,11.0,29.11
