id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385512807166263296,38.72378861,-121.39049714,On my way to apocalyptic land.,2013-10-02 21:13:10,108548458,3,25.0,3.25
385667736644231168,38.7236485,-121.39041822,So tired _|_,2013-10-03 07:28:48,108548458,3,25.0,3.25
385668519171325953,38.72374401,-121.39045911,I like you berry much &lt;3,2013-10-03 07:31:55,108548458,3,25.0,3.25
385673751095816192,38.72390826,-121.39057913,O dang it i miss my gramps very much he was about to cry. Damn it why does distance exist.,2013-10-03 07:52:42,108548458,3,25.0,3.25
385699488486006784,38.72387983,-121.39057906,You don't see me like they do.,2013-10-03 09:34:58,108548458,3,25.0,3.25
385699563975098368,38.72383154,-121.39055191,"Done, but hurting.",2013-10-03 09:35:16,108548458,3,25.0,3.25
385704682527531008,38.72381693,-121.39051009,We're fine all along.,2013-10-03 09:55:37,108548458,3,25.0,3.25
385705317884895232,38.72379106,-121.39049597,Adults feeling Young love ?,2013-10-03 09:58:08,108548458,3,25.0,3.25
385713371187646465,38.72386872,-121.39058213,Don't you just hate it when you're watching on yt suddenly it acts up on you... Dang it,2013-10-03 10:30:08,108548458,3,25.0,3.25
385713840052133888,38.72387412,-121.39061535,Pizza crust is a bummer it should not exist at all.,2013-10-03 10:32:00,108548458,3,25.0,3.25
385714205417959424,38.72387446,-121.3906154,"I feel sleepy, but i wanna talk to you friend.",2013-10-03 10:33:27,108548458,3,25.0,3.25
385715400043794435,38.72372939,-121.39039618,Fade into you - Mazzystar,2013-10-03 10:38:12,108548458,3,25.0,3.25
385715690700677120,38.7237418,-121.39049251,I don't get the point of you hurting me pretending it was not really done intentionally.,2013-10-03 10:39:21,108548458,3,25.0,3.25
385715801640022016,38.72375435,-121.39058978,"If you want to play games with people, go to myspace.",2013-10-03 10:39:48,108548458,3,25.0,3.25
385720454264012800,38.72383718,-121.39056572,My dad has wechat already and omg bilib na bilib siya hahahahahha lol coolest dad ever &lt;3 http://t.co/GXZiDsw206,2013-10-03 10:58:17,108548458,3,25.0,3.25
385738071259361281,38.72381512,-121.39055589,I would be so rich if i earn a dollar every time someone pisses me off.,2013-10-03 12:08:17,108548458,3,25.0,3.25
385738636966121472,38.72383243,-121.39056332,Can anyone please tell me it is wrong for me to think we could happen again..,2013-10-03 12:10:32,108548458,3,25.0,3.25
385739126458159105,38.72372786,-121.39044156,Bad situations happen too often to the good ones.,2013-10-03 12:12:29,108548458,3,25.0,3.25
385741107805429760,38.72382059,-121.39052139,Lately i've been craving more.,2013-10-03 12:20:21,108548458,3,25.0,3.25
385741972381503488,38.72375271,-121.39058562,Brick - BenFolds5,2013-10-03 12:23:47,108548458,3,25.0,3.25
385742118607544321,38.72389387,-121.39067467,She's a brick and i'm drowning slowly.,2013-10-03 12:24:22,108548458,3,25.0,3.25
385896176479776768,38.72383388,-121.39058305,"Wow man, money dies fast.",2013-10-03 22:36:32,108548458,3,25.0,3.25
385896430293889025,38.72375561,-121.39046334,"When a girl goes to the mall, $100 byebye.",2013-10-03 22:37:33,108548458,3,25.0,3.25
385902385861623809,38.72366154,-121.39043928,Don't mess around i'm having fun.,2013-10-03 23:01:13,108548458,3,25.0,3.25
385902542091059201,38.72365064,-121.39042407,This time baby i'll be bulletproof.,2013-10-03 23:01:50,108548458,3,25.0,3.25
385911530773962753,38.72364744,-121.39039093,Underrated na ang panliligaw.,2013-10-03 23:37:33,108548458,3,25.0,3.25
385911788862062594,38.72372678,-121.39044129,Girl takaw,2013-10-03 23:38:35,108548458,3,25.0,3.25
385922847941472256,38.72377797,-121.39047626,"@itsjudytime judyyyy i hope you'll have like an hour stream on Julianna's bday party &lt;3 that would be so much fun :,,)",2013-10-04 00:22:31,108548458,3,25.0,3.25
385922908754673664,38.72377797,-121.39047626,“@/JayyDiamonds: I don't understand why people have to take drugs to have fun like have u heard of pizza before”,2013-10-04 00:22:46,108548458,3,25.0,3.25
385923233708384257,38.72377953,-121.39047734,Today was like this: ....,2013-10-04 00:24:03,108548458,3,25.0,3.25
385923661183475712,38.72379208,-121.39048724,\( • _ • )/ hello i exist,2013-10-04 00:25:45,108548458,3,25.0,3.25
385924000922075136,38.72369215,-121.390483,"I can tell what you want, you don't want to be alone.",2013-10-04 00:27:06,108548458,3,25.0,3.25
385924237912842241,38.72381352,-121.39050897,"but that is really the truth, i mean who wants to live life alone? you may want it now but in the long run it's depressing.",2013-10-04 00:28:03,108548458,3,25.0,3.25
385924535419031552,38.72377068,-121.39047476,The government should suck less.,2013-10-04 00:29:14,108548458,3,25.0,3.25
385925155865640961,38.72374306,-121.39045238,"I guess we love each other but not meant to be together, forever..",2013-10-04 00:31:41,108548458,3,25.0,3.25
385925272257560576,38.7238937,-121.39058227,Now i am craving for pizza &lt;\3,2013-10-04 00:32:09,108548458,3,25.0,3.25
386007379197710336,38.72384009,-121.39063255,"""@/asdfghjklmariaa: Someday I will talk to you like nothing happened. Like I don't know you."" Like we never fell. &lt;\3",2013-10-04 05:58:25,108548458,3,25.0,3.25
386007634320433152,38.72386986,-121.39066775,Listening to Keyshia Cole makes me want to love again.,2013-10-04 05:59:26,108548458,3,25.0,3.25
386007860838027264,38.72390673,-121.39058122,"She'll never be me, like the love you received. You pushed me far.",2013-10-04 06:00:20,108548458,3,25.0,3.25
386008446782279680,38.72390654,-121.39058134,Believe me you're gonna need me.,2013-10-04 06:02:40,108548458,3,25.0,3.25
386011310044880896,38.72391346,-121.39068548,Twerk or Treat? ??,2013-10-04 06:14:02,108548458,3,25.0,3.25
386012660505923584,38.72378392,-121.39052648,Maybe it's my turn to be your love interest.,2013-10-04 06:19:24,108548458,3,25.0,3.25
386012858925871104,38.72376145,-121.39058721,I hate waking up in the morning or waking up at all.,2013-10-04 06:20:12,108548458,3,25.0,3.25
386014990743781377,38.72379891,-121.39051453,"“@vicegandafans: Dadating at dadating din yung oras na kahit maaalala mo pa siya, wala ka nang pakialam.” Rn",2013-10-04 06:28:40,108548458,3,25.0,3.25
386016854549872640,38.72390683,-121.39064736,"People leaves /ignores you once they see you're already getting  attached, why is that?",2013-10-04 06:36:04,108548458,3,25.0,3.25
386021942848802816,38.72385901,-121.39058332,You have no clue how much you caught my attention.,2013-10-04 06:56:17,108548458,3,25.0,3.25
386022072381472768,38.72390686,-121.39058131,Work tomorrow morning ugh. ?,2013-10-04 06:56:48,108548458,3,25.0,3.25
386024524858138624,38.72393136,-121.3906288,So one of my super friends have been sending me her selfies on viber  look at this pretty clever girl. HHAHA. Cray ? http://t.co/z2V5zpX3OW,2013-10-04 07:06:33,108548458,3,25.0,3.25
386026679425978368,38.72375959,-121.39047078,"I wish i am not human, i wish i was born a dollar bill or whatever haha as long as not human.",2013-10-04 07:15:07,108548458,3,25.0,3.25
386026836196487168,38.72377984,-121.39052205,Online Shops from my country are following me on instagram.,2013-10-04 07:15:44,108548458,3,25.0,3.25
386027022402609153,38.72376761,-121.39052445,I hate being nice to people either they will not notice you or take you for granted.,2013-10-04 07:16:28,108548458,3,25.0,3.25
386027168515383296,38.72380811,-121.39051384,Hi babe ?????,2013-10-04 07:17:03,108548458,3,25.0,3.25
386027376078909440,38.72377037,-121.39051437,I can't imagine how many people are masturbating right now Hahahahahahahhahahahaha.,2013-10-04 07:17:53,108548458,3,25.0,3.25
386040067308789761,38.72381707,-121.39051185,"Where does the good go?
 - Tegan and Sara",2013-10-04 08:08:18,108548458,3,25.0,3.25
386040332787253248,38.72373391,-121.39046938,"Look me in the eyes and tell me ""i won't go""",2013-10-04 08:09:22,108548458,3,25.0,3.25
386040424386670592,38.7239689,-121.39069147,Don't waste that beauty you got.,2013-10-04 08:09:44,108548458,3,25.0,3.25
386040985316110336,38.72390281,-121.390553,Mr. Brightside who doesn't know this song??,2013-10-04 08:11:57,108548458,3,25.0,3.25
386046759547314176,38.7238576,-121.39058572,@BeaValeraMNL #askbv bi ka ba or do you support lgbt ? Ü,2013-10-04 08:34:54,108548458,3,25.0,3.25
386047084157091840,38.72385262,-121.39055162,You never know when you might be seeing someone for the last time.,2013-10-04 08:36:11,108548458,3,25.0,3.25
386047632767868929,38.72393681,-121.39065074,I am not the type of person someone falls in love with.,2013-10-04 08:38:22,108548458,3,25.0,3.25
386048179570876416,38.72378052,-121.39052198,Bored in The U.S.A,2013-10-04 08:40:33,108548458,3,25.0,3.25
386048348160921600,38.72375365,-121.39047013,Life ends at 10,2013-10-04 08:41:13,108548458,3,25.0,3.25
386049474344132608,38.723805229999996,-121.39051222,I'm not much but i'm all i have.,2013-10-04 08:45:41,108548458,3,25.0,3.25
386050003870818305,38.72374225,-121.39045202,"""And if you are still awake at four am

It's either you're in love or lonely,

And i don't know which one is worse.""

-C.K.",2013-10-04 08:47:48,108548458,3,25.0,3.25
386050628658536448,38.72381243,-121.39050399,Quit drowning your self from sadness; if you lose yourself completely  it would be hard to take it back.,2013-10-04 08:50:17,108548458,3,25.0,3.25
386052033809108993,38.7237876,-121.39047962,I hope you step on a lego. Bye.,2013-10-04 08:55:52,108548458,3,25.0,3.25
386054906362081280,38.72372888,-121.39044229,Maybe the right thing is to stop things and begin a new one. It could be tough but it's the way for better things to come.,2013-10-04 09:07:16,108548458,3,25.0,3.25
386055365336367104,38.723758169999996,-121.39047002,"Come to think of it, if you're  just keep on fighting for the same reason and not winning it, maybe it's not for you.",2013-10-04 09:09:06,108548458,3,25.0,3.25
386055907781537793,38.72370723,-121.39044693,"Come to think of it if you are endlessly fighting for the same reason and not winning it, possibly it's not meant for you.",2013-10-04 09:11:15,108548458,3,25.0,3.25
386057191318233089,38.72376525,-121.39046664,Work in 3 hours and i am not yet sleeping i have to sleep so goodbye. I love you. :* haha.,2013-10-04 09:16:21,108548458,3,25.0,3.25
386067619821793280,38.72377183,-121.39046845,"Ok i'm not yet asleep but i saw something made me feel mad at you, you are an immature psycho as fuck. God knows the truth. Ha!",2013-10-04 09:57:48,108548458,3,25.0,3.25
386067826361913344,38.72381493,-121.39051011,veryy much upset. ..... What a way to start my day pussy head.,2013-10-04 09:58:37,108548458,3,25.0,3.25
386068380102320128,38.72378463,-121.39048614,"Let's say you are unaware of the consequences of what you are doing, but i would still hate you.",2013-10-04 10:00:49,108548458,3,25.0,3.25
386069253721296896,38.7237925,-121.39049717,"I don't define a good person based on their religion or them being Godly, i keenly observe people on their actions towards other people.",2013-10-04 10:04:17,108548458,3,25.0,3.25
386085907679281152,38.72372784,-121.39044095,"I can't let someone go without any good reasons, if i ran out of excuse i'd probably stop holding on.",2013-10-04 11:10:28,108548458,3,25.0,3.25
386086228870705152,38.72379122,-121.39050838,"Seriously i did not sleep at all, good luck to me at work. #TeamNoSleep",2013-10-04 11:11:44,108548458,3,25.0,3.25
386086739980201985,38.72381064,-121.39053532,I need a morning motivation!!! Come on please.,2013-10-04 11:13:46,108548458,3,25.0,3.25
