id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011943694389248,37.70818187,-122.13943444,I'm just gonna be nice forever..,2013-09-12 04:27:25,1570007070,38,7.0,38.07
378014110384152576,37.707,-122.14033333,Chuchay's fave ChamPuRadO ? @ shawie's kitchen http://t.co/vCvhjdYBug,2013-09-12 04:36:01,59686043,38,7.0,38.07
378057527251828736,37.70816647,-122.1394936,Everybody that know me know I'm chill af.,2013-09-12 07:28:33,1570007070,38,7.0,38.07
378065335363969025,37.70815018,-122.1394931,Find out the hard way!,2013-09-12 07:59:34,1570007070,38,7.0,38.07
378227943761141761,37.70817948,-122.13951056,I was hella surprised when i saw @chancetherapper on MTV he is really that nigga,2013-09-12 18:45:43,1570007070,38,7.0,38.07
378229346881646592,37.7081788,-122.1395045,It's finally cold bruh finally shit!,2013-09-12 18:51:18,1570007070,38,7.0,38.07
378233800271998976,37.70818314,-122.13947857,Finna get on these weights ??,2013-09-12 19:08:59,1570007070,38,7.0,38.07
378278945465962496,37.7083352,-122.1396107,After 45min of waiting  I got my blood drawn while talking about baseball. Not bad.,2013-09-12 22:08:23,240552955,38,7.0,38.07
378285721422790656,37.70820362,-122.13946842,Thanks @DanPerez http://t.co/ZWaCD3KLP0 @TimJGant @abamon #sail,2013-09-12 22:35:18,240552955,38,7.0,38.07
378288827837607936,37.70829808,-122.13955221,Is it weird that I have no desire to attend the #Athletics Oaktoberfest? I love beer. A lot.,2013-09-12 22:47:39,240552955,38,7.0,38.07
378298980897026048,37.70819456,-122.13949059,I'm Twitter eavesdropping @AnsonCasanares &amp; @TonyTwo_Tone  adventures!!?!,2013-09-12 23:28:00,240552955,38,7.0,38.07
378309269583433728,37.7081709,-122.13947179,Football is on tonight but I'm catching up on @BravoTopChef instead #TCMasters,2013-09-13 00:08:53,240552955,38,7.0,38.07
378325677105111040,37.70823234,-122.13935349,“@MLB: #Athletics are building quite the lead in the AL West and A.J. Griffin was the reason today: http://t.co/jSdX753JKd #whiff”,2013-09-13 01:14:05,240552955,38,7.0,38.07
378344998355603456,37.70694965,-122.14046836,After a stressful and chaotic day from work I sure will finish this whole dang bottle of… http://t.co/uEQRsjNi0V,2013-09-13 02:30:51,59686043,38,7.0,38.07
378385216894558208,37.708166489999996,-122.13947273,@ForeignFik is AVI GOD,2013-09-13 05:10:40,1570007070,38,7.0,38.07
378449444531740672,37.70816504,-122.13950437,Get rich or die tryin,2013-09-13 09:25:53,1570007070,38,7.0,38.07
378450956662235136,37.70816317,-122.13945652,Talk all that shit bruh i do no talkin b stop hidin you know where i be at,2013-09-13 09:31:54,1570007070,38,7.0,38.07
378451166696185856,37.7080184,-122.13959980999999,I'm doing no playin it's on site b idgaf no more,2013-09-13 09:32:44,1570007070,38,7.0,38.07
378451882655502336,37.70814835,-122.13949302,"Top feel so much better than the bottom, so much better!",2013-09-13 09:35:34,1570007070,38,7.0,38.07
378545835593969664,37.70694965,-122.14046836,"My bachi all happy with her shiny tOmS "" mama I wear this ""  # growinguptoofast ? @ BaLur http://t.co/SHmUiNXjkJ",2013-09-13 15:48:54,59686043,38,7.0,38.07
378587626460045312,37.70815184,-122.13946828,Never let a bitch nigga ruin your day,2013-09-13 18:34:58,1570007070,38,7.0,38.07
378600460740866048,37.70822732,-122.13947318,Laundry and then DTO. Beer anyone?,2013-09-13 19:25:58,240552955,38,7.0,38.07
378603068163497984,37.70833036,-122.13964234,“@Jorgeleon17: @AnsonCasanares no!”,2013-09-13 19:36:20,240552955,38,7.0,38.07
378614116308381696,37.70817579,-122.13942961,No more YACO bell this shit got me shittin bricks,2013-09-13 20:20:14,1570007070,38,7.0,38.07
378657981228793856,37.70816934,-122.13946975,I always tear up watching Love &amp; Baskeball..,2013-09-13 23:14:32,1570007070,38,7.0,38.07
