id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379737637348585472,37.98137923,-121.84909826,Don't you just love it when someone hits you up but then doesn't reply ??,2013-09-16 22:44:42,590774040,2,4.0,2.04
379744060920983552,37.98147663,-121.8491237,@dopeboywearvans are you going to the gym later?,2013-09-16 23:10:14,590774040,2,4.0,2.04
379744395722891264,37.98139432,-121.84915678,@dopeboywearvans yeah! We're going too,2013-09-16 23:11:33,590774040,2,4.0,2.04
379749126948134912,37.98143145,-121.84901201,Damn Danny baby ?? http://t.co/mDwER8EM6q,2013-09-16 23:30:21,590774040,2,4.0,2.04
379749322188808192,37.98146627,-121.8490535,Dannnnnnny ? http://t.co/33bcoM6rAB,2013-09-16 23:31:08,590774040,2,4.0,2.04
379750017596026880,37.9814011,-121.84893841,“@ayee_itsvero: @thaliagueya his eyes tho ??” him though ??,2013-09-16 23:33:54,590774040,2,4.0,2.04
379750086055440384,37.98137852,-121.84893891,@SkooboyCantRap he's hella good! And bad,2013-09-16 23:34:10,590774040,2,4.0,2.04
379750258764283904,37.98146603,-121.84906401,@xogeeca ? babe #2 Danny,2013-09-16 23:34:51,590774040,2,4.0,2.04
379750516743352320,37.98146363,-121.84892319,@SkooboyCantRap why not? He's very entertaining to watch ?,2013-09-16 23:35:53,590774040,2,4.0,2.04
379750725233815552,37.98147007,-121.84909575,Guys who box &gt;&gt;&gt; ????????,2013-09-16 23:36:42,590774040,2,4.0,2.04
379752062684127232,37.98148533,-121.84906898,@xogeeca yes!! And he's currently undefeated ???,2013-09-16 23:42:01,590774040,2,4.0,2.04
379752129725886464,37.98135722,-121.84901214,@MalynAntoinette right. That's my babe,2013-09-16 23:42:17,590774040,2,4.0,2.04
379752214882840576,37.98143469,-121.84908984,@joselinerodrig4 same!!!! And he's bad AF,2013-09-16 23:42:38,590774040,2,4.0,2.04
379752390674509824,37.98149601,-121.84902268,"@SkooboyCantRap that's what I told my sister. He's to fine to be boxing, he's going to mess up that perfect face",2013-09-16 23:43:20,590774040,2,4.0,2.04
379752428368711680,37.98149601,-121.84902268,@breeZny home,2013-09-16 23:43:29,590774040,2,4.0,2.04
379752737560219648,37.98144558,-121.8490818,@breeZny no. Until Wednesday,2013-09-16 23:44:42,590774040,2,4.0,2.04
379752974337073153,37.98146159,-121.8490774,@SkooboyCantRap fuck no. Canelo's my #1 duh. Danny's just cute af but Canelo is on another level ?,2013-09-16 23:45:39,590774040,2,4.0,2.04
379753101273464832,37.9814684,-121.8490042,@breeZny lmao dumbass. Wear your seatbelt tupida okay exactly at 6?,2013-09-16 23:46:09,590774040,2,4.0,2.04
379753308589522944,37.9814684,-121.8490042,@SkooboyCantRap lol I've never seen one that looks like him!! But they're so cute and he's even cuter because he's Mexican,2013-09-16 23:46:58,590774040,2,4.0,2.04
379753381771755520,37.98143705,-121.84902896,@breeZny ill be there at 6:30,2013-09-16 23:47:16,590774040,2,4.0,2.04
379753721602650115,37.98150589,-121.8491194,@breeZny ??,2013-09-16 23:48:37,590774040,2,4.0,2.04
379755048781115392,37.98144791,-121.84916792,@SkooboyCantRap ??? lol I know in Jalisco they're hella light! I need to go hunting over there ?,2013-09-16 23:53:53,590774040,2,4.0,2.04
379759879461666816,37.98145795,-121.8492311,@SkooboyCantRap ? what's that supposed to mean,2013-09-17 00:13:05,590774040,2,4.0,2.04
379760386456555520,37.98145795,-121.8492311,@SkooboyCantRap oh lol how are they mean?,2013-09-17 00:15:06,590774040,2,4.0,2.04
379761199329447937,37.98135125,-121.84901446,@SkooboyCantRap hahahaha that's it? Lol,2013-09-17 00:18:20,590774040,2,4.0,2.04
379761788838879232,37.98135125,-121.84901446,@SkooboyCantRap ooh lol but ill still stay always from them just to be safe,2013-09-17 00:20:40,590774040,2,4.0,2.04
379762064303984640,37.98135837,-121.84901216,“@girlposts: #ManCrushMonday the beckham family is a family of gods http://t.co/6irQzsfy4P”oh my ??,2013-09-17 00:21:46,590774040,2,4.0,2.04
379762613275463680,37.9813698,-121.84902169,@SkooboyCantRap gasp. Thank you!! Lol,2013-09-17 00:23:57,590774040,2,4.0,2.04
379790384554967040,37.98145674,-121.8490695,Time for da gym,2013-09-17 02:14:18,590774040,2,4.0,2.04
379832518242885632,37.98143989,-121.84911325,Maybe things will fall into place one day,2013-09-17 05:01:43,590774040,2,4.0,2.04
379834133632925696,37.98137467,-121.84910814,Sometimes I just feel like crying but I remember I have to be strong &amp; keep my head held high.,2013-09-17 05:08:09,590774040,2,4.0,2.04
379837156086149120,37.98136882,-121.84900448,I can't believe you had the nerve to say the things you said. They really hurt,2013-09-17 05:20:09,590774040,2,4.0,2.04
379838272174034944,37.98141538,-121.84893111,Bachata is way better at night,2013-09-17 05:24:35,590774040,2,4.0,2.04
379838964443525120,37.98138931,-121.84887665,@breeZny lol it's a lyric from a song bruh,2013-09-17 05:27:20,590774040,2,4.0,2.04
379839227237658624,37.98138931,-121.84887665,Why be anything less than happy,2013-09-17 05:28:23,590774040,2,4.0,2.04
379839389787906048,37.98136646,-121.84901737,"You'll always see me happy, smiling or laughing. Always. ??",2013-09-17 05:29:02,590774040,2,4.0,2.04
379839521220608000,37.9814577,-121.84906654,Fav if you're awake ?,2013-09-17 05:29:33,590774040,2,4.0,2.04
379839662644150272,37.98136656,-121.84901725,I hate when I get hungry after the gym ?,2013-09-17 05:30:07,590774040,2,4.0,2.04
379840334672318464,37.98133372,-121.84881519,@whoislilay the Pittsburg in shape,2013-09-17 05:32:47,590774040,2,4.0,2.04
379840466746736640,37.98134509,-121.84888142,@breeZny I wish someone would ?,2013-09-17 05:33:19,590774040,2,4.0,2.04
379840937423167488,37.98133562,-121.84881373,@SkooboyCantRap lol I know I was copying someone's tweet ?,2013-09-17 05:35:11,590774040,2,4.0,2.04
379842331270078464,37.98144376,-121.84919036,You're a dime plus 99 &amp; it's a shame you don't even know what you're worth,2013-09-17 05:40:43,590774040,2,4.0,2.04
379842456432279552,37.98135407,-121.84880394,@SkooboyCantRap lol no it's not everyone makes mistakes,2013-09-17 05:41:13,590774040,2,4.0,2.04
379843468392005632,37.98135407,-121.84880394,Why though,2013-09-17 05:45:14,590774040,2,4.0,2.04
379843595013865472,37.98138759,-121.84910592,"It started when we were younger, you were mine",2013-09-17 05:45:44,590774040,2,4.0,2.04
379843696587317248,37.98135655,-121.84900936,“@maineydelaneexD: I need to get my eyebrows waxed baaaad.” RT RT RT RT,2013-09-17 05:46:09,590774040,2,4.0,2.04
379844091078393857,37.9813707,-121.84902779,Don't put much thought into it. Just do it,2013-09-17 05:47:43,590774040,2,4.0,2.04
379846722794422272,37.98133376,-121.84900562,#CaneloIsLife,2013-09-17 05:58:10,590774040,2,4.0,2.04
379847751288115200,37.98145635,-121.84906857,@PsK_Reyes ??,2013-09-17 06:02:15,590774040,2,4.0,2.04
379847971837194240,37.98137578,-121.84910905,@pvsafabian naaaah I like mine better,2013-09-17 06:03:08,590774040,2,4.0,2.04
379848215656275968,37.98136441,-121.8489264,@PsK_Reyes yeah I know but honestly I don't think he's the best,2013-09-17 06:04:06,590774040,2,4.0,2.04
379849147387359233,37.9812731,-121.84888796,@pvsafabian que siiii,2013-09-17 06:07:48,590774040,2,4.0,2.04
379850462855303168,37.98137258,-121.84904168,Siempre seras mi favorito boxeador. Te amo Canelo! @caneloOficial #CaneloIsLife #CaneloPower #TeamCanelo ????? http://t.co/YnCtkS0p0p,2013-09-17 06:13:02,590774040,2,4.0,2.04
379850587946221568,37.98136186,-121.84899336,@pvsafabian ?,2013-09-17 06:13:32,590774040,2,4.0,2.04
379850819354374144,37.98133951,-121.84898801,@pvsafabian ???,2013-09-17 06:14:27,590774040,2,4.0,2.04
379851329050390528,37.98143251,-121.84911606,@pvsafabian this topped it off ?????,2013-09-17 06:16:28,590774040,2,4.0,2.04
379851491042807808,37.98137223,-121.84910591,@joselinerodrig4 @caneloOficial I know right. Es mi amor ??????,2013-09-17 06:17:07,590774040,2,4.0,2.04
379851785151598594,37.98145699,-121.84906751,@pvsafabian I. STAND. CORRECTED.,2013-09-17 06:18:17,590774040,2,4.0,2.04
379851906002079744,37.98136903,-121.84895735,I really just love Canelo. Like so much,2013-09-17 06:18:46,590774040,2,4.0,2.04
379851982392926209,37.98137441,-121.84910738,“@whoislilay: @thaliagueya my bae tho!” HE'S MINE LILYYYYY,2013-09-17 06:19:04,590774040,2,4.0,2.04
379852156586573824,37.98141014,-121.84902717,@pvsafabian this is hella dope!!!,2013-09-17 06:19:46,590774040,2,4.0,2.04
