id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380711208477020160,37.45028642,-122.20654135,"Super tired hahahaha ... But I'm okay ?????? @ Atherton, CA http://t.co/Brir1fjAhq",2013-09-19 15:13:20,38271176,52,5.0,52.05
380864580764704771,37.45031868,-122.20647947,"Everyday we are given 86,400 seconds of freedom..Thank a soldier",2013-09-20 01:22:46,38271176,52,5.0,52.05
380864793696927744,37.4503049,-122.2064806,What you carry in your heart is what makes you special.,2013-09-20 01:23:37,38271176,52,5.0,52.05
380864945404923904,37.45033304,-122.20647751,??????? ????????????,2013-09-20 01:24:13,38271176,52,5.0,52.05
380865528459296768,37.45033981,-122.2064774,I'm still waiting for the day that I will actually use x² + y +8 [(x + 2y ² = a-z] + 2x ³ + (- 2z = 2. 4) + 10y - 5Z ³= k= 9 in real life.,2013-09-20 01:26:32,38271176,52,5.0,52.05
380865809809022977,37.4503494,-122.20648229,That awkward moment when you realize your pants have been unzipped all day long...?,2013-09-20 01:27:39,38271176,52,5.0,52.05
380866096040919040,37.45033455,-122.20648127,"i don't know kung fu, but i know f*ck you.?",2013-09-20 01:28:48,38271176,52,5.0,52.05
380866245987291136,37.45030501,-122.20648654,I'm sitting on my roof drinking chocolate milk out of a wineglass. I'm such a badasss.?,2013-09-20 01:29:23,38271176,52,5.0,52.05
380915647808421888,37.45025088,-122.20652794,"A whisper in your ear, a flutter in your heart, a hand on your shoulder...Listen for it, God is always speaking to us.",2013-09-20 04:45:42,38271176,52,5.0,52.05
380943869124542464,37.45023193,-122.2065043,@ #ParcGüell #Barcelona #Spain #FlashBackFriday @ Parc Güell http://t.co/UDYtizHUOo,2013-09-20 06:37:50,38271176,52,5.0,52.05
381075887929962496,37.45028746,-122.20657471,"Saw these cute Ponies while visiting Bath, UK !!! They are so cute ???????? @ Bath UK http://t.co/Q7T206HCWP",2013-09-20 15:22:26,38271176,52,5.0,52.05
381480128905109504,37.45034354,-122.20647698,"words mean nothing, actions mean something, feelings from the heart mean everything",2013-09-21 18:08:44,38271176,52,5.0,52.05
381480264527925248,37.4503043,-122.20648054,Words lose their meaning when they're not backed up by actions.,2013-09-21 18:09:17,38271176,52,5.0,52.05
381480415623532544,37.45032014,-122.2064793,"On the outside we just smile and stand there but on the inside it's like ""awwkkwaarrddddd.""",2013-09-21 18:09:53,38271176,52,5.0,52.05
381480520325947392,37.4503519,-122.20647632,????????????????????????????????????????,2013-09-21 18:10:18,38271176,52,5.0,52.05
381481315205660673,37.4503044,-122.20648063,It's #Raining !!! ?•??•? ?* ?* @ Your Highness http://t.co/Av1eLTM7Be,2013-09-21 18:13:27,38271176,52,5.0,52.05
381536653002547200,37.45030439,-122.206481,"Forget a hot body, nice smile, and ripped abs!!! A man with a J-O-B is sexy as hell!!!?•??•???",2013-09-21 21:53:21,38271176,52,5.0,52.05
381537294085136384,37.45030671,-122.20648563,"Believe in actions, not promises. (????)",2013-09-21 21:55:54,38271176,52,5.0,52.05
381537780746027008,37.4503038,-122.20648443,la vita e bella (life is beautiful in italian. (?????),2013-09-21 21:57:50,38271176,52,5.0,52.05
381538159630090240,37.45033331,-122.2064774,&lt;~~~    Look! That's my name (:,2013-09-21 21:59:20,38271176,52,5.0,52.05
381538457736081408,37.45030329,-122.20648074,"Best curse ever.. ""may the full horror of your actions be revealed to you"" ??•??•???",2013-09-21 22:00:31,38271176,52,5.0,52.05
381539078824423424,37.45031884,-122.20647945,"""That which Is Forbidden is Much More Desirable""?•??•??•?-•?",2013-09-21 22:02:59,38271176,52,5.0,52.05
381548420432814081,37.45032049,-122.20648242,"Man: what are u gonna be when u grow up, kid?
Kid: your boss !!
??????",2013-09-21 22:40:06,38271176,52,5.0,52.05
381549408451448832,37.45033409,-122.20647808,@MO_BARCELONA yes I enjoyed it a lot .. Good service ????,2013-09-21 22:44:02,38271176,52,5.0,52.05
381552600820482049,37.4503134,-122.20647905,"#BathUK ?? @ Bath, UK http://t.co/TPpDZh2uNq",2013-09-21 22:56:43,38271176,52,5.0,52.05
382335002307854336,37.45033548,-122.20648301,feels like the luckiest person in the world to have the man that I do in my life.,2013-09-24 02:45:42,38271176,52,5.0,52.05
382335372140634112,37.45030644,-122.20648488,"The 3 great F's: Food, Family, and FOOTBALL!!! Hell Yeah!",2013-09-24 02:47:10,38271176,52,5.0,52.05
382335617637416960,37.45030719,-122.2064867,The ONLY difference between a good day &amp; a bad day is your attitude. Being happy makes life so much easier!,2013-09-24 02:48:09,38271176,52,5.0,52.05
382335846713540608,37.45033547,-122.20648224,Don't let others stand in the way of your happiness. Be happy and ignore the ignorance of others.,2013-09-24 02:49:03,38271176,52,5.0,52.05
382891309503348736,37.45037962,-122.20648569,#sudsapda_hug_mark please hashtag for my mark_prin ?????? @ ???????????????? ? http://t.co/06Jgm5qDVn,2013-09-25 15:36:16,38271176,52,5.0,52.05
383034484742160384,37.4502237,-122.20661475,#FotoRus #Prada #gucci #louisvuitton @ ? Pink Closet ? http://t.co/77ryT112GP,2013-09-26 01:05:12,38271176,52,5.0,52.05
383751401949900801,37.4502237,-122.20661475,Getting ready for dinner with hubby ? Top: #Chanel Pants: #Celine Belt: #Chanel brooch: #Chanel @ ?… http://t.co/eoePlcqQvn,2013-09-28 00:33:58,38271176,52,5.0,52.05
383824678445281280,37.45026798,-122.20646222,"“when you judge someone, you don’t define who they are, you define who you are. """,2013-09-28 05:25:09,38271176,52,5.0,52.05
383825013196853248,37.45031691,-122.20648711,"people are going to call you ugly, stupid, even a freak; but that's only because they can't accept their own flaws",2013-09-28 05:26:28,38271176,52,5.0,52.05
383825215496531969,37.45026194,-122.20642417,((((((???(???(???????)???)???)))))),2013-09-28 05:27:17,38271176,52,5.0,52.05
383825381683253249,37.45026533,-122.20642559,ETC End of Thinking Capacity,2013-09-28 05:27:56,38271176,52,5.0,52.05
383825589016080384,37.45026533,-122.20642559,Did you know that Bill Gates bought the rights to Viagra? He renamed it MICROHARD. ?,2013-09-28 05:28:46,38271176,52,5.0,52.05
383825736034828290,37.45025519,-122.20645007,"Nothing is impossible for the man who doesn't have to do it himself. 
?",2013-09-28 05:29:21,38271176,52,5.0,52.05
383825895137361920,37.45024157,-122.20645283,"If your outgo exceeds your income, then your upkeep will be your downfall. ?",2013-09-28 05:29:59,38271176,52,5.0,52.05
383826291641688064,37.4503156,-122.20648391,I pray every day my neighbor's hit the lottery and move!,2013-09-28 05:31:33,38271176,52,5.0,52.05
383826433363046401,37.45016106,-122.20640908,??•??•?? ?*??*????•??•?? ?*??*??,2013-09-28 05:32:07,38271176,52,5.0,52.05
383826790600290304,37.45033874,-122.20655355,You should not wear flip flops if your toes look like you're going to swoop down and pick up dinner with your claws!?,2013-09-28 05:33:32,38271176,52,5.0,52.05
383826892635123714,37.4501961,-122.20637413,? •??•? ? pooh,2013-09-28 05:33:57,38271176,52,5.0,52.05
383827046058582016,37.4501961,-122.20637413,@mark_prin http://t.co/AaUQ5tIdQA,2013-09-28 05:34:33,38271176,52,5.0,52.05
383827490327646208,37.45031442,-122.20648114,@mark_prin please tweet some more ?,2013-09-28 05:36:19,38271176,52,5.0,52.05
383827956319002624,37.45032924,-122.20653547,You never lose by loving. You always lose by holding back. ?,2013-09-28 05:38:10,38271176,52,5.0,52.05
383828139190677505,37.45021773,-122.20634202,You don't really know how much stuff you have until you move!,2013-09-28 05:38:54,38271176,52,5.0,52.05
383828572269314049,37.45032926,-122.20653554,I am not old...I'm a recycled teenager! I refuse to grow up!,2013-09-28 05:40:37,38271176,52,5.0,52.05
383834259678445568,37.45031688,-122.2065092,"When we are old and gray and wrinkly, who's going to challenge me to have a wheelchair race!? :P",2013-09-28 06:03:13,38271176,52,5.0,52.05
383834609944764416,37.45030108,-122.20647223,The day I stop voicing my opinions and start being quiet or even crying is the day you have to be careful,2013-09-28 06:04:36,38271176,52,5.0,52.05
383835044701167616,37.45028445,-122.20644697,I close my eyes and i can see a better day.. I close my eyes...and...Pray!!,2013-09-28 06:06:20,38271176,52,5.0,52.05
383835305532350464,37.4503764,-122.20631051,My favorite part of any day is when I get to see you! ??,2013-09-28 06:07:22,38271176,52,5.0,52.05
384197938580570112,37.45033874,-122.20647434,"The sun has gone, it's time for bed, so I can rest my weary head.So all my friends with much delight I… http://t.co/ktGdLzP2LW",2013-09-29 06:08:21,38271176,52,5.0,52.05
384534919931629568,37.45035177,-122.20647541,I could give up SHOPPING but I'm not a quitter ??,2013-09-30 04:27:23,38271176,52,5.0,52.05
384535451513536512,37.45035785,-122.20647684,"i never regret anything i say, cause if i didn't wanna say it then i would kept my mouth shut .",2013-09-30 04:29:30,38271176,52,5.0,52.05
384535769798279168,37.45034573,-122.20647295,"Some days you just have to say, ""What the hell,"" and roll with it.?",2013-09-30 04:30:46,38271176,52,5.0,52.05
384535891768659969,37.45034264,-122.20647415,"When you have your picture taken with Mickey Mouse at Disneyland, does the guy inside the costume smile for the camera?",2013-09-30 04:31:15,38271176,52,5.0,52.05
384536069384855553,37.45032578,-122.2064756,negativity is a cancer of the soul that spreads like the flu..?,2013-09-30 04:31:57,38271176,52,5.0,52.05
384536332329967616,37.45034354,-122.20647409,"Some people will keep throwing blame on you...
because it's their only way to hide their own mistakes?",2013-09-30 04:33:00,38271176,52,5.0,52.05
384536538450644992,37.45034542,-122.20648519,A real friend is one who walks in when the rest of the world walks out. ?,2013-09-30 04:33:49,38271176,52,5.0,52.05
384536728364527616,37.45034263,-122.20647555,"Think like a man of action, and act like a man of thought. ?",2013-09-30 04:34:35,38271176,52,5.0,52.05
384536892563152896,37.45033507,-122.20648024,"Without a rich heart, wealth is an ugly beggar. 
?",2013-09-30 04:35:14,38271176,52,5.0,52.05
384537215088353280,37.45034279,-122.20647281,No brain is stronger than its weakest think. ?,2013-09-30 04:36:31,38271176,52,5.0,52.05
384537432059699201,37.45034297,-122.20647414,You know you're getting old when all your favorite music is in the bargain bin at Wal-Mart. ?,2013-09-30 04:37:22,38271176,52,5.0,52.05
384539051040051201,37.45034236,-122.20647421,"If there's one thing I can't stand, it's intolerance.",2013-09-30 04:43:48,38271176,52,5.0,52.05
384539166282743808,37.45034262,-122.20647411,True words are not always pretty; pretty words are not always true.??,2013-09-30 04:44:16,38271176,52,5.0,52.05
384539359908622337,37.45032998,-122.20647457,"""The only way to forget is to accept; and the only way to move on is to look ahead. ""??",2013-09-30 04:45:02,38271176,52,5.0,52.05
384539731024834560,37.45034356,-122.20647422,"Knock Knock
Who's there?
Izzy!
Izzy who?
Izzy come, Izzy go! ??",2013-09-30 04:46:30,38271176,52,5.0,52.05
384540006464749569,37.45034542,-122.20648519,"Knock Knock
Who's there?
Ivana!
Ivana who?
Ivana be rich! 
???",2013-09-30 04:47:36,38271176,52,5.0,52.05
384540298623193090,37.45034305,-122.20647413,It's not how many times you've been knocked down.  It's how many times you get back up.,2013-09-30 04:48:46,38271176,52,5.0,52.05
384540651645186049,37.45034284,-122.20647416,"Knock Knock
Who's there?
Isadore!
Isadore who?
Isadore locked, I can't get in! ??",2013-09-30 04:50:10,38271176,52,5.0,52.05
384540901017530368,37.45035688,-122.20648007,The bigger the purse the smaller your butt looks.??,2013-09-30 04:51:09,38271176,52,5.0,52.05
384580504365719552,37.45032719,-122.20643322,Loyalty isn't about the people who act true to your face. It's about the people who remain true behind your back,2013-09-30 07:28:32,38271176,52,5.0,52.05
384580689896566785,37.45022908,-122.20636214,"I love my complicated, crazy, wonderful, amazing, stressful, and ever changing life!",2013-09-30 07:29:16,38271176,52,5.0,52.05
384580839066959872,37.45024451,-122.20639433,"Other people might not understand our relationship, but we do. That's all that matters ??",2013-09-30 07:29:51,38271176,52,5.0,52.05
384581060119379968,37.4502474,-122.20641017,"When a guy really likes you, he'll disregard all your bad characteristics.",2013-09-30 07:30:44,38271176,52,5.0,52.05
384581139999895553,37.45024907,-122.2064846,You have to tell a guy what you really want before he gets the message clearly.,2013-09-30 07:31:03,38271176,52,5.0,52.05
384581230760448000,37.45024907,-122.2064846,A guy who likes you wants to be the only guy you talk to.,2013-09-30 07:31:25,38271176,52,5.0,52.05
384581315191775233,37.45025884,-122.20644848,"Guys tend to generalize about girls but once they get to know them, they'll realize they're wrong.",2013-09-30 07:31:45,38271176,52,5.0,52.05
384581442870591488,37.45029199,-122.2064468,"If a guy prepares dinner for you and the salad contains three or more types of lettuce, he is serious.?",2013-09-30 07:32:15,38271176,52,5.0,52.05
384581624949514240,37.45026818,-122.20645149,??•??•?? ?*??*????•??•?? ?*??*??,2013-09-30 07:32:59,38271176,52,5.0,52.05
384581752582180866,37.45025993,-122.20647563,"I love you more than you know , more than i ever thought possible , your my one and only, i love you forever and always baby!",2013-09-30 07:33:29,38271176,52,5.0,52.05
384581934275235840,37.45025146,-122.20646147,"Is far from perfect, but perfectly fine just as she is!??",2013-09-30 07:34:12,38271176,52,5.0,52.05
384582248105648128,37.45031285,-122.20648694,Birthdays are life's reminders that your parents had sex??,2013-09-30 07:35:27,38271176,52,5.0,52.05
384582424190922752,37.45025595,-122.20645568,Today is the anniversary of the birth of the most amazing man alive...my husband ?????,2013-09-30 07:36:09,38271176,52,5.0,52.05
384582731448856577,37.45031249,-122.20648622,Cop: whats your birthday kid? Teen: September 25th Cop: what year? Teen: every year Cop:..well played,2013-09-30 07:37:23,38271176,52,5.0,52.05
384583261021687809,37.45031104,-122.2064835,"Two tips on your birthday:
1) Forget the past, you can't change it.
2) Forget the present, I didn't get you one.???",2013-09-30 07:39:29,38271176,52,5.0,52.05
384584285576892416,37.45031019,-122.20648199,"Now I lay me down to sleep, all wrapped up, except for freezing feet. Sleepy eyes &amp; a nodding head, here I come, Lookout bed!",2013-09-30 07:43:33,38271176,52,5.0,52.05
384584629669228544,37.45031275,-122.20648596,"Hey! Hey you! Yes you! I want to tell you something, and I never want you to forget it: You. Are. Beautiful.?",2013-09-30 07:44:55,38271176,52,5.0,52.05
384584875522535424,37.45028005,-122.20637991,(?O??)?(????)?(?.??)??(????)?,2013-09-30 07:45:54,38271176,52,5.0,52.05
384585019471060992,37.45029283,-122.20641411,????????see u &amp; goodnight,2013-09-30 07:46:28,38271176,52,5.0,52.05
384724235223965696,37.45038445,-122.20647651,"Never miss a chance to say ""I love you""
Tomorrow isn't promised to anyone",2013-09-30 16:59:40,38271176,52,5.0,52.05
384850436794372096,37.4502237,-122.20661475,#FotoRus #balenciaga #chanel #valentino #prabalgurung getting ready for dinner with birthday'S boy ???… http://t.co/CP7EmqYcJl,2013-10-01 01:21:08,38271176,52,5.0,52.05
384896419733069824,37.450312,-122.20648081,"Breathe in
Breathe out
Keep going",2013-10-01 04:23:52,38271176,52,5.0,52.05
384911948095037441,37.45031025,-122.20648434,"""Kind words and actions can seem so small, but their effects are truly endless.""",2013-10-01 05:25:34,38271176,52,5.0,52.05
384912222968758272,37.45026525,-122.20632308,the smallest act of compassion can have the largest impact on a person,2013-10-01 05:26:39,38271176,52,5.0,52.05
384912684707090432,37.45028453,-122.20633029,"~ Hello family and friends, may you all have a pleasant day! God Bless! ~ http://t.co/O5LJGVK5Pe",2013-10-01 05:28:30,38271176,52,5.0,52.05
384912894602645504,37.45031028,-122.20648284,"It's okay to talk to yourself as long as you don't say ""Can you please repeat that?""",2013-10-01 05:29:20,38271176,52,5.0,52.05
384913374091284480,37.4502839,-122.20636223,#FOLLOWBACK @Gemmetimberlake @Iambrezzyreal @StoreyKrollizx @violence_is_me @xJust_Chillin_ @Sowpiyah,2013-10-01 05:31:14,38271176,52,5.0,52.05
384913556291862528,37.45032328,-122.20651415,@kohzdesigns #shoutout,2013-10-01 05:31:57,38271176,52,5.0,52.05
384913698113867776,37.45024995,-122.20634689,"heard that people who talk to themselves tend to be extremely smart. Did you know that? Yes, I did know that",2013-10-01 05:32:31,38271176,52,5.0,52.05
384914975635951616,37.45031081,-122.20648336,You know you've gone mad when you laugh out loud and tell yourself to shut the f***k up!!?,2013-10-01 05:37:36,38271176,52,5.0,52.05
384915650004541440,37.45031046,-122.20648289,"Collect moments, not things.?",2013-10-01 05:40:17,38271176,52,5.0,52.05
384916276419641344,37.45029544,-122.20647793,Spend your time wisely - you can't get a refund.?,2013-10-01 05:42:46,38271176,52,5.0,52.05
384916641508638721,37.45021974,-122.2063805,Respect is given where respect is due...??,2013-10-01 05:44:13,38271176,52,5.0,52.05
384916881280204800,37.4502285,-122.20644345,Distance doesn't even matter when someone means that much.?..........................?,2013-10-01 05:45:10,38271176,52,5.0,52.05
384917082468384768,37.45024463,-122.20644378,"No, he doesn’t bite?. 
?",2013-10-01 05:45:58,38271176,52,5.0,52.05
384917386127613952,37.45023139,-122.20645225,@cafeprobono thxxx u so much ??? we just had dinner at French Restaurant ?,2013-10-01 05:47:10,38271176,52,5.0,52.05
384917979630034945,37.45031096,-122.20648139,"If midnight is called ""the witching hour"", then 6 am should be called the ""bitching hour""!??",2013-10-01 05:49:32,38271176,52,5.0,52.05
384918326742237184,37.45031288,-122.20648399,How come no one is ever around when you have a good hair day but everyone is there on a bad hair day??,2013-10-01 05:50:55,38271176,52,5.0,52.05
384918658994012160,37.45032384,-122.20651578,"next time a guy treats u like shit and then texts u saying ""what's up"" say ""my middle finger"" it works wonders??",2013-10-01 05:52:14,38271176,52,5.0,52.05
384918792108650496,37.45023252,-122.20637119,"Hey guys did you know, that your dick belongs in your pants, not your personality.!??",2013-10-01 05:52:46,38271176,52,5.0,52.05
384918956345024512,37.45023252,-122.20637119,#Milano  #milan http://t.co/GFa2J2Cwbx,2013-10-01 05:53:25,38271176,52,5.0,52.05
384919166609661952,37.45032218,-122.20651345,"Crying over a guy ? Nahh , pick up you're head princess. You're crown Is Falling...",2013-10-01 05:54:15,38271176,52,5.0,52.05
384919483908771841,37.45013332,-122.20638276,"Success is just a matter of luck, just ask any failure. ??",2013-10-01 05:55:31,38271176,52,5.0,52.05
384919764625141760,37.45031213,-122.20648513,"They always say to go with your gut feeling, but when your gut is bipolar, you're screwed!",2013-10-01 05:56:38,38271176,52,5.0,52.05
384920172508626944,37.45031212,-122.2064834,i love gummy bears  i just love gummy bears  :) did i tell you I LOVE GUMMY BEARS??,2013-10-01 05:58:15,38271176,52,5.0,52.05
384920301932257280,37.45022661,-122.20649751,You sound reasonable...Time to up my medication,2013-10-01 05:58:46,38271176,52,5.0,52.05
384921922284179456,37.45030967,-122.20648199,???•? .?•???? S.W.A.G. - Saved with amazing grace,2013-10-01 06:05:12,38271176,52,5.0,52.05
384922179814428673,37.45032031,-122.20651173,God's grace keeps pace with whatever we face...??´•.? • `??,2013-10-01 06:06:13,38271176,52,5.0,52.05
384922322731139072,37.45015101,-122.20640229,It's time to take our government back and have the politicians work for us again. Things have gotten way out of control.,2013-10-01 06:06:47,38271176,52,5.0,52.05
384922523390865408,37.45009946,-122.20661754,"We'd love to see things the government's way, but WE THE PEOPLE can't get our heads up our asses that far!",2013-10-01 06:07:35,38271176,52,5.0,52.05
384922912467087360,37.45012808,-122.20655392,"Beautiful people aren't always good, but good people are ALWAYS beautiful.   ???.(*?´?` ?´?` ?*)?? °?",2013-10-01 06:09:08,38271176,52,5.0,52.05
384923060282728448,37.45031295,-122.20648418,You're beautiful. You're smart. You're witty. You're funny. You're loving. You're fun. You're YOU! The best person to be. Own it!,2013-10-01 06:09:43,38271176,52,5.0,52.05
384923573506146304,37.45030439,-122.2064805,"Think I'll go play in the dryer, so I can shrink to a better size",2013-10-01 06:11:46,38271176,52,5.0,52.05
384923859624816641,37.4502018,-122.20637052,Be proud of all the little things you accomplish..in the end those little things add up to big numbers!,2013-10-01 06:12:54,38271176,52,5.0,52.05
384924119608741888,37.45017787,-122.2063815,W hotel #Barcelona http://t.co/EhhZnMdtVf,2013-10-01 06:13:56,38271176,52,5.0,52.05
384924556990767104,37.45031083,-122.20648124,Some people say there is no such thing as a dumb question...well those people don't work in customer service!?,2013-10-01 06:15:40,38271176,52,5.0,52.05
384924822557302784,37.45016002,-122.2063152,Why is there an eject button on a DVD remote? I mean I still have to get up &amp; take the DVD out It's like having a remote to open the fridge,2013-10-01 06:16:43,38271176,52,5.0,52.05
384924981529833472,37.45021856,-122.20644269,#Tibidabo #Barcelona http://t.co/BD7i13gW8C,2013-10-01 06:17:21,38271176,52,5.0,52.05
384925121615384576,37.45026307,-122.20641243,"Be selective with whom you share your problems, because only a few people care, others are just curious! #people",2013-10-01 06:17:55,38271176,52,5.0,52.05
384925305766309888,37.45014736,-122.2063515,"If camera lenses are circle, why are pictures rectangles? ?(???)",2013-10-01 06:18:39,38271176,52,5.0,52.05
384925645618151424,37.45031861,-122.20650951,How scary would this world be if spiders grew wings &amp; could fly?!?,2013-10-01 06:20:00,38271176,52,5.0,52.05
384926012451999744,37.45025238,-122.20648217,"meow meow, I'm a cow. just kidding I'm a fish http://t.co/o09ZojwQrR",2013-10-01 06:21:27,38271176,52,5.0,52.05
384926455047532544,37.45031041,-122.20648292,"If you avoid a fight, it doesn't mean you are a coward, it only means that you are educated.??•??•?? ?",2013-10-01 06:23:13,38271176,52,5.0,52.05
384926617442582528,37.4503308,-122.20638561,"Guys don't comprehend the statement ""Get lost"" too well. #facts",2013-10-01 06:23:51,38271176,52,5.0,52.05
384926740482502656,37.4503308,-122.20638561,@Shubham_833 thx u for RTs ??,2013-10-01 06:24:21,38271176,52,5.0,52.05
384927325160103937,37.45030745,-122.20643674,"Liars - people who are too much of a coward to tell the truth. O?(""? _ ? )?o",2013-10-01 06:26:40,38271176,52,5.0,52.05
384928393055064064,37.45031229,-122.20650067,"Dear Naps,
I'm sorry I was so mean to you in Kindergarten !!!",2013-10-01 06:30:55,38271176,52,5.0,52.05
384929022175506432,37.45031036,-122.20648305,I'd much rather check my Facebook than face my checkbook (????),2013-10-01 06:33:25,38271176,52,5.0,52.05
384929404440154112,37.45030742,-122.20647886,"The more crap you put up with, the more crap you are going to get.",2013-10-01 06:34:56,38271176,52,5.0,52.05
384929637106610176,37.45024845,-122.20640766,"If at first you don't succeed, try again. Then quit. No use being a damn fool about it.",2013-10-01 06:35:51,38271176,52,5.0,52.05
384929740877869056,37.45027171,-122.20652819,"Guys like femininity, not feebleness.",2013-10-01 06:36:16,38271176,52,5.0,52.05
384932201835409409,37.45023353,-122.2063437,Cuteness Kat ?? http://t.co/SBycQTQx26,2013-10-01 06:46:03,38271176,52,5.0,52.05
384934575828258816,37.45030456,-122.20648077,Guys like to barbecue. They will cook if danger is involved.,2013-10-01 06:55:29,38271176,52,5.0,52.05
384938251301056512,37.45031384,-122.20650255,&lt;~~ is available by prescription only.  Ask your doctor if this profile is right for you.,2013-10-01 07:10:05,38271176,52,5.0,52.05
384938378929520640,37.45031384,-122.20650255,@Iifepost ??thx u for following,2013-10-01 07:10:36,38271176,52,5.0,52.05
384938604796981248,37.45031384,-122.20650255,Am I cute? Meow http://t.co/it3ES1kjsX,2013-10-01 07:11:29,38271176,52,5.0,52.05
384942885809815553,37.45031338,-122.2065021,You can call me sunshine because I'm here to brighten your day!?,2013-10-01 07:28:30,38271176,52,5.0,52.05
384943229520474112,37.45031295,-122.20648463,If an old woman gets arrested for prostitution is that considered selling antiques??,2013-10-01 07:29:52,38271176,52,5.0,52.05
384944601804464128,37.45022418,-122.20648929,"""They ruined a perfectly good ass when they put teeth in it and called it your head!""??",2013-10-01 07:35:19,38271176,52,5.0,52.05
384944853592719360,37.45018399,-122.20651788,"0-60 in 15 minutes! 
?",2013-10-01 07:36:19,38271176,52,5.0,52.05
384945130018336768,37.45017326,-122.20642366,A clean car is a sign if sick mind. ?,2013-10-01 07:37:25,38271176,52,5.0,52.05
384945320620081152,37.45019782,-122.20645082,"@tbhpleasedie I like ur name ""don't"" follow u ?????",2013-10-01 07:38:11,38271176,52,5.0,52.05
384945930677391360,37.45031624,-122.20650591,A Waist Is A Terrible Thing To Mind ?,2013-10-01 07:40:36,38271176,52,5.0,52.05
384946132008181760,37.45032057,-122.20651289,"According to my best recollection, I don't remember. ?",2013-10-01 07:41:24,38271176,52,5.0,52.05
384946272014057472,37.450237,-122.2065012,"According to my calculations, the problem doesn't exist.",2013-10-01 07:41:57,38271176,52,5.0,52.05
384946356470571008,37.45022682,-122.20648049,Guys like girls who are like their moms. No kidding!,2013-10-01 07:42:17,38271176,52,5.0,52.05
384947075865014273,37.45030407,-122.20648012,A guy finds ways to keep you from talking with someone else.,2013-10-01 07:45:09,38271176,52,5.0,52.05
384955753036910592,37.45031056,-122.20648208,Lazy rule number ONE~~ If it's out of reach you don't need it!!,2013-10-01 08:19:38,38271176,52,5.0,52.05
384956089755656192,37.4502215,-122.20640472,is http://t.co/rrZSqJByLA. Thinking about visiting http://t.co/iKx1OqiguY #goodnight   ??????  ????,2013-10-01 08:20:58,38271176,52,5.0,52.05
384981735043112960,37.45026668,-122.20648276,“S.L.E.E.P”S-Say thanks to the god.L-Lying on the bed.E- Eyes closed slowlyE-End of the day.P-Plan for the nextday.’G00D NIGHT‘,2013-10-01 10:02:52,38271176,52,5.0,52.05
