id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379265430168170496,37.65940928,-122.05223495,"?? ??? : ?? ??? ??? ??? ??? ?????? 
  ???? ?? ???? ?? ???? ? ?????? ??? ?????? ?????",2013-09-15 15:28:19,573046250,81,21.0,81.21
379308735291592704,37.65941373,-122.05169316,"?????? ???? ?? ????? ?? ???? ????
?????? ????? ??????? ??? ????? ???

??????? ?? ??? ???? ???? ?? ??????
??? ????? ???? ????? ???? ?????",2013-09-15 18:20:24,573046250,81,21.0,81.21
379464063970840578,37.65998971,-122.05212303,http://t.co/uTGMqZWGmu ????? ?????? ??????,2013-09-16 04:37:37,573046250,81,21.0,81.21
379498240439103490,37.65996121,-122.0527822,"Cheated my $10, I'm so stupid! I must check my balance when I receive the money!I will learn it as my lesson. ice cream cost me $13.90",2013-09-16 06:53:25,1156806162,81,21.0,81.21
379519422118907904,37.66014915,-122.05366435,#??????_???_???_????_??                             ?? ??? ???? http://t.co/z3mcsW7kRy,2013-09-16 08:17:36,1414140666,81,21.0,81.21
379565787976986624,37.66027142,-122.05361358,http://t.co/iSO1h5xmKJ,2013-09-16 11:21:50,1414140666,81,21.0,81.21
379674040455401472,37.65955471,-122.05172433,"ZOtaibi: ?? ??? ??? ?????? ??? ?????
? ????? ??????? ?? ??????? ???????

????? ?? ??? ????? ?? ?????
??? ???? ? ????? ???? ?????",2013-09-16 18:31:59,573046250,81,21.0,81.21
379674447533600769,37.65944243,-122.05213781,": ?? ??? ??? ?????? ??? ?????
? ????? ??????? ?? ??????? ???????

????? ?? ??? ????? ?? ?????
??? ???? ? ????? ???? ?????
??? ?? ????",2013-09-16 18:33:36,573046250,81,21.0,81.21
379680611197517824,37.65912036,-122.05173464,@nalmoshait ???? ???? ???????? ????? ??? ???? ???? ???? ???? ?? ???? ???? ?? ?????? ?????? ??? ????? ???? ????,2013-09-16 18:58:06,573046250,81,21.0,81.21
379683610024214528,37.659306,-122.052236,???? ????? ?????? ??? ??? ?????? ?????? ????????  . ???? ?????? ??????? ????????  http://t.co/tBf0mXkc3I,2013-09-16 19:10:01,573046250,81,21.0,81.21
379709670879141888,37.658631,-122.052151,???? ????? ??? ?? ??? ????? http://t.co/sA3myNgsJE,2013-09-16 20:53:34,573046250,81,21.0,81.21
379715944387727360,37.660764,-122.052312,??? ????? ?? ????? ? ???? ???????????????????????? ???????? ??? ??? http://t.co/NkIyAC0cs5,2013-09-16 21:18:30,573046250,81,21.0,81.21
379773912294244353,37.65934286,-122.05216966,"?? ????? ????? ?????? ???????
??? ????? ???? ?? ???? ???????

????? ?? ????? ??? ???? ??? ??
??? ?? ???? ??????? ?? ??? ????",2013-09-17 01:08:51,573046250,81,21.0,81.21
379777309244272640,37.65938389,-122.05215641,"??? ??????? ????? ????? ?????
     ??? ??????? ?? ??????? ?? ???
????? ???? ????? ???? ????????
   ??? ????? ???? ??? ????? ?????",2013-09-17 01:22:21,573046250,81,21.0,81.21
380076032641863680,37.65963,-122.051502,???? ??? ???? ??? ??? ?????? ??????.. ???? ?? ??? ???? ... ? ???? ?? ??? ??????? ????????  ???? ????? ?????? http://t.co/nr1eXscRTj,2013-09-17 21:09:22,573046250,81,21.0,81.21
380147154729172992,37.65940103,-122.052142,?????? ?? ??? ???? ????? ?? ????? ??? ???? ?????? ?????? ??? ?? ??? ?? ???? ?? ????? ???? ???? ?? ???????  #??????_?????_????_?????,2013-09-18 01:51:59,573046250,81,21.0,81.21
380424364941783040,37.65951452,-122.05216664,@mt3b_wgf ???? ???? ???? ????  ????? ????? ???????? .,2013-09-18 20:13:31,573046250,81,21.0,81.21
380480896664469504,37.65918276,-122.05215792,#????_?????_???????,2013-09-18 23:58:09,573046250,81,21.0,81.21
380526038951804928,37.65938598,-122.05214191,@motlaqghazai ????? ?? ???? ?? ??????? . ???? ???? ???? ?????? ??? ?? ????,2013-09-19 02:57:32,573046250,81,21.0,81.21
380527499303608320,37.65938598,-122.05214191,#????_?????_???????,2013-09-19 03:03:20,573046250,81,21.0,81.21
380547218597367808,37.660833,-122.052352,????  ?????? http://t.co/IgSVUTjXmI,2013-09-19 04:21:41,573046250,81,21.0,81.21
380603764459044864,37.65977218,-122.05168879,http://t.co/WvzavRX8OE,2013-09-19 08:06:23,573046250,81,21.0,81.21
380720764971802624,37.65940363,-122.05234065,http://t.co/mdH1HZREvK ??????? ???? ???? ???,2013-09-19 15:51:18,573046250,81,21.0,81.21
380768640380837888,37.65925032,-122.05222372,@MarzooqMotibey  ????? ??????? ???? ??????? ???? ???? ?? ???? ?? ??? ?????? ?????? ??? ????? ?????? ?? ?????? ???????,2013-09-19 19:01:32,573046250,81,21.0,81.21
380803679852314624,37.65948531,-122.05202783,@dhaifallh ???? ???? ?????? . ??? ????? ?????? ????? . ???? ?? ?????? ??????? ?? ???? ???? ???? .... ??? ???,2013-09-19 21:20:46,573046250,81,21.0,81.21
380928123929231360,37.658642,-122.052152,???? ?????? ??????? http://t.co/zLygtPqwpQ,2013-09-20 05:35:16,573046250,81,21.0,81.21
380929130084069378,37.65863,-122.052151,????? ???? ?????? ?????? http://t.co/V8AyXxgcKm,2013-09-20 05:39:16,573046250,81,21.0,81.21
381117491763634176,37.65974259,-122.05086859,https://t.co/Cu7WWvJhsj ??? ??????? . ????? ???  ??????,2013-09-20 18:07:45,573046250,81,21.0,81.21
381121556430065664,37.66015706,-122.05311599,@waleedAlshehri2 ??? ?????? ???,2013-09-20 18:23:54,302045428,81,21.0,81.21
381121755151994880,37.66013168,-122.05312167,@Mahaalsubiei ?? ????? ????? ??? ?????,2013-09-20 18:24:41,302045428,81,21.0,81.21
381125951708332032,37.66012539,-122.05311192,"?? ????? ??? ??? 

#??????",2013-09-20 18:41:22,302045428,81,21.0,81.21
381130422173696000,37.66019215,-122.05318508,???????????????????????????????????????????????? #??????,2013-09-20 18:59:08,302045428,81,21.0,81.21
381130940883300352,37.66015117,-122.05314321,??????? ???? ?????? ????? ???? ?#??????,2013-09-20 19:01:12,302045428,81,21.0,81.21
381132107835117568,37.6601502,-122.05314464,????? ???? ????? ???? ????,2013-09-20 19:05:50,302045428,81,21.0,81.21
381132515844423680,37.6601405,-122.0531072,?? ??? ????? ???? ???? ????? #??????_???????  #??????,2013-09-20 19:07:27,302045428,81,21.0,81.21
381133684885045248,37.66014419,-122.05315277,?? ????? ?????,2013-09-20 19:12:06,302045428,81,21.0,81.21
381134167926243328,37.66012209,-122.05311966,(??????) ????? / ??????? = 5 ????? ????? ????,2013-09-20 19:14:01,302045428,81,21.0,81.21
381134478598352897,37.65946779,-122.05209916,@k7elaneh14 ??? ??????,2013-09-20 19:15:15,573046250,81,21.0,81.21
381134582986203136,37.66008491,-122.05304246,@Bigguy95124 thank you sir,2013-09-20 19:15:40,302045428,81,21.0,81.21
381135063682785280,37.659468,-122.05210017,"????? ???????? 

?????? 0 × 3 ????? 

https://t.co/Cu7WWvJhsj

https://t.co/loOgvSBsjx

https://t.co/KWQpShmQvO ????? ????????",2013-09-20 19:17:34,573046250,81,21.0,81.21
381136228436815872,37.66013501,-122.05311736,@iPsychoo @Mahaalsubiei #prt http://t.co/4mV59cNbok,2013-09-20 19:22:12,302045428,81,21.0,81.21
381136286200762368,37.659506,-122.052236,????? ?? ????? ??????? ... ??????? ???? ???? ??? http://t.co/saJfOzlIOw,2013-09-20 19:22:26,573046250,81,21.0,81.21
381136295705055232,37.66017179,-122.05316501,@tamim_alali11 ??? ???,2013-09-20 19:22:28,302045428,81,21.0,81.21
381137183161077761,37.6601349,-122.05311741,@omar6_6 ????? ?? ??,2013-09-20 19:26:00,302045428,81,21.0,81.21
381139384210165760,37.66011104,-122.0531345,"????? ??? ?????????? ?? ????? .. ????? ???? ???? ??????? ? ??? #?????? 

#???????_VS_???????  
#??????  #??????  #????",2013-09-20 19:34:45,302045428,81,21.0,81.21
381142456424595456,37.66005152,-122.05309278,@saqeralghamdi @Abdullah91j ????? ???? ?????,2013-09-20 19:46:57,302045428,81,21.0,81.21
381143054045814784,37.66005748,-122.05313971,????? ??? ???? ??????? #?????_?????  #??????_????_???????_??????? http://t.co/PfOKC1Vbm6,2013-09-20 19:49:20,302045428,81,21.0,81.21
381143608511832064,37.66020678,-122.0531702,@Abdullah91j @saqeralghamdi ??????????????????????????? ???? ??? ????? ???,2013-09-20 19:51:32,302045428,81,21.0,81.21
381143693505212416,37.65974682,-122.0526061,http://t.co/fgtnbyA6zK ???????,2013-09-20 19:51:52,573046250,81,21.0,81.21
381145961570902016,37.66044742,-122.05323173,@omar6_6 ????? ????? ???????????,2013-09-20 20:00:53,302045428,81,21.0,81.21
381146842244722688,37.66003705,-122.05256411,??? ?????? ????? #???_?????? #???_????? http://t.co/YemuBioJnv,2013-09-20 20:04:23,302045428,81,21.0,81.21
381147298194923520,37.66012924,-122.05294439,???? ??? ?? ????? ??? ?????????? ????? #????? #?????? http://t.co/ylEERLBb1t,2013-09-20 20:06:11,302045428,81,21.0,81.21
381178630350467072,37.65928045,-122.05226555,https://t.co/Cu7WWvJhsj ??? ????? ??? ?? ?????? . ?? ?? ???? ??????? ??? ????? ?????? . ????? ?????? ?? ???? ?????,2013-09-20 22:10:42,573046250,81,21.0,81.21
381256026231558144,37.66013978,-122.05311793,@Eyad_Abdullah ??? ???? ?? ???????? ? ??? ??? ???? ????,2013-09-21 03:18:14,302045428,81,21.0,81.21
381256856938614785,37.66001634,-122.05313511,@Eyad_Abdullah ?? ????? ????? ??? ???? ????:)),2013-09-21 03:21:32,302045428,81,21.0,81.21
381282100948639744,37.65973,-122.05247,Home sweet home (with Abdulmalik at Parkside Village) — https://t.co/No9GyMaFKQ,2013-09-21 05:01:51,396348596,81,21.0,81.21
381282927880830976,37.6600245,-122.05313513,@Eyad_Abdullah aalali55,2013-09-21 05:05:08,302045428,81,21.0,81.21
381388654943297537,37.659541,-122.05199257,#????????????????????????????????????? http://t.co/fpJvrLHKxu,2013-09-21 12:05:15,396348596,81,21.0,81.21
381399828577517568,37.66001496,-122.05329292,I've been waiting for you babe since 2 months ago! Its just 15hours from now! #BBM4ALL  http://t.co/xkeGqMHLid http://t.co/HFUupHV6XE,2013-09-21 12:49:39,302045428,81,21.0,81.21
381466694834610176,37.65942465,-122.05203094,@Nasser_93 ?? ????? ?,2013-09-21 17:15:22,396348596,81,21.0,81.21
381467893692526592,37.6594261,-122.05203073,?? ???? ?????? ?? ?? ???? ???? ?? ??????? ?,2013-09-21 17:20:07,396348596,81,21.0,81.21
381470052576284673,37.65947736,-122.05204973,@F__Otb how to change it to New Zealand?,2013-09-21 17:28:42,396348596,81,21.0,81.21
381472480797265920,37.65951146,-122.05275513,@S_0TB ??? ???? ??? ??? ?,2013-09-21 17:38:21,396348596,81,21.0,81.21
381472964962570241,37.65963066,-122.05218497,@S_0TB ??? ??? ?,2013-09-21 17:40:16,396348596,81,21.0,81.21
381474713551118336,37.65942775,-122.0520282,@S_0TB ???? ?? ????,2013-09-21 17:47:13,396348596,81,21.0,81.21
381474859844243456,37.65942471,-122.05200973,@abdulaziiiiz00 @S_0TB ???? ???? ?,2013-09-21 17:47:48,396348596,81,21.0,81.21
381474932560908288,37.65942471,-122.05200973,@F__Otb thank u very much,2013-09-21 17:48:06,396348596,81,21.0,81.21
381486365952573440,37.66002953,-122.05241901,Staying here almost one month..this is the fist raining day..cold.. http://t.co/bvWTKAVfI7,2013-09-21 18:33:31,1156806162,81,21.0,81.21
381486794736279552,37.66001422,-122.05245346,"Staying here almost one month,today is the first raining day. Cold. http://t.co/kk6teiIvtA",2013-09-21 18:35:14,1156806162,81,21.0,81.21
381496376380510208,37.661113,-122.052341,Just yesterday I said we need to take down our yard shade tent thingy before the rains come. Too late. Pouring rain today.,2013-09-21 19:13:18,18462470,81,21.0,81.21
381497598718136320,37.66020082,-122.05207972,"Here today, gone tomorrow.. http://t.co/NEsOXn1AxO",2013-09-21 19:18:10,1156806162,81,21.0,81.21
381513147112124416,37.66005202,-122.0530177,??? ?????? ?? ?????? :) #BBM,2013-09-21 20:19:57,302045428,81,21.0,81.21
381556331687051264,37.6597723,-122.05203814,??? ?????? ?? ???? ?????? ....,2013-09-21 23:11:33,573046250,81,21.0,81.21
381568361965965313,37.65944998,-122.05212657,?? ?????? ????? ?? ???? ???? ???? ?? ????? ?? ???? ?? ??? ???? .... ???? ?????,2013-09-21 23:59:21,573046250,81,21.0,81.21
381591898369974272,37.65967042,-122.05345617,And off we go,2013-09-22 01:32:52,1637349092,81,21.0,81.21
381676006177636352,37.65971255,-122.05107518,"???? ????..... ?? ??? ..............................
(????? ???? ??????: ??? ????? ???? ????? ???? ????? ????? ??????.",2013-09-22 07:07:05,573046250,81,21.0,81.21
381677824899178497,37.65963421,-122.05214191,@bad_76 ???? ??? ??????? ????? ?????? ?????? ???? ?????? ?? ????,2013-09-22 07:14:19,573046250,81,21.0,81.21
381690172359729152,37.65974098,-122.05087751,@maajeed0 @bad_76 ???? ?????? . ?????? ?????? ??????? . ???? ??? ??? ?? ?????? ??? ????? ????? ????,2013-09-22 08:03:23,573046250,81,21.0,81.21
381699123985924096,37.65997335,-122.05081839,": ??? ???? ???? ? 
????? ??? ???? ?? ?? ????? ?????? ? ?????? ?????? ? ????? ?? ?? ???? ?????? ??????? ? ????? ?? ?? ???? ?????.",2013-09-22 08:38:57,573046250,81,21.0,81.21
381705571637813249,37.66025293,-122.05319748,@AbuNawafNet ?? ??? ????,2013-09-22 09:04:34,302045428,81,21.0,81.21
381781279970054144,37.66008246,-122.05309795,#Özil #afc http://t.co/s0Ii4g7P5w,2013-09-22 14:05:24,302045428,81,21.0,81.21
381785275241750529,37.66007411,-122.05307663,@Abuali808 ???????????? ??? ?????? ?? ???,2013-09-22 14:21:17,302045428,81,21.0,81.21
381785611239059456,37.66023564,-122.05317348,#Flamini Stand up man ??,2013-09-22 14:22:37,302045428,81,21.0,81.21
381786787481268224,37.66035396,-122.05319801,?????? ??? ??????#??????,2013-09-22 14:27:18,302045428,81,21.0,81.21
381788099262435328,37.66011396,-122.05312288,@Abuali808 ?? ??????? ?? ????? .. ????? ???? ???? ??? ????? ??????,2013-09-22 14:32:30,302045428,81,21.0,81.21
381807640696733698,37.66010784,-122.05309144,@Mahaalsubiei ????? ??? .. ???? ????,2013-09-22 15:50:09,302045428,81,21.0,81.21
381810375739461633,37.66019493,-122.05313891,@TariqAlbuti #prt you killed it ??? ???? ??????? ???????,2013-09-22 16:01:01,302045428,81,21.0,81.21
381811905054011393,37.66017362,-122.05316729,? ???? ??? ??? ???? ???? ??? ?????? ??,2013-09-22 16:07:06,302045428,81,21.0,81.21
381812404805316608,37.66015112,-122.05315721,????? ???? ????? ?? ????,2013-09-22 16:09:05,302045428,81,21.0,81.21
381812641447948288,37.66015615,-122.05315394,@samuelj29060 Fucking loses,2013-09-22 16:10:02,302045428,81,21.0,81.21
381814723089412096,37.66017116,-122.05323139,@ArabicObama ?? ???? ?? ?? ??????  ??????? http://t.co/humei6lF6h,2013-09-22 16:18:18,302045428,81,21.0,81.21
381815075931037696,37.66007957,-122.05309914,@Persie_Official @samuelj29060 you got him down hahahahahaha,2013-09-22 16:19:42,302045428,81,21.0,81.21
381817151499153410,37.66025669,-122.05308387,"???????????? ???? ???? ?????? ??? ?? ???? ????? .. ???? ????? ??????? ??? ???? ?????? 

#?????_??_?????? ? http://t.co/IWwVJOeEw0",2013-09-22 16:27:57,302045428,81,21.0,81.21
381820650052014080,37.65942177,-122.0521539,http://t.co/iB5F9cl3HD. ???? ????? ?????? ????,2013-09-22 16:41:51,573046250,81,21.0,81.21
381822618937999362,37.66007616,-122.0531311,@Mahaalsubiei ??? ??? ???? ?????? ????? ???,2013-09-22 16:49:40,302045428,81,21.0,81.21
381823389779767297,37.66006867,-122.05312841,@Mahaalsubiei ??? ??????,2013-09-22 16:52:44,302045428,81,21.0,81.21
381824714030587904,37.66011737,-122.05311031,@AlyaaKhalid http://t.co/UA9tGctJsa,2013-09-22 16:58:00,302045428,81,21.0,81.21
381826979600674816,37.66014331,-122.05314492,"????? ??????? ???? ?????? ??? .. ??? ??? ??? ?????? 

#?????_??_??????",2013-09-22 17:07:00,302045428,81,21.0,81.21
381828058157568003,37.66016286,-122.05315337,@EPL4ARABS ??? ?? ???? ?? ????? ???? ???? ???????????????,2013-09-22 17:11:17,302045428,81,21.0,81.21
381926583839125504,37.65870022,-122.05205969,"???? ???? ????? ????? ???????..
????? ???? ???? ????? ?????........................ ?????? ???? ?? ???? ?????..
???????? ???? ????? ?????..",2013-09-22 23:42:48,573046250,81,21.0,81.21
381967892104765440,37.66025887,-122.0546235,"@RosieRoo29 I spelled ""dazzling"" wrong, but I didn't wanna cross it out hahaha ? #fail",2013-09-23 02:26:56,210921770,81,21.0,81.21
382014018619047936,37.6602716,-122.0531367,@_ED9 ???? ????? ? ?????? ??,2013-09-23 05:30:14,302045428,81,21.0,81.21
382213576082980864,37.65930967,-122.05243395,#?????????_???????http://t.co/rfZGHDsbP4,2013-09-23 18:43:12,573046250,81,21.0,81.21
382220070132260865,37.65951734,-122.05194307,??? ???? ?????? ??? ????? ????,2013-09-23 19:09:00,396348596,81,21.0,81.21
382225308545318913,37.65934244,-122.05209355,@Areej_Abdulla77 ????? ?? ???? ??? ?? ????? ?????,2013-09-23 19:29:49,396348596,81,21.0,81.21
382231510931107841,37.65828,-122.05329,"With Abdulmalik and SNalosaimi at California State University, East Bay (CSUEB) — https://t.co/uD59oO48O2",2013-09-23 19:54:28,396348596,81,21.0,81.21
382268414670024704,37.65939964,-122.05215583,#prt ams 9ayrah le ?,2013-09-23 22:21:06,396348596,81,21.0,81.21
382272561922338816,37.65945,-122.0521,???? ??? ????? ???? ?? ???? ? ??? ???? ?????? ??? ???? ..,2013-09-23 22:37:35,396348596,81,21.0,81.21
382277039383789568,37.6581702,-122.0523953,@fahadalrshidiii ??? ?????? ???? ????,2013-09-23 22:55:23,415392196,81,21.0,81.21
382277772036435968,37.6581702,-122.0523953,@fahadalrshidiii ??? ??? ????? ?????,2013-09-23 22:58:17,415392196,81,21.0,81.21
382278081332789248,37.65934,-122.05203,Chillin in the balcony ? [pic] — https://t.co/dt7gI8sigp,2013-09-23 22:59:31,396348596,81,21.0,81.21
382288283818266624,37.66019475,-122.05316509,Is she a japanese anime?! Idk!! But she is The cutest human being i've ever seen in my life!!! #child… http://t.co/OL08wVEckh,2013-09-23 23:40:04,302045428,81,21.0,81.21
382304677129646080,37.659655,-122.052103,??? @ Parkside Village http://t.co/rxmTie8XaR,2013-09-24 00:45:12,396348596,81,21.0,81.21
382323171174531072,37.65940765,-122.05204234,New header ?,2013-09-24 01:58:41,396348596,81,21.0,81.21
382392797006815233,37.65953985,-122.05204883,????? ??? ????????? ?? ???? ?? ???? ?? ??????? @bader8511  ????? ?? ????? ???,2013-09-24 06:35:21,396348596,81,21.0,81.21
382511529867755521,37.65948,-122.05216,?? ???? ?? ?? ??? ?? ???? ??? ??? ?????? ?? ????? ?????? ???????????? [pic] — https://t.co/STWQalbiEQ,2013-09-24 14:27:10,396348596,81,21.0,81.21
382604240562028544,37.6601498,-122.05383934,K. Michelle a baddie tho.,2013-09-24 20:35:34,41341617,81,21.0,81.21
382604302243479553,37.66014449,-122.0538412,Well in her VSOP MV that is..,2013-09-24 20:35:48,41341617,81,21.0,81.21
382604468618948608,37.66014403,-122.05384136,Oooooooooo weeeee,2013-09-24 20:36:28,41341617,81,21.0,81.21
382605711416365056,37.66014406,-122.05384135,"Stop beefin', start chiefin'.",2013-09-24 20:41:24,41341617,81,21.0,81.21
382612002348101632,37.66014406,-122.05384135,But you've been one tho.. “@SefaM: Everybody going to class I feel like a loser cuh.”,2013-09-24 21:06:24,41341617,81,21.0,81.21
382627941995130880,37.65959188,-122.05205569,@alhulelah ween el nas?,2013-09-24 22:09:44,396348596,81,21.0,81.21
382686929214394368,37.6581938,-122.052421,@BinBrga ????? ??????? ?????,2013-09-25 02:04:08,415392196,81,21.0,81.21
382687205249933312,37.65966859,-122.05189921,@alhulelah ??? ????,2013-09-25 02:05:14,396348596,81,21.0,81.21
382688723860602880,37.65956803,-122.051946,@alhulelah ??? ?? ??????,2013-09-25 02:11:16,396348596,81,21.0,81.21
382689348291796992,37.65969435,-122.05200654,@alhulelah ???? ????? ?????? ??? ??? ??? ????,2013-09-25 02:13:45,396348596,81,21.0,81.21
382692740376440832,37.65958,-122.05199,???? ? Leyali Najd by Mohd Abdu — https://t.co/ukpel5miJk,2013-09-25 02:27:14,396348596,81,21.0,81.21
382693183278178304,37.65961762,-122.05186981,@M0_diary LOOOOOOOOLL,2013-09-25 02:28:59,396348596,81,21.0,81.21
382751233141768192,37.6581938,-122.052421,?? ????? ??? ?????? ????? ?? ???? ??????? ??? ??? ???::,2013-09-25 06:19:39,415392196,81,21.0,81.21
382751422606868480,37.6581938,-122.052421,?? ??? ?? ?????? ??? ?????? ? ??? ???? ?? ????? ???? ???,2013-09-25 06:20:24,415392196,81,21.0,81.21
382751586990055424,37.6581938,-122.052421,???? ???? ??? ??? ???????!!,2013-09-25 06:21:04,415392196,81,21.0,81.21
382753399877300224,37.6581938,-122.052421,?? ??? ???? ? ??? ???? ?????::,2013-09-25 06:28:16,415392196,81,21.0,81.21
382791665527709696,37.6581938,-122.052421,??? ???? ????? ??? ?????.,2013-09-25 09:00:19,415392196,81,21.0,81.21
382839839738957824,37.6600758,-122.05310261,What song did u sing in front of the players?! And can u do it now!? Lol @MesutOzil1088 @Arsenal #AFC  #AskOzil,2013-09-25 12:11:45,302045428,81,21.0,81.21
382851015810088960,37.66002699,-122.0530029,??? ??? ???? ????,2013-09-25 12:56:09,302045428,81,21.0,81.21
382875380480098304,37.65955863,-122.052002,@LeslieBadAss_ first day of school ?,2013-09-25 14:32:58,396348596,81,21.0,81.21
382908883540275200,37.65961127,-122.05202727,@AbdulAlmarshad ??????? ?????? ???? ????? ????? ???????? ???? ???? ??,2013-09-25 16:46:06,396348596,81,21.0,81.21
382911109511921664,37.65964824,-122.05210757,": ????
??? ???? ????? ?? ?????

???? ???
???? ?? ??? ???? ?????? ?? ?????

????/ ???? ???????

http://t.co/H3rIeA8chY",2013-09-25 16:54:57,573046250,81,21.0,81.21
382917065373278209,37.65960047,-122.05205345,@baderumer ???? ?? ??? ?? ??? ??,2013-09-25 17:18:37,396348596,81,21.0,81.21
382917124605231105,37.65880627,-122.05179762,Reactivating my twitta on the first day of sku = bad idea,2013-09-25 17:18:51,491910528,81,21.0,81.21
382920830935519232,37.65967,-122.05213,"Here I am again you bitch ? (at California State University, East Bay (CSUEB)) — https://t.co/zxMl5rgmPz",2013-09-25 17:33:35,396348596,81,21.0,81.21
382959832866643969,37.65942571,-122.05199934,http://t.co/Z0njozVxhY ?????? ?? ???? ??? ??,2013-09-25 20:08:33,396348596,81,21.0,81.21
382967442978271232,37.65910934,-122.05290837,Ughhhhh one more class,2013-09-25 20:38:48,121678986,81,21.0,81.21
383000551035633664,37.6581938,-122.052421,@N36x__ ????? ??? ???? ???????????????????????? ???? ???? ???? ??????,2013-09-25 22:50:21,415392196,81,21.0,81.21
383065798169751552,37.65955,-122.05208,"??? ???? ???? ??? ?? ????? ..
???? ??? ???? ?? ???? ??????",2013-09-26 03:09:37,396348596,81,21.0,81.21
383067806431866880,37.65962449,-122.05194578,@O99Fahad shut up ?,2013-09-26 03:17:36,396348596,81,21.0,81.21
383069035543269376,37.65954,-122.05201,?????? ??????? ?? [pic] — https://t.co/7a4ZyzYZky,2013-09-26 03:22:29,396348596,81,21.0,81.21
383069657843777536,37.65952089,-122.05197126,@O99Fahad LOOOOOOOOOOLL http://t.co/BZ5GOjwAzg,2013-09-26 03:24:58,396348596,81,21.0,81.21
383070463989002241,37.65944227,-122.0520218,@O99Fahad ?????????????????????????????????????????????????????????? ???? ????? ???? ?? ????? ??????????,2013-09-26 03:28:10,396348596,81,21.0,81.21
383071052110127104,37.65962553,-122.05208678,@O99Fahad next summer ?,2013-09-26 03:30:30,396348596,81,21.0,81.21
383072403728781312,37.65958241,-122.05195282,"@O99Fahad spring break mashro3 cancun, mexico.. Check out this hotel ? fkr feeha Ana 100% ray7 lha inshallah http://t.co/Z76fl5yCKr",2013-09-26 03:35:52,396348596,81,21.0,81.21
