id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008474069659649,37.78751631,-122.22090512,@Bro_iz_edwin you don't even follow me,2013-09-12 04:13:37,326490548,22,5.0,22.05
378021301366960128,37.78781918,-122.22129826,My thighs are soreeeeee ??,2013-09-12 05:04:36,367149911,22,5.0,22.05
378153468239704064,37.78755768,-122.22095119,I don't know what to wear,2013-09-12 13:49:47,326490548,22,5.0,22.05
378304916659265536,37.7873859,-122.22100191,Fuck EVERYONE in my family &amp; I mean EVERYONE,2013-09-12 23:51:35,326490548,22,5.0,22.05
378307556373848064,37.78727909,-122.22095378,My life rn&gt;&gt;&gt;&gt;&gt;&gt;&gt;hw http://t.co/Zgg5P8s0Ki,2013-09-13 00:02:04,326490548,22,5.0,22.05
378346927726686208,37.78778015,-122.22131284,My mom yelling at everyone in thw hou,2013-09-13 02:38:31,367149911,22,5.0,22.05
378347321907376128,37.78778691,-122.22133557,"My mom yelling at everyone in the house for being messy&amp;dirty too bad she can't yell at me tho. Hahaha, i got my shiiit togethhaa ???",2013-09-13 02:40:05,367149911,22,5.0,22.05
378348179059515392,37.78801314,-122.22144725,"Sometimes i wonder why some of the people i go to school actually go to school. they starting hella shit, when i'm trynna learn. ??",2013-09-13 02:43:29,367149911,22,5.0,22.05
378348660892778496,37.78767931,-122.22104725,"People care so much for their reputation, that it's distracting them for their real goal.",2013-09-13 02:45:24,367149911,22,5.0,22.05
378351084177080320,37.78851578,-122.2216099,"When i was walking earlier, there was this girl she was like "" ya fucked my patna up "" then she started swinging at that one little girl.",2013-09-13 02:55:02,367149911,22,5.0,22.05
378351221125287936,37.78626488,-122.22119743,A fight right before my very eyes hahaha ??,2013-09-13 02:55:35,367149911,22,5.0,22.05
378351487098699777,37.78788199,-122.22141865,"Then the little girls guy friend held that one crazy chick and the little girl, raaaan. She was goneee ???",2013-09-13 02:56:38,367149911,22,5.0,22.05
378370669567700993,37.78790472,-122.22134674,I want to start sleeping at 8 ??,2013-09-13 04:12:52,367149911,22,5.0,22.05
378370957389221888,37.78800874,-122.22137287,I like how i eat now.. I only eat cereal for breakfast then i skip lunch then when i come home i eat dinner ??,2013-09-13 04:14:00,367149911,22,5.0,22.05
378371637000691713,37.78787454,-122.22140318,HAHAHAHAHAHA,2013-09-13 04:16:42,367149911,22,5.0,22.05
378518037239828480,37.78742993,-122.2210032,Too lazy to do my make up,2013-09-13 13:58:27,326490548,22,5.0,22.05
378520977853800450,37.78749716,-122.22093718,Selena better get on the bus,2013-09-13 14:10:08,326490548,22,5.0,22.05
378521143000326144,37.78746639,-122.22095596,I don't like walking into school alone,2013-09-13 14:10:47,326490548,22,5.0,22.05
378657077989625856,37.7878204,-122.22129737,These calamares are smacking tho ??,2013-09-13 23:10:57,367149911,22,5.0,22.05
378659188357869568,37.78770372,-122.22133685,8 or 10? “@Kammietoeee: @bernandinogiii_ what time? http://t.co/rl8BOQ4fRW”,2013-09-13 23:19:20,367149911,22,5.0,22.05
378669383138033664,37.78748543,-122.22127823,"Bruuuhh, wtf. How do i got a D in Cooper class w/ no missing assignments? Whaaat? No. ???",2013-09-13 23:59:50,367149911,22,5.0,22.05
378669536003645441,37.78816603,-122.22133154,I got 2 D's i'm trynna have all A's ??,2013-09-14 00:00:27,367149911,22,5.0,22.05
378679800748969984,37.78753521,-122.22096844,Everything is confusing me,2013-09-14 00:41:14,326490548,22,5.0,22.05
378682233227210752,37.787490149999996,-122.22099377,Monabooo ?? http://t.co/ad2g3oFXGr,2013-09-14 00:50:54,326490548,22,5.0,22.05
378686220949155841,37.78742503,-122.22100621,Aren't we cute y'all? http://t.co/hC5x0e5dVw,2013-09-14 01:06:45,326490548,22,5.0,22.05
378686812668964864,37.78744799,-122.22099203,It's FRIDAY y'all,2013-09-14 01:09:06,326490548,22,5.0,22.05
378686979409321985,37.78752066,-122.22096834,I wanna get my nose pierced again,2013-09-14 01:09:46,326490548,22,5.0,22.05
378687148485910528,37.78748779,-122.22093904,Should I?,2013-09-14 01:10:26,326490548,22,5.0,22.05
378694458721579010,37.78789812,-122.221175,"bruuuuuh,beat that tho ??? #goodluck http://t.co/ATiUjYD4AE",2013-09-14 01:39:29,367149911,22,5.0,22.05
378694605006323712,37.78805142,-122.22141272,"Hahahaha, hella cocky. Jp jp ??",2013-09-14 01:40:04,367149911,22,5.0,22.05
378696385417076737,37.78750582,-122.22094669,I miss my longer hair http://t.co/H0YBu4U0N6,2013-09-14 01:47:08,326490548,22,5.0,22.05
378697264245387264,37.78753104,-122.22098675,Baby imma be your motivation ?,2013-09-14 01:50:38,326490548,22,5.0,22.05
378717076090662912,37.78745632,-122.22093195,Follow me on ig guys @janeeeethhh http://t.co/tbPypQPYd3,2013-09-14 03:09:21,326490548,22,5.0,22.05
378717411190378497,37.78742049,-122.22104192,Hot chocolate sounds good rn,2013-09-14 03:10:41,326490548,22,5.0,22.05
378718985040048128,37.78753579,-122.22086419,I'm always hungry,2013-09-14 03:16:56,326490548,22,5.0,22.05
378719229849001984,37.78750568,-122.22089138,BAE go make me a sandwich so I know its real,2013-09-14 03:17:55,326490548,22,5.0,22.05
378719402088071168,37.7874971,-122.22091144,@lil_Bruh_zo it closed,2013-09-14 03:18:36,326490548,22,5.0,22.05
378719599623032832,37.7874971,-122.22091144,Take me on a Starbucks date I will love you 4everrrrrr,2013-09-14 03:19:23,326490548,22,5.0,22.05
378719734193086465,37.7873446,-122.2209405,@lil_Bruh_zo that will be painful,2013-09-14 03:19:55,326490548,22,5.0,22.05
378720068844003328,37.78741326,-122.22084007,STAP IT ?,2013-09-14 03:21:15,326490548,22,5.0,22.05
378720643555930112,37.78748601,-122.22095703,I'm gonna cry I'm so confused with everything,2013-09-14 03:23:32,326490548,22,5.0,22.05
378720674807676931,37.78735656,-122.22090397,I don't know what I want,2013-09-14 03:23:39,326490548,22,5.0,22.05
378721153746890752,37.78735656,-122.22090397,Babysitting baby Melissa tomorrow ??,2013-09-14 03:25:34,326490548,22,5.0,22.05
378721301231198208,37.78742535,-122.22098204,?,2013-09-14 03:26:09,326490548,22,5.0,22.05
378721370084876288,37.78749803,-122.22095951,I can hear baby Emaline crying,2013-09-14 03:26:25,326490548,22,5.0,22.05
378722308019326976,37.78745545,-122.22097286,My math teacher said me &amp; my bestfriend are actually pretty good in class even tho we sit right next to eachother,2013-09-14 03:30:09,326490548,22,5.0,22.05
378725044534247424,37.7874875,-122.22097174,Perfect http://t.co/gBDU9WhHOM,2013-09-14 03:41:01,326490548,22,5.0,22.05
378758117921550336,37.7877845,-122.22136838,It irritates me how some people be hella thirstyyy. ??,2013-09-14 05:52:26,367149911,22,5.0,22.05
378758277527384065,37.78797863,-122.22145213,"It's cool to think someone's cute but it's a different story when you start obsessing, tf.",2013-09-14 05:53:05,367149911,22,5.0,22.05
378758567072759808,37.78808458,-122.22142958,"With conditions tho, like celebrities they dont count 'cause it's rare for people to see such fine human being.. Hahha",2013-09-14 05:54:14,367149911,22,5.0,22.05
378758780457975808,37.78808602,-122.22139335,"Or just maybe, everything you do irritates me so muuuuuuch.",2013-09-14 05:55:04,367149911,22,5.0,22.05
378759477228359680,37.78771004,-122.22123745,"I probably would use it,  tbh http://t.co/ebNMX2Toz3",2013-09-14 05:57:51,367149911,22,5.0,22.05
378760509094244352,37.78782634,-122.22139005,I got problems with letting shit go..,2013-09-14 06:01:57,367149911,22,5.0,22.05
378760786987859969,37.78807868,-122.22154435,"I remember this one guy in middle school who threw those trolli egg things at me, iwas so mad. I almost cried 'cos it hit my eye HAHAHAH",2013-09-14 06:03:03,367149911,22,5.0,22.05
378760944530096128,37.78808087,-122.22141766,But of course i didnt that would've been embarassing ??,2013-09-14 06:03:40,367149911,22,5.0,22.05
378764590638575617,37.78800303,-122.22150799,we all have that breaking point.,2013-09-14 06:18:10,367149911,22,5.0,22.05
378765953971920896,37.78766873,-122.22115485,"just wait until you realize it sooner than later,",2013-09-14 06:23:35,367149911,22,5.0,22.05
378766164219817984,37.78802183,-122.22145014,"Im so sleeeepy, that's the latest..#night ??",2013-09-14 06:24:25,367149911,22,5.0,22.05
378907691956969472,37.78779419,-122.22141265,Woke up in a such a goood mooooood ???,2013-09-14 15:46:48,367149911,22,5.0,22.05
378930886776860673,37.7874441,-122.22099525,Melissa takes selfies too ? http://t.co/niWwceJI6L,2013-09-14 17:18:58,326490548,22,5.0,22.05
378938663456882690,37.78742237,-122.2209848,My back dimples are sexy,2013-09-14 17:49:52,326490548,22,5.0,22.05
378958413272600576,37.78740998,-122.2209888,I need to shower,2013-09-14 19:08:21,326490548,22,5.0,22.05
378977139309035520,37.78750876,-122.22096974,Is it gonna be cold today?,2013-09-14 20:22:45,326490548,22,5.0,22.05
379024896178679808,37.78770351,-122.22126709,I'm trying to take a nap and my little sister woke me up three damn times.. Ughhh stop ???,2013-09-14 23:32:31,367149911,22,5.0,22.05
379025195324821504,37.78776771,-122.221493,I'ma throw this lotion at her face pretty soooooon ???,2013-09-14 23:33:43,367149911,22,5.0,22.05
379028762123173888,37.78781196,-122.22137376,Now i can't sleep ??,2013-09-14 23:47:53,367149911,22,5.0,22.05
379029168442187776,37.78798528,-122.2214077,Insidious 2 laterrrrrrrr ???,2013-09-14 23:49:30,367149911,22,5.0,22.05
379057522876764160,37.78780731,-122.22139505,"Bruh this candle smells like snicker doodles. It smells so gooood, i want to eat it hahahha ??",2013-09-15 01:42:10,367149911,22,5.0,22.05
379121621115490304,37.78765882,-122.22133696,@Kammietoeee thanks for the ridee!! ??,2013-09-15 05:56:52,367149911,22,5.0,22.05
379122020442578944,37.78882814,-122.22057651,Insidious 2 wasn't as scary because of the funny ass comments hahahaha  ??,2013-09-15 05:58:28,367149911,22,5.0,22.05
379122789333999616,37.78763884,-122.22117057,"HAHAHAHHA omg. ??“@Kammietoeee: This girl during the movie: ""Mmuh, thats why they need to go to church"" ??”",2013-09-15 06:01:31,367149911,22,5.0,22.05
379131102666817536,37.78790504,-122.22130669,"Its annoying how when you in the car you hella sleepy, then when you come you wide awake ??",2013-09-15 06:34:33,367149911,22,5.0,22.05
379140632452677632,37.78799643,-122.22148393,"Im hungryyyy, but to lazy to go to the kitchen ??",2013-09-15 07:12:25,367149911,22,5.0,22.05
379141773668278272,37.78787066,-122.22132598,"""if she doesn’t text you when shes drunk then you aint da one"" ??",2013-09-15 07:16:57,367149911,22,5.0,22.05
379158512833531904,37.78790203,-122.22141706,Still awakeeeee,2013-09-15 08:23:28,367149911,22,5.0,22.05
379159111394287616,37.78782291,-122.22136052,I dont know if this the realest shit i wrote but know the realest nigga wrote this.,2013-09-15 08:25:51,367149911,22,5.0,22.05
379167879972655104,37.78768513,-122.22113772,"You can't fucking blame people for that, it's like you're getting mad at them for having feelings, dumbfuck.",2013-09-15 09:00:41,367149911,22,5.0,22.05
379168538012835840,37.78821577,-122.22153915,"If you can't deal with someone like that, just watch when you gotta go through the same shit..",2013-09-15 09:03:18,367149911,22,5.0,22.05
379182242594947072,37.78800835,-122.22137327,"last time calling me baby, last time calling me crazy ? http://t.co/Wp0A8PlDdW",2013-09-15 09:57:46,367149911,22,5.0,22.05
379187274203668480,37.78773732,-122.22121913,"Damn its 3am already, Goodnight ????",2013-09-15 10:17:45,367149911,22,5.0,22.05
379276482280845312,37.7874846,-122.22095909,It's a love &amp; hate thing,2013-09-15 16:12:14,326490548,22,5.0,22.05
379282353874419712,37.78741528,-122.22099334,WHAT!! It's the 15 today ??,2013-09-15 16:35:34,326490548,22,5.0,22.05
379282989361799168,37.78732518,-122.22098455,So I'm guessing today is the Mexico Independence Day ???,2013-09-15 16:38:06,326490548,22,5.0,22.05
379283989992714241,37.78752183,-122.22089578,Mom wake up I need to go buy shampoo,2013-09-15 16:42:04,326490548,22,5.0,22.05
379285780524302336,37.78752183,-122.22089578,Well I didn't do that bad http://t.co/1xsDoo8Wbs,2013-09-15 16:49:11,326490548,22,5.0,22.05
379285990264688640,37.78740027,-122.22101195,Yay only Math&amp; Avid hw that's easy! http://t.co/1mV45Qbw8x,2013-09-15 16:50:01,326490548,22,5.0,22.05
379286638204952576,37.78746868,-122.22105496,My grade in English is horrible,2013-09-15 16:52:36,326490548,22,5.0,22.05
