id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378897714039492608,37.4265303,-122.08005223,ROCK THE BELLS weekend 2 (@ Shoreline Amphitheatre) [pic]: http://t.co/XvzzTsKpXP,2013-09-14 15:07:09,57575925,48,0.0,48.0
378917602078498816,37.4265303,-122.08005223,The Bay #RocktheBells #DabsintheBay #OGlouie #livenation @ Shoreline Amphitheatre http://t.co/Jue2KHblod,2013-09-14 16:26:10,557910334,48,0.0,48.0
378924326499516417,37.42679638,-122.07950249,ROCK THE FREAKIN BELLZ #thug #bff @KimberlyBrean http://t.co/okXkqR8XBZ,2013-09-14 16:52:54,430004715,48,0.0,48.0
378932708971646976,37.4265303,-122.08005223,All setup at #rockthebells come by and pick up some gear while it last #rtbsf #rtb2013 @ Shoreline… http://t.co/hCEki72mEv,2013-09-14 17:26:12,125821513,48,0.0,48.0
378933485278228480,37.42678404,-122.08075146,Whoa were actually here,2013-09-14 17:29:17,565720558,48,0.0,48.0
378933685900574720,37.4265303,-122.08005223,"I'm at Shoreline Amphitheatre (Mountain View, CA) w/ 2 others http://t.co/DM7U9IxuZf",2013-09-14 17:30:05,48440321,48,0.0,48.0
378937928539308032,37.4247433,-122.0799132,"""We prerolled 6 blunts but we smoked 5 just gettin here"" #RockTheBells",2013-09-14 17:46:57,595106121,48,0.0,48.0
378941429461954560,37.4253754,-122.07932451,My nigggggguhhzzzzz @theycallmedrivr http://t.co/XAL8qAaAAn,2013-09-14 18:00:51,35566664,48,0.0,48.0
378946736279924736,37.426881,-122.0808085,We're hereee ? http://t.co/Z32IEmJKIy,2013-09-14 18:21:57,595106121,48,0.0,48.0
378947327790026752,37.4268727,-122.08107687,If I meet Kid Cudi I will cry,2013-09-14 18:24:18,565720558,48,0.0,48.0
378948097037963264,37.4267754,-122.080678,ITS HAPPENING GUYS!!!!!!!!!!! http://t.co/ZgSMguPLfp,2013-09-14 18:27:21,595106121,48,0.0,48.0
378948385203437568,37.4265047,-122.08066557,wow,2013-09-14 18:28:30,246022518,48,0.0,48.0
378949261909438464,37.4269578,-122.0809171,"""@jfl0_: OUR FIRST SHOT TOGETHER ??????? @ChantalRule #RockTheBells http://t.co/y6I2nc4Fzx"" AHHHHHHHH",2013-09-14 18:31:59,595106121,48,0.0,48.0
378949822914387968,37.42728547,-122.08153861,Hot Girls EVERYWHERE,2013-09-14 18:34:12,565720558,48,0.0,48.0
378950901257736192,37.4265303,-122.08005223,RTB Day 1. 3rd row! w0000t! (@ Shoreline Amphitheatre w/ 7 others) https://t.co/ezI2BQjX9C,2013-09-14 18:38:30,1956601,48,0.0,48.0
378951948063350784,37.42736275,-122.0810174,Just met @berner415 and copped this limited edition cookies sweatshirt. #freshko http://t.co/2lloWugnGv,2013-09-14 18:42:39,518082855,48,0.0,48.0
378952138891591681,37.42671701,-122.08158226,"Chillin on the lawn 
Rock the Bells 2013 @Tarasaldivar @huss_taha @aamandalester",2013-09-14 18:43:25,1708673090,48,0.0,48.0
378953526657183745,37.4265303,-122.08005223,#lineup #rockthebells 2013 #rtb2013 #moutainviewcalifornia @ Shoreline Amphitheatre http://t.co/JCOdkx5TYB,2013-09-14 18:48:56,26903793,48,0.0,48.0
378954468332957696,37.4265303,-122.08005223,#rockthebells #realhiphop @ Shoreline Amphitheatre http://t.co/4lCzgJIwUQ,2013-09-14 18:52:40,389893635,48,0.0,48.0
378956155982467072,37.4265303,-122.08005223,Right down the middle. @ Shoreline Amphitheatre http://t.co/V76BkWfXom,2013-09-14 18:59:22,91726248,48,0.0,48.0
378956273569767424,37.4265303,-122.08005223,My prefect weekend ???? #rockthebells #rockthebells2013 #firsttimer #excited #bonethugs #ASAPmob #E40… http://t.co/p3iGz9YJPz,2013-09-14 18:59:50,834625620,48,0.0,48.0
378957723284815872,37.4265303,-122.08005223,Connor told me he was taking me to an art show....only to be surprised with Rock The Bell tickets!!!!… http://t.co/L0RmEJhfUm,2013-09-14 19:05:36,27757795,48,0.0,48.0
378958175912751104,37.42627333,-122.08048847,Wait... #assscameltoe http://t.co/cvsZ2epJPS,2013-09-14 19:07:24,239146726,48,0.0,48.0
378958514887995392,37.42640524,-122.08067255,#pu$$ #pu$$ http://t.co/xGiBOkVBaB,2013-09-14 19:08:45,239146726,48,0.0,48.0
378958851581968384,37.4265303,-122.08005223,Look at the super cool signature I recieved! Lol I'm so amazed! #AsianWriting #TOOcool ????? @… http://t.co/om7VLf6K33,2013-09-14 19:10:05,436424946,48,0.0,48.0
378960271764488192,37.42636391,-122.08054738,Everyone's complaining about not seeing Kid Cudi and I'm like Yeah,2013-09-14 19:15:44,565720558,48,0.0,48.0
378960715572191233,37.42639836,-122.08062875,#ibeth4tpr3ttymuth4fuq4,2013-09-14 19:17:30,239146726,48,0.0,48.0
378961841193373696,37.42675601,-122.08086117,@t_kaam hangout with me!,2013-09-14 19:21:58,1708673090,48,0.0,48.0
378962094130864128,37.42652373,-122.08081792,http://t.co/ge2ztUBiR5,2013-09-14 19:22:58,1708673090,48,0.0,48.0
378964625393713154,37.4265303,-122.08005223,Rock the fuckin' bellsss!!! (@ Shoreline Amphitheatre w/ 10 others) http://t.co/oNIrOfv1l4,2013-09-14 19:33:02,27191943,48,0.0,48.0
378967075017875456,37.42711703,-122.08113919,I  soooooooooo chilllllen watching Freddie Gibbs kill right right now?? http://t.co/vhNAxCbplR,2013-09-14 19:42:46,518082855,48,0.0,48.0
378967176880746496,37.42663989,-122.08178845,We out here!! @rockthebells,2013-09-14 19:43:10,1582094377,48,0.0,48.0
378968130485510144,37.4265303,-122.08005223,#WEREHERE @ Shoreline Amphitheatre http://t.co/u7my8jktU5,2013-09-14 19:46:57,325728202,48,0.0,48.0
378968467132538880,37.4269102,-122.0809501,Freddie gibbs haaaaaan,2013-09-14 19:48:18,37375690,48,0.0,48.0
378968802391646208,37.42609507,-122.08023109,WE MADE IT #RockTheBells,2013-09-14 19:49:38,556466575,48,0.0,48.0
378969413342343168,37.42705306,-122.08147522,Rock the Bells.,2013-09-14 19:52:03,506202975,48,0.0,48.0
378969891295866881,37.42695158,-122.08138719,Watching freddie gibbs #rockthebells,2013-09-14 19:53:57,810073656,48,0.0,48.0
378970140093587456,37.425978,-122.0806771,Ive already seen Tyler,2013-09-14 19:54:56,1052001876,48,0.0,48.0
378970289108828160,37.42714008,-122.08119946,Wow typos much,2013-09-14 19:55:32,518082855,48,0.0,48.0
378970418448977920,37.4265303,-122.08005223,What up SF. What up Rock the Bells. #sf #rockthebells #esgn @ Shoreline Amphitheatre http://t.co/uxwsJS4ofw,2013-09-14 19:56:03,225918960,48,0.0,48.0
378970739119902720,37.4270538,-122.08075796,Just saw @fucktyler walking around @rockthebells in a coonskin cap and a soccer jersey. Like you'd expect.,2013-09-14 19:57:19,26603138,48,0.0,48.0
378971074089607169,37.42650366,-122.08072047,"Also, $5.50 seems fair for a 20 oz. coke, right? #RockTheBells",2013-09-14 19:58:39,26603138,48,0.0,48.0
378972466946646017,37.42624586,-122.08010105,That moment when you make it past security.,2013-09-14 20:04:11,323030767,48,0.0,48.0
378973057664049153,37.4267726,-122.0807835,SHE DID IT !!!,2013-09-14 20:06:32,595106121,48,0.0,48.0
378973384740065280,37.42520822,-122.08026026,We're here,2013-09-14 20:07:50,345051099,48,0.0,48.0
378973438477475840,37.42685797,-122.08102737,@KayleeBrimm @KimberlyBrean @carisrenaemunn @dennis_katelyn love you ?,2013-09-14 20:08:03,430004715,48,0.0,48.0
378973600415371264,37.42602991,-122.08026537,@t_kaam ahhhh when are you leaving?,2013-09-14 20:08:41,1708673090,48,0.0,48.0
378973941399707648,37.4250339,-122.07981787,Sean price looks like scar from lion king,2013-09-14 20:10:03,390552310,48,0.0,48.0
378973992515682305,37.42825328,-122.07936499,Too much crop tops to handle right now @rockthebells,2013-09-14 20:10:15,379795952,48,0.0,48.0
378974707615531009,37.4265303,-122.08005223,Won free headphones at Rock the Bells thanks to monsterproducts #MONSTERRTB2013 @ Shoreline Amphitheatre http://t.co/JTxy6EG1at,2013-09-14 20:13:05,506202975,48,0.0,48.0
378975705771438080,37.4252192,-122.0801891,Bout to see YG fire the stage up.,2013-09-14 20:17:03,345051099,48,0.0,48.0
378976124333608960,37.42604899,-122.08040322,@t_kaam no lol to go back to Fresno,2013-09-14 20:18:43,1708673090,48,0.0,48.0
378976690208129024,37.4250804,-122.08038323,Mustard on the beat hoe!,2013-09-14 20:20:58,518082855,48,0.0,48.0
378977101460013056,37.4265303,-122.08005223,Rock the Bells 2013. #2ndrow #rockthebells2013 #rtb @ Shoreline Amphitheatre http://t.co/YA4MC68Egk,2013-09-14 20:22:36,31271257,48,0.0,48.0
378977605082685440,37.4265303,-122.08005223,Sean Price #rockthebells #realhiphop #shoreline @ Shoreline Amphitheatre http://t.co/S003nZf8Vz,2013-09-14 20:24:36,389893635,48,0.0,48.0
378977785059872769,37.42572882,-122.08121966,Rock the Bells is homeeee,2013-09-14 20:25:19,442522167,48,0.0,48.0
378977998604865536,37.4265303,-122.08005223,Who the fuck rhyme better then Me???????? #nobody #SeanPrice #Brownsville #RockTheBells2013 @… http://t.co/BvNAi9tm2n,2013-09-14 20:26:10,300660379,48,0.0,48.0
378978035636371456,37.4265303,-122.08005223,Weekend 2 starts NOW!  #rockthebellssf #mountainview #RTBX #day1 #hiphop #freestyle #jodotseats @… http://t.co/lQB96R1rz0,2013-09-14 20:26:19,16233433,48,0.0,48.0
378978040186806272,37.4267682,-122.0797675,this is fucking great,2013-09-14 20:26:20,1052001876,48,0.0,48.0
378978108868935680,37.4265303,-122.08005223,Great day for music in the Bay Area #RockTheBells2013 @ Shoreline Amphitheatre http://t.co/ZWZI0H8lEy,2013-09-14 20:26:36,298774169,48,0.0,48.0
378978290007945216,37.42598916,-122.08087223,@MonsterProducts http://t.co/YBOufQln9C,2013-09-14 20:27:20,1551640165,48,0.0,48.0
378978427857948672,37.42507235,-122.0803486,Waiting on YG,2013-09-14 20:27:52,810073656,48,0.0,48.0
378978501225103362,37.4265303,-122.08005223,My faves!!!!!!! @ Shoreline Amphitheatre http://t.co/8hwu3aJpeV,2013-09-14 20:28:10,34823959,48,0.0,48.0
378978996022571008,37.4247383,-122.0799162,YG IS HERE,2013-09-14 20:30:08,595106121,48,0.0,48.0
378978998623027200,37.4247383,-122.0799162,DJ MUSTARD,2013-09-14 20:30:09,595106121,48,0.0,48.0
378981182752718848,37.4265303,-122.08005223,Just posted a video @ Shoreline Amphitheatre http://t.co/6nZSwt2q2M,2013-09-14 20:38:49,61956955,48,0.0,48.0
378981362750877696,37.4248842,-122.0797198,@ThePhysicsClub yes dude it's off the hook!,2013-09-14 20:39:32,1052001876,48,0.0,48.0
378982088340684800,37.4265303,-122.08005223,YG Fo Hunnid Bitch Get It Right!? #YG #RTB #Mickey #Thug #RockTheBells2013 @ Shoreline Amphitheatre http://t.co/ME9HPTI1eA,2013-09-14 20:42:25,1362903836,48,0.0,48.0
378982456248250368,37.4265303,-122.08005223,YG! californeyeaye @ Shoreline Amphitheatre http://t.co/EQcdTY6nv6,2013-09-14 20:43:53,27757795,48,0.0,48.0
378985434644496384,37.4265303,-122.08005223,Rock the bells (@ Shoreline Amphitheatre w/ 24 others) http://t.co/sgOejR8R5i,2013-09-14 20:55:43,246065059,48,0.0,48.0
378986337182838784,37.42639296,-122.07964183,We still rockin' and we not stoppin' #RockTheBells2013,2013-09-14 20:59:18,22724129,48,0.0,48.0
378986920862179328,37.42542881,-122.08017985,YG is seriously so amazing omg,2013-09-14 21:01:37,430004715,48,0.0,48.0
378988311861149696,37.42506192,-122.08036512,Keep your mouth shut and keep your chakra open,2013-09-14 21:07:09,518082855,48,0.0,48.0
378989004240076800,37.42614636,-122.08004149,Wolf gang are just walking around. Earl looks like doesn't want to be here... Well that's how he always looks lol,2013-09-14 21:09:54,37460934,48,0.0,48.0
378989521615859712,37.4261525,-122.0805635,@ThePhysicsClub I think I spotted him,2013-09-14 21:11:57,1052001876,48,0.0,48.0
378990742557171712,37.4265303,-122.08005223,#RockTheBells ? (@ Shoreline Amphitheatre w/ 27 others) http://t.co/q5VLtwNuXG,2013-09-14 21:16:48,23392343,48,0.0,48.0
378990925294608384,37.4265303,-122.08005223,Freddie Gibbs posing with the wife and I #rockthebells @ Shoreline Amphitheatre http://t.co/Un31wsc5cJ,2013-09-14 21:17:32,51846644,48,0.0,48.0
378991290605502464,37.42515055,-122.08023872,?I just got a pix with @FreddieGibbs,2013-09-14 21:18:59,99603119,48,0.0,48.0
378991474723274753,37.4265303,-122.08005223,Hit Boy  #rockthebells #hiphopdxstage #realhiphop #dopebeats @ Shoreline Amphitheatre http://t.co/sdWUd9UI6Q,2013-09-14 21:19:43,389893635,48,0.0,48.0
378992009010085889,37.42507722,-122.07959795,anxious waiting for @JheneAiko #RockTheBells,2013-09-14 21:21:50,71009861,48,0.0,48.0
378992146860507136,37.4265303,-122.08005223,Messing with that mpc @ Shoreline Amphitheatre http://t.co/az90mnpHLg,2013-09-14 21:22:23,56242872,48,0.0,48.0
378992402201337856,37.4265303,-122.08005223,Don't sleep on this.. @ Shoreline Amphitheatre http://t.co/MOlf4zdAOf,2013-09-14 21:23:24,68613088,48,0.0,48.0
378993216629919744,37.42635235,-122.07978861,Fuck it I'm here.,2013-09-14 21:26:38,1388513630,48,0.0,48.0
378993308238086144,37.4265303,-122.08005223,Outchea #RockTheBells @ Shoreline Amphitheatre http://t.co/3oL1i1kFCd,2013-09-14 21:27:00,177015688,48,0.0,48.0
378993749952438272,37.42699889,-122.08065874,".@BrotherAli killing it as usual, but small crowd near main stage early in day. Same w DeLa in 2010. #RockTheBells http://t.co/RaoOePvvMy",2013-09-14 21:28:46,329838136,48,0.0,48.0
378998123873710080,37.4265303,-122.08005223,Jhene Aiko is killin it!!!! ? @ Shoreline Amphitheatre http://t.co/hmF6L44OeT,2013-09-14 21:46:08,298774169,48,0.0,48.0
378998232887463936,37.4265303,-122.08005223,Rock the bells!!!! #VIP @mrcalissippi @ Shoreline Amphitheatre http://t.co/vRcN1wO7aT,2013-09-14 21:46:34,109694240,48,0.0,48.0
378998589420474368,37.4265303,-122.08005223,"BROTHER ALI Performing at Rock The Bells Bay Area

#brotherali #bayarea #rockthebells #guerillaunion… http://t.co/e7ZyNrMNc0",2013-09-14 21:47:59,570981216,48,0.0,48.0
378999508945739776,37.4261905,-122.08001073,"Rock the Bells, I'm here!!!!",2013-09-14 21:51:39,126727841,48,0.0,48.0
378999715980795905,37.42503421,-122.07958066,This girl @JheneAiko sexy ass hell...and be gassin? http://t.co/oSY6bUbgGG,2013-09-14 21:52:28,68613088,48,0.0,48.0
379000747917996032,37.42637971,-122.08035314,"Smoke DZA brought out burner, agh",2013-09-14 21:56:34,606999492,48,0.0,48.0
379001053863096320,37.42684931,-122.08107003,S t r u g g l e http://t.co/XdqqeilRwY,2013-09-14 21:57:47,430004715,48,0.0,48.0
379001719059136513,37.4265303,-122.08005223,ROCK THE BELLS!!!!!! @ Shoreline Amphitheatre http://t.co/aIIbqL1J6g,2013-09-14 22:00:26,272520674,48,0.0,48.0
379001805184589824,37.4268077,-122.0806685,don't think i've ever seen so much beautiful women in one place.,2013-09-14 22:00:46,1052001876,48,0.0,48.0
379002272425857024,37.42504394,-122.08041625,"""If Jesus can turn this water into wine then I can turn this pussy into diamonds""?",2013-09-14 22:02:37,1099004011,48,0.0,48.0
379002643135209472,37.42696964,-122.07984318,Who's at rock the ballS rn?????,2013-09-14 22:04:06,328872437,48,0.0,48.0
379002703931650048,37.4268546,-122.08110232,bring out immortal technique,2013-09-14 22:04:20,484205432,48,0.0,48.0
379003390770286592,37.4265303,-122.08005223,#RTB2013 ? @ Shoreline Amphitheatre http://t.co/MfaLCIwjP5,2013-09-14 22:07:04,304835285,48,0.0,48.0
379004481427357696,37.42505848,-122.07977353,Worked my way up front for @BIGKRIT after a little @smokedza. Check out stage 2 backdrop at #RockTheBells #HipHop http://t.co/qF9zxA3sJb,2013-09-14 22:11:24,329838136,48,0.0,48.0
379005458323087360,37.4265303,-122.08005223,Jhene Aiko #rockthebells #hiphopdxstage #hiphopandrnb#shoreline @ Shoreline Amphitheatre http://t.co/vuzPP7XJDU,2013-09-14 22:15:17,389893635,48,0.0,48.0
379006033001070593,37.42714244,-122.08146837,Its YG400 #RockTheBells @PwincessJasmin http://t.co/WlnOrPk08c,2013-09-14 22:17:34,345051099,48,0.0,48.0
379006304666128384,37.42694755,-122.08128403,"If you're against gay marriage,don't marry a gay person. If you're against immigration,get out of americaaa. #IT",2013-09-14 22:18:39,348887444,48,0.0,48.0
