id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384188817319538688,37.77711846,-122.19150038,"Im going to college in a year and a half, I WILL not have time, patience, or a fuck to give so I'm over this overrated ""close friends"" shit",2013-09-29 05:32:06,331426072,44,28.0,44.28
384188954364227584,37.77702098,-122.19145553,I guess I won't be loving you,2013-09-29 05:32:39,331426072,44,28.0,44.28
384189139450486784,37.77702098,-122.19145553,"If im not the one, then I guess you can call number two",2013-09-29 05:33:23,331426072,44,28.0,44.28
384189380799115264,37.77702098,-122.19145553,Number One x Kelly Rowland,2013-09-29 05:34:20,331426072,44,28.0,44.28
384189503142756353,37.77702098,-122.19145553,"I promise that I won't play second fiddle, and no i won't be caught in the middle",2013-09-29 05:34:50,331426072,44,28.0,44.28
384189977950580736,37.77702098,-122.19145553,Literally been unhappy for 3 years because I've decided to hold onto people that aint been here for me. I'm done. Exciting stage right.,2013-09-29 05:36:43,331426072,44,28.0,44.28
384190542642282497,37.77694236,-122.19139745,Exiting*,2013-09-29 05:38:57,331426072,44,28.0,44.28
384192362047488000,37.77708204,-122.19140344,@Edabosschick no you're not.,2013-09-29 05:46:11,331426072,44,28.0,44.28
384194473019719680,37.77701728,-122.19153886,What karma is this? Someone just tell me what it is that I've done.,2013-09-29 05:54:35,331426072,44,28.0,44.28
384196644306034689,37.77704659,-122.19148091,My aunt and my mom are always right,2013-09-29 06:03:12,331426072,44,28.0,44.28
384197786469552128,37.77698527,-122.19132227,Me teaching the teacher something,2013-09-29 06:07:45,331426072,44,28.0,44.28
384397295384408064,37.77698002,-122.19146132,My entire mood changed since I've come to the realization of knowing that my sis is my ride or die. I needed that. Homework tiiiiimeee,2013-09-29 19:20:31,331426072,44,28.0,44.28
384404837858680832,37.77704879,-122.19154777,Apparently I'm stressed out because I'm losing weight everyday now and I'm not doing anything.,2013-09-29 19:50:29,331426072,44,28.0,44.28
384419865366245376,37.77709468,-122.19144014,Hypothetically of course,2013-09-29 20:50:12,331426072,44,28.0,44.28
384442894288822272,37.77708385,-122.19142938,She do this cute shit where she tries to make me mad by fucking with who I fuck with. Girl bye.,2013-09-29 22:21:43,331426072,44,28.0,44.28
384443005114933248,37.7770799,-122.19144676,Everything that glitters ain't gold,2013-09-29 22:22:09,331426072,44,28.0,44.28
384443089131016192,37.7770799,-122.19144676,Baby don't take your love away from me,2013-09-29 22:22:29,331426072,44,28.0,44.28
384443544556941312,37.7770799,-122.19144676,Girls fall in love and lose their friends. Lol,2013-09-29 22:24:18,331426072,44,28.0,44.28
384443579399012352,37.7770799,-122.19144676,They don't be knowing how to act,2013-09-29 22:24:26,331426072,44,28.0,44.28
384444831163895808,37.77708128,-122.19146132,But the problem is prolly her deep past,2013-09-29 22:29:25,331426072,44,28.0,44.28
384445137318727680,37.77708128,-122.19146132,"She got haters, but we all do",2013-09-29 22:30:38,331426072,44,28.0,44.28
384445213478883328,37.7770781,-122.19150929,I ain't like them bitches you suckin to teeth at,2013-09-29 22:30:56,331426072,44,28.0,44.28
384445275542003712,37.7770781,-122.19150929,Called in the morn cell number wasn't on goddam,2013-09-29 22:31:10,331426072,44,28.0,44.28
384454532429660160,37.77716168,-122.19146293,&amp; I'm mad because I love you,2013-09-29 23:07:58,331426072,44,28.0,44.28
384488218483113984,37.77704913,-122.19138836,Deserve U More x Musiq Soulchild,2013-09-30 01:21:49,331426072,44,28.0,44.28
384514353287790592,37.7771345,-122.191488,"She said, "".my boyfriend coming over today yay!!! this gone be his first time seeing me with no make up or no weave:) ""

Why?",2013-09-30 03:05:40,331426072,44,28.0,44.28
384516490881294336,37.77700737,-122.19140187,So Anxious x Ginuwine,2013-09-30 03:14:10,331426072,44,28.0,44.28
384516580169633792,37.77700737,-122.19140187,@Edabosschick okay,2013-09-30 03:14:31,331426072,44,28.0,44.28
384516822176759808,37.77700737,-122.19140187,@_FakeTwisties @babybaarbz @l_o_r_n had me trippin with that avi. But duuuuh,2013-09-30 03:15:29,331426072,44,28.0,44.28
384516896470474754,37.77700737,-122.19140187,@babybaarbz ioeno,2013-09-30 03:15:46,331426072,44,28.0,44.28
384517071939198976,37.7771133,-122.19133321,Facebook is literally http://t.co/SublUMfAeA,2013-09-30 03:16:28,331426072,44,28.0,44.28
384517294132449280,37.7771133,-122.19133321,Pictures of naked bitches tryna get likes and then they arguing talking about how theyre gonna get it at school tomorrow.,2013-09-30 03:17:21,331426072,44,28.0,44.28
384517330635481088,37.7771133,-122.19133321,Like don't you go to school to learn?,2013-09-30 03:17:30,331426072,44,28.0,44.28
384517445232254977,37.7771133,-122.19133321,@Edabosschick lol I don't think so. I follow her on ig and I don't see shit and you know the teens with babies broadcast their kids,2013-09-30 03:17:57,331426072,44,28.0,44.28
384517901069213697,37.7771133,-122.19133321,Who would I be if I went to public school?,2013-09-30 03:19:46,331426072,44,28.0,44.28
384517970124234752,37.7771133,-122.19133321,@Edabosschick cece on there flexin,2013-09-30 03:20:02,331426072,44,28.0,44.28
384518296231350272,37.77694036,-122.191409,@Edabosschick naked pics with a chick and the cmsame chick she took the pic with she apparently fighting tomorrow b/c she as being fake lol,2013-09-30 03:21:20,331426072,44,28.0,44.28
384518479929278464,37.77694036,-122.191409,@Edabosschick lol SAME.,2013-09-30 03:22:04,331426072,44,28.0,44.28
384518583977390080,37.77694036,-122.191409,@Edabosschick lmfao I get on there for two seconds and I'm entertained with that bs,2013-09-30 03:22:29,331426072,44,28.0,44.28
384528569054924800,37.7771119,-122.1914686,I made every nigga feel like they was mine and no one elses,2013-09-30 04:02:09,331426072,44,28.0,44.28
384562473849720832,37.77704165,-122.19144302,@Tajiiii_xo it'll all be worth it T,2013-09-30 06:16:53,331426072,44,28.0,44.28
384566262690377729,37.7770757,-122.1915801,Niggas can't even sleep,2013-09-30 06:31:56,331426072,44,28.0,44.28
384566399747645440,37.7770757,-122.1915801,I'm craving 711 because I havent had a slurpee so since before march it feels like. Still on my diet though. I gotta keep going.,2013-09-30 06:32:29,331426072,44,28.0,44.28
384566864040312832,37.77704087,-122.19146624,No puedo dormir,2013-09-30 06:34:19,331426072,44,28.0,44.28
384566915126939648,37.77704087,-122.19146624,Quiero aqua,2013-09-30 06:34:32,331426072,44,28.0,44.28
384567005258326016,37.77704087,-122.19146624,No quiero ir a escuela mañana,2013-09-30 06:34:53,331426072,44,28.0,44.28
384567094940925952,37.77699859,-122.19144925,Fuck Manuel is on Twitter. I thought he may have died or some shit,2013-09-30 06:35:15,331426072,44,28.0,44.28
384567179582005248,37.77699859,-122.19144925,Let Miley Cyrus be pregnant by Juicy J.,2013-09-30 06:35:35,331426072,44,28.0,44.28
384567268056629248,37.77711975,-122.19137964,Like wtf does that shit even sound like blood?,2013-09-30 06:35:56,331426072,44,28.0,44.28
384567333856882688,37.77711975,-122.19137964,Okay I need to go to bed. Bye,2013-09-30 06:36:11,331426072,44,28.0,44.28
385210903907414017,37.7770828,-122.1914669,Lol.,2013-10-02 01:13:31,331426072,44,28.0,44.28
385211774619766784,37.7770887,-122.1915081,Lmfao e is a mess,2013-10-02 01:16:58,331426072,44,28.0,44.28
385212762634211328,37.77708452,-122.19155199,@Edabosschick at all so shutup,2013-10-02 01:20:54,331426072,44,28.0,44.28
385216450836721664,37.77698762,-122.19151674,Love don't live here,2013-10-02 01:35:33,331426072,44,28.0,44.28
385219439194427392,37.77713728,-122.19142281,Ima prolly just end up shutting it down because these niggas aren't consistent and I'm not a toy. Played games too many years of my life.,2013-10-02 01:47:25,331426072,44,28.0,44.28
385219486585851904,37.77713728,-122.19142281,I was done with games years ago.,2013-10-02 01:47:37,331426072,44,28.0,44.28
385219588813647873,37.77713728,-122.19142281,83873892 strikes. You're fucking out this time.,2013-10-02 01:48:01,331426072,44,28.0,44.28
385220525863084032,37.77713728,-122.19142281,I really just wana start allllll over,2013-10-02 01:51:45,331426072,44,28.0,44.28
385256539050610688,37.7771295,-122.1915112,I know you care. I just dont know how to deal with shit.,2013-10-02 04:14:51,331426072,44,28.0,44.28
385261310524420096,37.77709208,-122.19139524,So bitch asses think its good to talk mess about me on bentley compliments?,2013-10-02 04:33:48,331426072,44,28.0,44.28
385261389566050305,37.77708875,-122.1914046,I guess thats the best way to do it because confrontation is clearly too much,2013-10-02 04:34:07,331426072,44,28.0,44.28
385261604608016384,37.77708875,-122.1914046,No im not as nice as fucking brenna. I never will be. I am not brenna. We are not two little teenyboppers at school that are the same,2013-10-02 04:34:59,331426072,44,28.0,44.28
385261819834540032,37.77708875,-122.1914046,So crazy how literally it takes a social network for someone to grow sime fucking balls,2013-10-02 04:35:50,331426072,44,28.0,44.28
385262251113861120,37.77708875,-122.1914046,Hell yea im pissed now b/c everyone blames me for who brenna is.Muthafuckas live in Lafayette and wanna comment on a bitch's life in oakland,2013-10-02 04:37:33,331426072,44,28.0,44.28
385262506064613377,37.77708875,-122.1914046,"@Edabosschick these ""perfect"" kids comparing me to brenna on fb. Lmfao like i just cannot. This be that shit bruh.",2013-10-02 04:38:33,331426072,44,28.0,44.28
385263848996880384,37.7771147,-122.1914612,"Gaaaaah if it aint one thing, its another",2013-10-02 04:43:54,331426072,44,28.0,44.28
385263902604279808,37.7771147,-122.1914612,Im tired up because ive had more than enough,2013-10-02 04:44:06,331426072,44,28.0,44.28
385264051342671872,37.7771147,-122.1914612,Im fired up because ive had more than enough.,2013-10-02 04:44:42,331426072,44,28.0,44.28
385276020573483008,37.7771391,-122.1914397,Gaaaah im so stressed out. What am i even doing?,2013-10-02 05:32:16,331426072,44,28.0,44.28
385281406592495616,37.7770884,-122.1914698,"Sorry, im not tryna make a scene. I do hold a lot of shit in. I am human, i do get my feelings hurt.",2013-10-02 05:53:40,331426072,44,28.0,44.28
385282211533950976,37.7770884,-122.1914698,Im just going through so much blood.,2013-10-02 05:56:52,331426072,44,28.0,44.28
385288575308165120,37.7770776,-122.1914968,"@Edabosschick i know, im keeping it coo",2013-10-02 06:22:09,331426072,44,28.0,44.28
385288829940162560,37.7770919,-122.1914866,@Edabosschick lmfao E delete!,2013-10-02 06:23:10,331426072,44,28.0,44.28
385289409597169664,37.7770919,-122.1914866,@Edabosschick E lol ughh,2013-10-02 06:25:28,331426072,44,28.0,44.28
385291763335712768,37.7771214,-122.1914783,"@Edabosschick lol nothing! But then id be wrong for letting you say that, lol you make my life difficult",2013-10-02 06:34:49,331426072,44,28.0,44.28
385292294254903296,37.7770694,-122.1914798,@Edabosschick lol speakin da truth always,2013-10-02 06:36:55,331426072,44,28.0,44.28
385593141161504769,37.77704313,-122.1914032,Cant let you know it. Pride wont let me show it.,2013-10-03 02:32:23,331426072,44,28.0,44.28
385596968547799041,37.7770834,-122.1915078,"No i aint gone beg you no more &amp; if youre not down with it, then baby theres the door",2013-10-03 02:47:36,331426072,44,28.0,44.28
385600062966874112,37.77699772,-122.19138258,"Since you like to play with fire, then ima let us burn",2013-10-03 02:59:53,331426072,44,28.0,44.28
385600262343118848,37.77704554,-122.19152979,@l_o_r_n http://t.co/WwvqmnDMlS,2013-10-03 03:00:41,331426072,44,28.0,44.28
385600891123822593,37.77702755,-122.19144731,@l_o_r_n lmfao. Youre salty,2013-10-03 03:03:11,331426072,44,28.0,44.28
385605021041057792,37.77714484,-122.19147477,"Been a minute since we'ce kicked it. Youve been caught up with them bitches, i dont get it.",2013-10-03 03:19:35,331426072,44,28.0,44.28
385623594769715200,37.77700423,-122.19149422,This shit is a reality. Life isnt fairytail. A lot if shit isnt gonna go your way.,2013-10-03 04:33:24,331426072,44,28.0,44.28
385623622808637440,37.77700423,-122.19149422,General tweet,2013-10-03 04:33:30,331426072,44,28.0,44.28
385628645923905536,37.7770826,-122.1915622,Bye Twitter. Shit,2013-10-03 04:53:28,331426072,44,28.0,44.28
385956951261077504,37.77707799,-122.19145147,@That_Boy_Juice i hope i get accepted again,2013-10-04 02:38:02,331426072,44,28.0,44.28
385957054654861312,37.77707799,-122.19145147,Everything I do bitches wana do it too,2013-10-04 02:38:27,331426072,44,28.0,44.28
385957466497757184,37.77709682,-122.19146796,@That_Boy_Juice our school does too and why tf didnt you do it! What if i wanted to see you again!.smh,2013-10-04 02:40:05,331426072,44,28.0,44.28
385958701711908864,37.77709297,-122.19150094,That I'm not just your boo shit. That you got me and I got you shit.,2013-10-04 02:44:59,331426072,44,28.0,44.28
385966968139837440,37.77703205,-122.19145067,@That_Boy_Juice right? Where do you live again &amp; shit I'm tryna have faith too,2013-10-04 03:17:50,331426072,44,28.0,44.28
385999834798256128,37.77711081,-122.19164166,@AyeePee__SWAGG lol thank you :),2013-10-04 05:28:26,331426072,44,28.0,44.28
386000629660782592,37.77701023,-122.19149014,@AyeePee__SWAGG lol ioeno,2013-10-04 05:31:36,331426072,44,28.0,44.28
386316880891215873,37.77701531,-122.19152924,You  cant do me like this. Its shady.,2013-10-05 02:28:16,331426072,44,28.0,44.28
386317530421149696,37.77701531,-122.19152924,"I like to keep personals to myself. Dont ask about what im doing, who im with, what my grades are, none of that.",2013-10-05 02:30:51,331426072,44,28.0,44.28
386317805659758592,37.77705177,-122.19150913,"Because people dont really care and 9 times out of 10, people are just asking to tell me everything amazing about themselves. I don't care.",2013-10-05 02:31:56,331426072,44,28.0,44.28
386318019607003136,37.77705177,-122.19150913,I do everything that I do ffor me only not for your entertainment.,2013-10-05 02:32:47,331426072,44,28.0,44.28
386325522172477440,37.77698471,-122.19155985,"A little attitude problem all good, itll make the shit last",2013-10-05 03:02:36,331426072,44,28.0,44.28
