id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008721307090944,37.38072282,-121.83625912,Wow. Hahahhaa you really amaze me of how much a bitch you can be.,2013-09-12 04:14:36,895478359,34,5.0,34.05
378008975800680448,37.38072282,-121.83625912,"Okay then, we can play it your way",2013-09-12 04:15:37,895478359,34,5.0,34.05
378009081232891904,37.38057508,-121.83633519,NIGGAH ! @Christiano21,2013-09-12 04:16:02,895478359,34,5.0,34.05
378028188690964480,37.38063536,-121.83620892,You brought this on yourself.,2013-09-12 05:31:58,895478359,34,5.0,34.05
378028509412618240,37.38058574,-121.83620757,Fuck a hairline . #longhairdontcare,2013-09-12 05:33:14,895478359,34,5.0,34.05
378028634675482624,37.38056298,-121.83621244,Growing my hair out again .,2013-09-12 05:33:44,895478359,34,5.0,34.05
378029866756485121,37.38061122,-121.83625381,Im officially dead with these Drake RT ! Lmaoio,2013-09-12 05:38:38,895478359,34,5.0,34.05
378029897492332545,37.38061319,-121.83615997,He's still my niggah though,2013-09-12 05:38:45,895478359,34,5.0,34.05
378030590794010625,37.38062455,-121.83626767,"#np
Run This Town",2013-09-12 05:41:30,895478359,34,5.0,34.05
378030622167429120,37.38049856,-121.83629332,"“@Cantarero_J: @Dees_Nuts69 ima send u a dick pic”
Coo invite",2013-09-12 05:41:38,895478359,34,5.0,34.05
378032048394358784,37.38061725,-121.83623892,Don't text me goodnight. You're nothing to me.,2013-09-12 05:47:18,895478359,34,5.0,34.05
378032654265774080,37.38074274,-121.83600643,All you did was speed up my timeline. I don't mind not talking to you for a couple years. That was my plan anyways,2013-09-12 05:49:42,895478359,34,5.0,34.05
378033619949744128,37.38061465,-121.83621872,"“@GTAV_Informer: During robberies clerks may be armed. #GTAV”
Finna blow they faces off wit mah shotty doe",2013-09-12 05:53:33,895478359,34,5.0,34.05
378033739386736640,37.38065484,-121.83620607,"“@GTAV_Informer: You can take pictures with your phone including selfies. #GTAV”
OR'H !!! #GroupeSelfies @The_Magic_Fresh @Christiano21",2013-09-12 05:54:01,895478359,34,5.0,34.05
378034403407978496,37.38067153,-121.83616904,My life in San Jose ends on my birthday but my new life in Los Santos begins.... #GTA5,2013-09-12 05:56:39,895478359,34,5.0,34.05
378035094092410880,37.3806296,-121.83631367,Donovan broke his wrist and elbow ... LMAOOOO !! Niggah can't whack it no more,2013-09-12 05:59:24,895478359,34,5.0,34.05
378035694402166785,37.38073174,-121.83613843,"#np
Love Faces | Trey Songz",2013-09-12 06:01:47,895478359,34,5.0,34.05
378035798882283520,37.3806007,-121.83617027,Stockton is ghetto bruh,2013-09-12 06:02:12,895478359,34,5.0,34.05
378036605065256961,37.38058499,-121.83624726,I want the realest niggah ever joining my crew in #GTA5 .... @Ryan_Steeze,2013-09-12 06:05:24,895478359,34,5.0,34.05
