id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656432730316800,37.60132513,-122.01824063,@_teamNephi she looks scary cs the effect lmao,2013-09-11 04:54:44,1013518910,71,1.0,71.01
377656604021506048,37.60180742,-122.01821503,You vevela ass?,2013-09-11 04:55:25,1013518910,71,1.0,71.01
377657700269953025,37.60132513,-122.01824063,I stopped watching SOA after the 3rd season? &amp; I didn't even thaaat many people watched it when the last one came out.,2013-09-11 04:59:46,1013518910,71,1.0,71.01
377657808730468352,37.60132513,-122.01824063,"...but all of a sudden after last season, everyone wna join biker clubs! Lol",2013-09-11 05:00:12,1013518910,71,1.0,71.01
377658003727851522,37.60132513,-122.01824063,"I remember last Halloween, my fam wanted to be the Sons Of Anarchy.???",2013-09-11 05:00:59,1013518910,71,1.0,71.01
380567173174788096,37.60174267,-122.01807166,I was MIA from my phone for 3hours for this damn iOS7 to update -__-,2013-09-19 05:40:59,1013518910,71,1.0,71.01
380567352800071680,37.60177671,-122.01809542,&amp;i had to delete all my damn apps. Just for one damn update bruh. Lol but it's coo,2013-09-19 05:41:42,1013518910,71,1.0,71.01
380583265616158720,37.60163291,-122.01838975,@rudegrlkyrah @_teamNephi eff off biotches lol,2013-09-19 06:44:56,1013518910,71,1.0,71.01
380585327837990912,37.60180582,-122.01810711,This iO7 update is...alright-- It just seems like a whole new phone &amp; having to get used to it all over again?,2013-09-19 06:53:07,1013518910,71,1.0,71.01
380586306138435585,37.60181372,-122.01811014,If it's one thing I've learned-- ya' Fam is that one that's always there. #AigaMuamua,2013-09-19 06:57:00,1013518910,71,1.0,71.01
380586600700203008,37.60176797,-122.01820057,If it's one thing I've learned-- ya' Fam are the ones that's always gna' be there. #AigaMuamua,2013-09-19 06:58:11,1013518910,71,1.0,71.01
380589714341785600,37.60176915,-122.01821994,I feel so relieved after every wed. cs I have no school for the rest of the week.,2013-09-19 07:10:33,1013518910,71,1.0,71.01
380590104017788928,37.60161753,-122.01829009,I can't believe 1st qrt's already almost done &amp; finals are in two weeks? #TimeSureDoesFlyOnBy,2013-09-19 07:12:06,1013518910,71,1.0,71.01
380590725173227523,37.60176653,-122.01819962,..cs I appreciated my eyebrows cooperating w/ me today.??? http://t.co/rmKrwygVqe,2013-09-19 07:14:34,1013518910,71,1.0,71.01
380590869989974016,37.60180888,-122.01811007,...aaaand whaaaaat? #Ufa????,2013-09-19 07:15:09,1013518910,71,1.0,71.01
380596997784227840,37.60183734,-122.0188453,If you got someone that holds it down for you thru it all-- don't let 'em slip away...,2013-09-19 07:39:30,1013518910,71,1.0,71.01
380597135357407234,37.60184514,-122.01829445,Ya' don't truly realize what you've got-- until it's gone!,2013-09-19 07:40:02,1013518910,71,1.0,71.01
380740716630011904,37.60177494,-122.0181822,@Illesttee_ MINION AID?,2013-09-19 17:10:35,1013518910,71,1.0,71.01
380784362049925120,37.60176015,-122.01810906,My sisters 22nd birthdays next wed. &amp; I'm tryna beg her to do somn where 18yrs+ are allowed for nxt wknd??,2013-09-19 20:04:01,1013518910,71,1.0,71.01
380799054600359936,37.60177675,-122.01805837,A Samoan couples going to be on My Fair Wedding w/ David Tutera Saturday night....I wna cancel my plans now js to watch it! Lmaoooo.,2013-09-19 21:02:24,1013518910,71,1.0,71.01
380799304740245504,37.60177719,-122.01807436,I love watching My Fair Wedding w/ David Tutera? I'm gna sign up for my wedding! Lmfao,2013-09-19 21:03:23,1013518910,71,1.0,71.01
380830789505536000,37.60176809,-122.01809,@___Neni aww congrats Jen!,2013-09-19 23:08:30,1013518910,71,1.0,71.01
380831048424116224,37.60176054,-122.01816434,@JanFualaau biotch fuck you. Lmao! &amp; shut the eff up!?,2013-09-19 23:09:32,1013518910,71,1.0,71.01
380831433226342400,37.6017324,-122.0181013,I kinda wish I didn't update my phone,2013-09-19 23:11:03,1013518910,71,1.0,71.01
380833341416542208,37.6017578,-122.01808997,Skylar made top 20 for the homecoming court &amp; I'm hella tryna make it for their assembly Monday!!,2013-09-19 23:18:38,1013518910,71,1.0,71.01
380833456147533824,37.601754,-122.01809144,"....but I have a stupid medical assessment, FYL! Lmao",2013-09-19 23:19:06,1013518910,71,1.0,71.01
