id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379696868705710081,37.93797894,-122.35189922,What happen to soccer on Mondays?,2013-09-16 20:02:42,979036375,21,5.0,21.05
379696872178597888,37.9374794,-122.35189758,Niggas changes,2013-09-16 20:02:43,979036375,21,5.0,21.05
379704684145299457,37.93779555,-122.35180484,My house smells like weed,2013-09-16 20:33:45,979036375,21,5.0,21.05
379704726407114752,37.93779555,-122.35180484,Thanks god no one is coming home anytime soon,2013-09-16 20:33:56,979036375,21,5.0,21.05
379704777942503424,37.93779555,-122.35180484,Bout to box my moms room,2013-09-16 20:34:08,979036375,21,5.0,21.05
379704802617622529,37.93779555,-122.35180484,I'm not doe,2013-09-16 20:34:14,979036375,21,5.0,21.05
379762220625694720,37.93791692,-122.35176595,Jazmin don't know how to text,2013-09-17 00:22:23,979036375,21,5.0,21.05
379765963169599488,37.93809669,-122.3518507,I catted today,2013-09-17 00:37:15,979036375,21,5.0,21.05
379765985525256194,37.93793359,-122.35176318,Sorrrry,2013-09-17 00:37:21,979036375,21,5.0,21.05
379766844413849601,37.93770984,-122.35180467,Lmao that picture ?????,2013-09-17 00:40:46,979036375,21,5.0,21.05
379766902895046656,37.93766362,-122.35181607,Lmao,2013-09-17 00:41:00,979036375,21,5.0,21.05
379767702316797954,37.93807001,-122.35159898,I have my reasons,2013-09-17 00:44:10,979036375,21,5.0,21.05
379767927026634752,37.93791049,-122.35180932,“@RachelDelReyy: I should be doing hw rn”put instead you're on twitter,2013-09-17 00:45:04,979036375,21,5.0,21.05
379769122071924737,37.93810301,-122.3516047,Brake his fucken arm!,2013-09-17 00:49:49,979036375,21,5.0,21.05
379769219803381760,37.93798829,-122.35174868,UFC is very intense,2013-09-17 00:50:12,979036375,21,5.0,21.05
379770601105137664,37.93780369,-122.35176372,Next paycheck I need to go buy some clothes,2013-09-17 00:55:41,979036375,21,5.0,21.05
379770623049740288,37.93804369,-122.3518276,ASAP,2013-09-17 00:55:46,979036375,21,5.0,21.05
379770821964615680,37.93802887,-122.35176186,He stared hard,2013-09-17 00:56:34,979036375,21,5.0,21.05
379771073320873984,37.93806976,-122.35178084,This niggas be having some ugly ass ears,2013-09-17 00:57:34,979036375,21,5.0,21.05
379771103536619520,37.93795665,-122.3517613,Haha is like close,2013-09-17 00:57:41,979036375,21,5.0,21.05
379771312459096064,37.93800207,-122.35162722,Going at it http://t.co/lDgkfqqwZu,2013-09-17 00:58:31,979036375,21,5.0,21.05
379772344127856643,37.93801966,-122.35191879999999,America=corruption,2013-09-17 01:02:37,979036375,21,5.0,21.05
379772815441801216,37.9377352,-122.35186201,The fight just stared and he runs to him and sleeps him with one hit ?,2013-09-17 01:04:29,979036375,21,5.0,21.05
379772924590170112,37.93804628,-122.35163908,He's getting it,2013-09-17 01:04:55,979036375,21,5.0,21.05
379772953811877888,37.93793578,-122.35168146,Heeeeeeeeeeelp him,2013-09-17 01:05:02,979036375,21,5.0,21.05
379773319379034112,37.93802201,-122.35169398,He's just taking shots to the face like is nothing,2013-09-17 01:06:29,979036375,21,5.0,21.05
379786075117338625,37.93787501,-122.35180409,Fucked him up! http://t.co/ESdK8ghjxf,2013-09-17 01:57:11,979036375,21,5.0,21.05
379791432006897664,37.937986,-122.3516642,Whenever I get in a car I get sleepy AF,2013-09-17 02:18:28,979036375,21,5.0,21.05
379842372558794752,37.93815432,-122.35167315,La seleccion is my show ?,2013-09-17 05:40:53,979036375,21,5.0,21.05
379842904090349568,37.93798243,-122.35156579,Still hungry ?,2013-09-17 05:43:00,979036375,21,5.0,21.05
379844560878198784,37.93787524,-122.3516036,Why can't we have chips ?,2013-09-17 05:49:35,979036375,21,5.0,21.05
379846299803058177,37.93779927,-122.35155752,Created something out of nothing,2013-09-17 05:56:29,979036375,21,5.0,21.05
379846534910574592,37.93786679,-122.3518558,This Wednesday I'm going to red Onion ??,2013-09-17 05:57:25,979036375,21,5.0,21.05
379846598970195969,37.93798473,-122.35175472,It looks hella good,2013-09-17 05:57:41,979036375,21,5.0,21.05
379846646709760000,37.9379662,-122.35177173,Had a coo workout,2013-09-17 05:57:52,979036375,21,5.0,21.05
379846703219617792,37.93770846,-122.35174642,???,2013-09-17 05:58:05,979036375,21,5.0,21.05
379846888293277696,37.93770846,-122.35174642,"Hungry,tire,sleepy",2013-09-17 05:58:50,979036375,21,5.0,21.05
379851583715938304,37.93800665,-122.35170912,I wish I could drive to nations right now,2013-09-17 06:17:29,979036375,21,5.0,21.05
379854909585113088,37.93778102,-122.35168457,This knee is killing me ???,2013-09-17 06:30:42,979036375,21,5.0,21.05
379865826989309952,37.93746185,-122.35191651,No fucken way ?????,2013-09-17 07:14:05,979036375,21,5.0,21.05
380119275714789377,37.9388233,-122.3518982,Time to retouch my hair and finally cut it . http://t.co/7JXDmH9dDI,2013-09-18 00:01:12,396991717,21,5.0,21.05
380204636818264064,37.93826874,-122.35217675,Fighting over some dumb shit,2013-09-18 05:40:23,979036375,21,5.0,21.05
380204771971317760,37.93786663,-122.35202478,Can't wait to get some cash ?,2013-09-18 05:40:56,979036375,21,5.0,21.05
380547101362376704,37.93798008,-122.35190576,El pibe,2013-09-19 04:21:13,979036375,21,5.0,21.05
380547101509165056,37.93787136,-122.35185161,My phone is trippin,2013-09-19 04:21:13,979036375,21,5.0,21.05
380547233617174528,37.93793716,-122.35185086,Chester's fries ??,2013-09-19 04:21:45,979036375,21,5.0,21.05
380547347387658240,37.93734992,-122.35182865,Need this shower,2013-09-19 04:22:12,979036375,21,5.0,21.05
380561009821233152,37.93787132,-122.35185505,I can't hear shit on my phone,2013-09-19 05:16:29,979036375,21,5.0,21.05
380561110874603520,37.93787132,-122.35185505,Lmao speedy is outside the house so he could get wifi,2013-09-19 05:16:53,979036375,21,5.0,21.05
380561712669134848,37.9378895,-122.3516234,Napoli got on BVB,2013-09-19 05:19:17,979036375,21,5.0,21.05
380561753676857344,37.93787648,-122.35170979,Golazos,2013-09-19 05:19:27,979036375,21,5.0,21.05
380561833175683072,37.93787648,-122.35170979,I hate working in the afternoon,2013-09-19 05:19:46,979036375,21,5.0,21.05
380561910552207360,37.93787648,-122.35170979,There's nothing exiting about it,2013-09-19 05:20:04,979036375,21,5.0,21.05
380578601604640768,37.9380431,-122.35191609,She couldn't get up,2013-09-19 06:26:24,979036375,21,5.0,21.05
380578629534511104,37.93801071,-122.35199735,?????,2013-09-19 06:26:30,979036375,21,5.0,21.05
380578794538422272,37.93801071,-122.35199735,This fighting combos in world star be crazy lol,2013-09-19 06:27:10,979036375,21,5.0,21.05
380822904675373056,37.937645,-122.35097744,Wat up,2013-09-19 22:37:10,1397118702,21,5.0,21.05
380824521038508032,37.93739034,-122.35056513,Wats the homework :-) :-) :-) :-) http://t.co/ZAITxMMIMa,2013-09-19 22:43:35,1397118702,21,5.0,21.05
380826143030407168,37.93782721,-122.3511131,Hey,2013-09-19 22:50:02,1397118702,21,5.0,21.05
380829381637066752,37.93738803,-122.35086794,Ur welcome,2013-09-19 23:02:54,1397118702,21,5.0,21.05
380919494580772865,37.93805136,-122.35174265,@_delilaaah ey cat! What's the name of the fries you be putting up in tweeter lol ?,2013-09-20 05:00:59,979036375,21,5.0,21.05
380919592949776385,37.93799537,-122.3517683,My dad is taking for ever,2013-09-20 05:01:22,979036375,21,5.0,21.05
380919663825149952,37.93801674,-122.35170253,He went to kill the cows to make the burgers lol,2013-09-20 05:01:39,979036375,21,5.0,21.05
380919717780656128,37.93790087,-122.35175707,I lost a good friend,2013-09-20 05:01:52,979036375,21,5.0,21.05
