id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378220609509281793,37.7243063,-122.43499861,Working for the weekend #sleepy #sales #makeithappen (at @tmobile) http://t.co/JkobUNEaNI,2013-09-12 18:16:34,592220119,0,22.0,0.22
378248943064215552,37.72312298,-122.43601804,@JBANGSTA I'm out here till 6 today gotta head back to the V later,2013-09-12 20:09:10,178103147,0,22.0,0.22
378590278124580864,37.72291529,-122.436226,From Hawaii to the Bay! evnyoo ???  #mazaltav @ Bottoms Up Bar &amp; Lounge http://t.co/h8YEdBBSp5,2013-09-13 18:45:30,258717021,0,22.0,0.22
378640855117987840,37.72411352,-122.43565936,Sanciones a Costa Rica por silbar el himno USA pero a México No por silbar el de Honduras? Qué paso ROBACAF-ROBAFIFA?,2013-09-13 22:06:29,539637495,0,22.0,0.22
378641450709180416,37.72391817,-122.43550822,Sancionen a los corruptos de la FIFA turistas mafiosos se meten con la afición que les a de comer y les mantiene sus familiares,2013-09-13 22:08:51,539637495,0,22.0,0.22
378700337374584832,37.72424538,-122.4351756,Buscando memoria para mi celu. (at @RadioShack) http://t.co/Zs6TanyHoR,2013-09-14 02:02:51,515282047,0,22.0,0.22
378765045246607360,37.72298107,-122.4362469,udumb“@pagesofle: Sometimes music plays from laptop...while im on my phone and i be thinking i can change music on the laptop thru my phone”,2013-09-14 06:19:58,161536010,0,22.0,0.22
378926997885300737,37.72237204,-122.4359126,@marieclaire great column 4 ur mag. http://t.co/oszsgPZbX3 http://t.co/k1YTai41ZU,2013-09-14 17:03:31,116463681,0,22.0,0.22
378942225666670592,37.7240289,-122.43547949,6 Catrachos figuran en Gran Bretaña pero DESFIGURAN EN LA SELECCIÓN DE HONDURAS!,2013-09-14 18:04:01,539637495,0,22.0,0.22
378944218040762368,37.72403899,-122.43570088,Selección de Honduras le interesa gar a Costa Rica?? Y porqué no les interesó ganarle a Panamá ? Traición a la patria? O irresponsabilidad?,2013-09-14 18:11:56,539637495,0,22.0,0.22
379307283844321280,37.72340053,-122.43545222,"Looking forward to the latest breaking bad episode! If you have been fallowing, last weeks episode was intense and left us all hanging!",2013-09-15 18:14:38,80103153,0,22.0,0.22
379365907463548928,37.72465188,-122.43620139,@ConnerHabib thanks! &lt;3,2013-09-15 22:07:35,83723750,0,22.0,0.22
379428986989719554,37.72280615,-122.43563492,More examples of add chocolate to everything from the festival http://t.co/spTRRIMmv0,2013-09-16 02:18:14,1238891,0,22.0,0.22
379708703194492928,37.724021809999996,-122.43573091,Que fumaron la FIFA Colombia 5to ranking mundial? Me dormí 4 años seguidos y no percate de algún mundial donde Colombia quedo subcampeón?,2013-09-16 20:49:44,539637495,0,22.0,0.22
379709244280668160,37.72406524,-122.43567196,"Escandalo en Periódicos de Honduras por la posición de la selección. se les olvidó que US, MX CR Y PAN están arriba. Cual es la felicidad?",2013-09-16 20:51:53,539637495,0,22.0,0.22
379710361374851073,37.72408341,-122.4356834,ranking FIFA US MX CR PAN arriba de Honduras en periódicos hacen gran escándalo por la posición que tenemos? No entendí cual es la alegría,2013-09-16 20:56:19,539637495,0,22.0,0.22
379743399634411520,37.72442976,-122.43485081,Really just out of pocket tho.,2013-09-16 23:07:36,959695884,0,22.0,0.22
379754345577066496,37.7243063,-122.43499861,"Just trying to get to friday, epic sales day that day (at @tmobile) http://t.co/kTQe2Zm4cw",2013-09-16 23:51:06,592220119,0,22.0,0.22
379821811602436097,37.72469283,-122.43635167,Why am just learning about,2013-09-17 04:19:11,83723750,0,22.0,0.22
379822343847047168,37.72460807,-122.43645106,Why am I just learning about Deepa Pakianathan!? Saw photos of her at the opening of the @SFOpera - Amazing!!! http://t.co/ISdLhVCtXJ,2013-09-17 04:21:18,83723750,0,22.0,0.22
379828695264817152,37.72449098,-122.43670759,I relaxed my hair - I was jealous of the white boy hair I wasn't blessed with. Now I don't know how to style or do anything w/ it! #brownboy,2013-09-17 04:46:32,83723750,0,22.0,0.22
379863261707251712,37.722994,-122.43600461,pack w/ only 4 in it... im hot. is it worth the missing dollar worth to send it to the company for a… http://t.co/FPC5vdum8k,2013-09-17 07:03:53,410512930,0,22.0,0.22
380027524660469760,37.72406406,-122.43560392,Jorge Luis Pinto dijo que no regalar nada vs Honduras... Y es que va decir que se van a dejar golear? Hello!,2013-09-17 17:56:37,539637495,0,22.0,0.22
380029159579201536,37.72412203,-122.4356545,Pablo Varela de Motagua dijo que Milton Nunez quedo marcado en Uruguay tambien en la seleccion por no clasificar a un  mundial,2013-09-17 18:03:06,539637495,0,22.0,0.22
380030599353757696,37.72415243,-122.43562524,Jugador de Motagua con buen currículum Pablo Varela dice que llego a Honduras porque siempre intenta MEJORAR?????? No entendí!,2013-09-17 18:08:50,539637495,0,22.0,0.22
380095556346867712,37.72408488,-122.43567656,Corran a JCDV y que devuelva el dinero por irresponsable y adoptar personalidad de técnico barato latino,2013-09-17 22:26:57,539637495,0,22.0,0.22
380099258247946240,37.72411951,-122.4355749,Me gusta el nuevo uniforme del Club Motagua de fútbol ( Honduras). Bonito y elegante,2013-09-17 22:41:39,539637495,0,22.0,0.22
380115784938176512,37.72401997,-122.43556847,Una coladera la portería del Uruguayo Muslera!,2013-09-17 23:47:19,539637495,0,22.0,0.22
380118385213702145,37.72410888,-122.43572705,Bayer Múnich .. El MATA Mosca( Moskva),2013-09-17 23:57:39,539637495,0,22.0,0.22
380168051838054400,37.72296031,-122.43615232,“@FunnyPicsDepot: Drake the type of n*gga to... http://t.co/hqqEONY6UX”,2013-09-18 03:15:01,56597502,0,22.0,0.22
380234315675602944,37.72425684,-122.43714603,Re-watching #BoysOverFlowers ep. 21 at 12:30AM on #KBSWorld kdrama #rerun #pagmaytime #yijung #kimbum #??? http://t.co/pS8kkul9BB,2013-09-18 07:38:19,219181683,0,22.0,0.22
