id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378219649357213696,37.3194557,-121.8644123,@jstlikedori Same professor who gave you shit for being Christian?,2013-09-12 18:12:46,165345214,90,19.0,90.19
378220083283120128,37.3194557,-121.8644123,@jstlikedori Figures. #CaptainDoucheOnPatrol,2013-09-12 18:14:29,165345214,90,19.0,90.19
378220380231462913,37.3194557,-121.8644123,@sjsharks9 $250ish each.,2013-09-12 18:15:40,165345214,90,19.0,90.19
378220687355154432,37.3194489,-121.8644921,@Alyssaroo3 Both are perfectly acceptable reactions.,2013-09-12 18:16:53,165345214,90,19.0,90.19
378223936766357504,37.3194533,-121.86446,@sjsharks9 Glass seats are overrated. Save $100 on a pair of seats and sit in the 3rd row.,2013-09-12 18:29:48,165345214,90,19.0,90.19
378548009568862208,37.31947539,-121.86422467,@sjsharks training camp (at @Sharks_Ice at San Jose) http://t.co/OZ7PShgRo9,2013-09-13 15:57:33,82041313,90,19.0,90.19
378550141721919491,37.31875956,-121.86389711,Well if I'm not at school where am I?,2013-09-13 16:06:01,477426228,90,19.0,90.19
378553915479822336,37.31944325,-121.86461759,#APX2 release is today? I've had mine for months. #sucks2suck,2013-09-13 16:21:01,82041313,90,19.0,90.19
378554056442011648,37.31942923,-121.8646668,@jdunsford278: #APX2 release is today? I've had mine for months. #sucks2suck @BauerHockey,2013-09-13 16:21:34,82041313,90,19.0,90.19
378554058354589696,37.31863262,-121.86402124,"""This is our year""",2013-09-13 16:21:35,477426228,90,19.0,90.19
378554167033217025,37.31946976,-121.86458968,#APX2 release is today? I've had mine for months. #sucks2suck @BauerHockey,2013-09-13 16:22:01,82041313,90,19.0,90.19
378555687464235008,37.31864708,-121.86397162,If you don't know me I'm an asshole. If you do I'm probably still an asshole.,2013-09-13 16:28:03,477426228,90,19.0,90.19
378557800416546816,37.31947539,-121.86422467,"Out watching the San Jose Sharks practice with @tennyxtran saw Pavs, Boyle, Burns, and everyone! @… http://t.co/IfkqCmtbzX",2013-09-13 16:36:27,71923698,90,19.0,90.19
378922273551699969,37.31947539,-121.86422467,Sharks training camp! #sharkscamp @rickyd_1985 @ Sharks Ice at San Jose http://t.co/5WndSibrlv,2013-09-14 16:44:44,268092029,90,19.0,90.19
378927154593300480,37.31947539,-121.86422467,Boyler @ Sharks Ice at San Jose http://t.co/kQlqSK2vBJ,2013-09-14 17:04:08,375199934,90,19.0,90.19
378934503277744129,37.31905264,-121.86428811,http://t.co/g7MmleGN0S,2013-09-14 17:33:20,331068725,90,19.0,90.19
378934575113580544,37.31905264,-121.86428811,2 of the rookies almost fought each other can u not,2013-09-14 17:33:37,331068725,90,19.0,90.19
378935584448065536,37.31947539,-121.86422467,Sharks scrimmage. Season is close! @ Sharks Ice at San Jose http://t.co/gwjioepHO0,2013-09-14 17:37:38,375199934,90,19.0,90.19
378960309081214976,37.31946348,-121.8646257,2013 Sharks Training Camp Scrimmage http://t.co/JUpi1j4yo3,2013-09-14 19:15:53,20025241,90,19.0,90.19
379273916839387136,37.31947539,-121.86422467,ILYSM ??? @ Sharks Ice at San Jose http://t.co/kLi0c2B79s,2013-09-15 16:02:03,432724149,90,19.0,90.19
379274077653192705,37.31947539,-121.86422467,PATTYYY ? @ Sharks Ice at San Jose http://t.co/3aClnL6E0i,2013-09-15 16:02:41,432724149,90,19.0,90.19
379345591480094720,37.31947539,-121.86422467,KSKCKSKSKCKCMANASNC S ANNXKXAMNDFN FBFEJNDJCNDNSNXBCD SNNX DV SNNSNC S F IM CRYING I FINALLY MET JOE… http://t.co/kCKbd3lyPm,2013-09-15 20:46:51,432724149,90,19.0,90.19
379776868704350208,37.31962898,-121.86524391,"I'm at Stanley's Sports Bar (San Jose, CA) http://t.co/ebqp0cdk48",2013-09-17 01:20:36,59570660,90,19.0,90.19
379777851316510720,37.31962898,-121.86524391,Starting the Preseason right! (@ Stanley's Sports Bar w/ @sjsharks9) http://t.co/ef4l7kelST,2013-09-17 01:24:30,26136271,90,19.0,90.19
379804582697631744,37.31963015,-121.8641609,So rattled.,2013-09-17 03:10:43,840874446,90,19.0,90.19
380440585813131264,37.31947539,-121.86422467,My first #Instavideo...you know it's gotta be the #SJSharks! #SharksCamp @ Sharks Ice at San Jose http://t.co/70Z0wRpnZO,2013-09-18 21:17:58,30038733,90,19.0,90.19
380478391440662528,37.31947539,-121.86422467,I got to meet the one and only #JoeThornton aka #JumboJoe at #SharksCamp today! #Jumbo #SJSharks @… http://t.co/cg7PxqrM71,2013-09-18 23:48:12,30038733,90,19.0,90.19
380503501451055104,37.31947539,-121.86422467,Takin a pic with the best goalie in the #NHL. #Nemo #AnttiNiemi #Niemi #SJSharks #SharksCamp @ Sharks… http://t.co/gJSmdyP7vh,2013-09-19 01:27:58,30038733,90,19.0,90.19
380551219200012289,37.31898845,-121.8641709,Jason Aldean?,2013-09-19 04:37:35,840874446,90,19.0,90.19
380552967448825856,37.31907427,-121.86409708,Let's play a game of fuck off. You go first.,2013-09-19 04:44:32,840874446,90,19.0,90.19
380553469557362689,37.3193765,-121.8644578,"Lulz. RT ""@scuffedupchucks: Hey @jstlikedori I called Joe Pavelski and asked him what he thought of your tweets...http://t.co/qMg8Lw5PuW""",2013-09-19 04:46:32,165345214,90,19.0,90.19
380561094298718208,37.3193804,-121.8643726,"@xarexerax Um, catch me up? I've been MIA today and have no idea wtf you are talkin about.",2013-09-19 05:16:50,165345214,90,19.0,90.19
380564051505340416,37.3193791,-121.8644724,"@xarexerax Honestly, you shouldn't be surprised. Whenever someone writes from the heart, it garners attention. Whenever someone writes",2013-09-19 05:28:35,165345214,90,19.0,90.19
