id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654285666091008,37.7087329,-122.4156036,these damn tattoos are starting to itch,2013-09-11 04:46:12,88745222,0,2.0,0.02
378028109095641088,37.7087318,-122.4156045,Congratulations to Cooke and Cara Maria #RIVALS2 ,2013-09-12 05:31:39,88745222,0,2.0,0.02
378039933761773568,37.7087318,-122.4156045,My eye hurts,2013-09-12 06:18:38,88745222,0,2.0,0.02
378040199256629248,37.7087318,-122.4156045,Trying to find a good scary movie to watch,2013-09-12 06:19:41,88745222,0,2.0,0.02
378040291111874560,37.7087318,-122.4156045,Painting my room all black tomorrow,2013-09-12 06:20:03,88745222,0,2.0,0.02
378040565100589056,37.7087318,-122.4156045,Does anyone know how long does your eye stays red when you bust a vessel,2013-09-12 06:21:09,88745222,0,2.0,0.02
378040703386779649,37.7087318,-122.4156045,I wont be  showing my face till it goes.away,2013-09-12 06:21:42,88745222,0,2.0,0.02
378041327687970816,37.7087318,-122.4156045,Ew a skunk just sprayed under my window,2013-09-12 06:24:10,88745222,0,2.0,0.02
378044249280770048,37.7091834,-122.4178205,Does anyone know how long your eye stays red when you bust a vessel,2013-09-12 06:35:47,88745222,0,2.0,0.02
378045181846491136,37.7091834,-122.4178205,Gonna put ice on my eye because it hurts I don't know if that works but whatever goodnight.,2013-09-12 06:39:29,88745222,0,2.0,0.02
378071780365049856,37.7087318,-122.4156045,@gorillaslap thanks man tell me what you think about the music,2013-09-12 08:25:11,590247466,0,2.0,0.02
378210288253665282,37.7091834,-122.4178205,“@ShadowsDie_ lol last night doe &gt;&gt;&gt; ?”,2013-09-12 17:35:34,88745222,0,2.0,0.02
378210561160273921,37.7091834,-122.4178205,Once I get to 666 I'm done following people,2013-09-12 17:36:39,88745222,0,2.0,0.02
378212688913907712,37.7091834,-122.4178205,Its raining its raining yay :),2013-09-12 17:45:06,88745222,0,2.0,0.02
378215611383689216,37.7091834,-122.4178205,Friday the 13th is like a holiday for me,2013-09-12 17:56:43,88745222,0,2.0,0.02
378215714298941440,37.7091834,-122.4178205,Currently watching Friday the 13th the series,2013-09-12 17:57:07,88745222,0,2.0,0.02
378216325358702592,37.7091834,-122.4178205,If only i could run around killling ppl &amp; come back to life when someone killed me,2013-09-12 17:59:33,88745222,0,2.0,0.02
378222181454331904,37.7091834,-122.4178205,"Paula  &amp; Emily (1st or 2nd place )
Cooke &amp; Cara Maria ( hopefully 1st place )
Camila &amp; Jemmye ( 3rd place ) #rivals2 #finale #prediction",2013-09-12 18:22:49,88745222,0,2.0,0.02
378239347541028864,37.7087318,-122.4156045,One of my favorite artist. “@youtube Natasha Bedingfield - I Bruise Easily http://t.co/WJjZJyXFnH”,2013-09-12 19:31:02,88745222,0,2.0,0.02
378244021367607297,37.7087318,-122.4156045,One of my favorite artist. “@youtube Natasha Bedingfield - I Bruise Easily http://t.co/DTBeUsIaZR”,2013-09-12 19:49:36,88745222,0,2.0,0.02
378268895414468608,37.7091826,-122.4178229,Freddy vs Jason #syfy,2013-09-12 21:28:27,88745222,0,2.0,0.02
378324396219179008,37.7087271,-122.4156044,My dad gave me a edible &amp; i thought it was regular candy so i ate most of it &amp; now im trippin balls,2013-09-13 01:08:59,88745222,0,2.0,0.02
378384984945336320,37.7091826,-122.4178229,@tiffaney_rae @mr_kool_aid shut up,2013-09-13 05:09:45,88745222,0,2.0,0.02
378385405688565760,37.7091826,-122.4178229,Lmao“@tiffaney_rae @HoldOnTillMay_ oh yeaaaa! *Mr. Koolaid voice*”,2013-09-13 05:11:25,88745222,0,2.0,0.02
378385477167890434,37.7091826,-122.4178229,"Yeah right lol “@tiffaney_rae ""@HoldOnTillMay_: @tiffaney_rae @mr_kool_aid shut up""hater!”",2013-09-13 05:11:42,88745222,0,2.0,0.02
378385939220795392,37.7091826,-122.4178229,I miss you too “@tiffaney_rae @HoldOnTillMay_ pretty sure I miss you.”,2013-09-13 05:13:32,88745222,0,2.0,0.02
378386045978415105,37.7091826,-122.4178229,Sitting in the dark listening to crown the empire. I (3 them i need to get a poster of theirs wts goodnight peeps. #CrownTheEmpire,2013-09-13 05:13:58,88745222,0,2.0,0.02
378391876677550080,37.7087271,-122.4156044,"Sure what is it “@MaydayNinaPTV @HoldOnTillMay_ hey,can u follow my instagram? :)”",2013-09-13 05:37:08,88745222,0,2.0,0.02
378392795364356096,37.7087271,-122.4156044,Ok goodnight for real this time.,2013-09-13 05:40:47,88745222,0,2.0,0.02
378411391389949952,37.7091826,-122.4178229,I have nothing to lie about. Wtf do you want to know,2013-09-13 06:54:40,88745222,0,2.0,0.02
378559013828308992,37.7098766,-122.41838699,Throat is sore af. ???,2013-09-13 16:41:16,77400997,0,2.0,0.02
378571838978134016,37.708725,-122.4156031,I love Friday the 13th and Halloween so much #icomealive,2013-09-13 17:32:14,88745222,0,2.0,0.02
378611917889093633,37.709874,-122.419329,Opened Graffiti request via android at 211 Santos St San Francisco http://t.co/WEGdUsauqr.,2013-09-13 20:11:30,1589692776,0,2.0,0.02
378632553080451072,37.708725,-122.4156031,I cant wait for these tattoos to heal,2013-09-13 21:33:29,88745222,0,2.0,0.02
378632622571659264,37.708725,-122.4156031,Hurry up dammit,2013-09-13 21:33:46,88745222,0,2.0,0.02
378632672999768064,37.708725,-122.4156031,Damn it,2013-09-13 21:33:58,88745222,0,2.0,0.02
378639783611740160,37.7091808,-122.4178278,Lol,2013-09-13 22:02:13,88745222,0,2.0,0.02
378639783666262016,37.708725,-122.4156031,Bye! “@HashtaGigi You are so hateful and bitter. BYE ?”,2013-09-13 22:02:13,88745222,0,2.0,0.02
378736085385236482,37.708725,-122.4156031,Dear everyone sending me candy crush request I do not play that damn game goodbye done.,2013-09-14 04:24:53,88745222,0,2.0,0.02
378740623202742273,37.7097723,-122.4186953,Waiting for the 10:00 news to come on,2013-09-14 04:42:55,259853174,0,2.0,0.02
378740767797174272,37.7097723,-122.4186953,Nigga den made the news,2013-09-14 04:43:30,259853174,0,2.0,0.02
378742947375620096,37.7097723,-122.4186953,But I really should have stayed because I'm gone miss that good ass breakfast,2013-09-14 04:52:10,259853174,0,2.0,0.02
378744383236866048,37.7097723,-122.4186953,I'm turnt down,2013-09-14 04:57:52,259853174,0,2.0,0.02
378745098059542528,37.7095731,-122.4178039,Okay so the news on,2013-09-14 05:00:42,259853174,0,2.0,0.02
378745392008929280,37.7095731,-122.4178039,I'm ready to go back to las Vegas,2013-09-14 05:01:52,259853174,0,2.0,0.02
378745604614025216,37.7097723,-122.4186953,Everybody having fun out there,2013-09-14 05:02:43,259853174,0,2.0,0.02
378746388332290048,37.7091808,-122.4178278,Ignorance is bliss,2013-09-14 05:05:50,88745222,0,2.0,0.02
378746839349985280,37.7091808,-122.4178278,When your day comes when he's through with you &amp; he'll be through with you you'll die together but alone,2013-09-14 05:07:37,88745222,0,2.0,0.02
378748735661936641,37.708725,-122.4156031,Lefties are the devil's minions,2013-09-14 05:15:10,88745222,0,2.0,0.02
378748800841441280,37.7097723,-122.4186953,Damn twink,2013-09-14 05:15:25,259853174,0,2.0,0.02
378748811608219649,37.708725,-122.4156031,I guess im a minion,2013-09-14 05:15:28,88745222,0,2.0,0.02
378754951549181952,37.708725,-122.4156031,I miss you too“@prettybtchyaya @HoldOnTillMay_ I miss you”,2013-09-14 05:39:52,88745222,0,2.0,0.02
378755183334797313,37.708725,-122.4156031,Black ops,2013-09-14 05:40:47,88745222,0,2.0,0.02
378766789775065088,37.708725,-122.4156031,It be like that sometimes “@QueenBirdness How do I have a million texts and yet I'm texting the one ... http://t.co/fohKMeszbx,2013-09-14 06:26:54,88745222,0,2.0,0.02
378911614553956354,37.7097723,-122.4186953,These bitches be starving,2013-09-14 16:02:23,259853174,0,2.0,0.02
378913753187631104,37.7097723,-122.4186953,My mom likely drop 20$ on the ebt card but for what I'm never even here,2013-09-14 16:10:53,259853174,0,2.0,0.02
378927678369181697,37.7091725,-122.4178319,See ive been good w/ staying out of drama since i broke my hand why are ppl talking about something that happended 4months ago.,2013-09-14 17:06:13,88745222,0,2.0,0.02
378928721245126656,37.7091725,-122.4178319,&amp; you've never beat my ass lets get that straight. You never even hit me so stop w/ your ratchet bullshit . Im done w/ you,2013-09-14 17:10:21,88745222,0,2.0,0.02
378929375271321600,37.7087215,-122.4156086,See ive been good w/ staying out of drama since i broke my hand why are ppl talking about something that happened 4months ago.,2013-09-14 17:12:57,88745222,0,2.0,0.02
378929515654705152,37.7087215,-122.4156086,&amp; you've never beat my ass lets get that straight. You never even hit me so stop w/ your ratchet bullshit . Im done w/ you,2013-09-14 17:13:31,88745222,0,2.0,0.02
378931431113646080,37.7087215,-122.4156086,Shouting out those fuckboys,2013-09-14 17:21:08,88745222,0,2.0,0.02
378934534219116544,37.7091725,-122.4178319,Teen titans &gt; teen titans go!,2013-09-14 17:33:27,88745222,0,2.0,0.02
378934603693580288,37.7091725,-122.4178319,A blur of lips and people who never mattered even then in a fruitless attempt to find a pair that rivaled yours,2013-09-14 17:33:44,88745222,0,2.0,0.02
378935440427843584,37.7087215,-122.4156086,"Right its fucking bullshit lol “@iDreamOfDohdoh @HoldOnTillMay_ teen titans go is a joke, I hate it lol”",2013-09-14 17:37:03,88745222,0,2.0,0.02
378935463425212416,37.7087215,-122.4156086,"I have no respect for rachett females. If you gone dress classy then act classy, &amp; speak like an educated young lady",2013-09-14 17:37:09,88745222,0,2.0,0.02
378935870859907072,37.7091725,-122.4178319,That would be dope “@loveelito They need to make a Teen Titans movie”,2013-09-14 17:38:46,88745222,0,2.0,0.02
378936481357627392,37.7091725,-122.4178319,Raven is my favorite character,2013-09-14 17:41:12,88745222,0,2.0,0.02
