id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382361004476084224,37.68046454,-122.06807323,“@NikayLeVisage: @rjutzi7 ?????? lol”??,2013-09-24 04:29:02,414092918,81,9.0,81.09
382386998960340992,37.68025332,-122.06817985,I'm a mean person is what I'm hearing ohhhh well that sucks,2013-09-24 06:12:19,414092918,81,9.0,81.09
382387528591884288,37.68030818,-122.06814908,Whaaaaasssss hannin with them late night nudes though &gt;&gt;&gt;&gt; ? @rjutzi snapchat the queen boss in this biznieee,2013-09-24 06:14:25,414092918,81,9.0,81.09
382387998165176320,37.68044803,-122.06781442,"Hey you there , I see you over there ???",2013-09-24 06:16:17,414092918,81,9.0,81.09
382388518443421697,37.68037511,-122.06823398,I can't even deal ?,2013-09-24 06:18:21,414092918,81,9.0,81.09
382388902071246849,37.68037584,-122.06823392,Add me on my snapchat @ rjutzi it's dry af,2013-09-24 06:19:53,414092918,81,9.0,81.09
382389234142683136,37.68035092,-122.06826493,@skyline_dreams sends me the mosh random snapchats lol,2013-09-24 06:21:12,414092918,81,9.0,81.09
382389924894236672,37.68052467,-122.068072,“@WesleyPipeHer: @rjutzi7 Ima go add you suga!” Yes go ??,2013-09-24 06:23:57,414092918,81,9.0,81.09
382391123802464256,37.68038122,-122.06807868,Who ever sent me that nude needs to raise their hand #subtweet ?,2013-09-24 06:28:43,414092918,81,9.0,81.09
382391370658238465,37.68055423,-122.06794184,Our snapchats be so childish hahah,2013-09-24 06:29:41,414092918,81,9.0,81.09
382391499352051712,37.67998279,-122.06829971,You gone raise your hand playa .?,2013-09-24 06:30:12,414092918,81,9.0,81.09
382392131563687936,37.68041727,-122.06816493,Snapchat be muhhhh fucka then it won't be dry,2013-09-24 06:32:43,414092918,81,9.0,81.09
382394330045882369,37.68044918,-122.06797889,My snapchats though,2013-09-24 06:41:27,414092918,81,9.0,81.09
382394572157890560,37.68022779,-122.0681899,Brendan really just sent me the part nude lol,2013-09-24 06:42:25,414092918,81,9.0,81.09
382397745023049728,37.68037775,-122.06822849,That snapchat ? omg who knew,2013-09-24 06:55:01,414092918,81,9.0,81.09
382397956361424896,37.68038118,-122.06807063,Going in the vault,2013-09-24 06:55:52,414092918,81,9.0,81.09
382401613022765056,37.68050038,-122.06819221,“@WesleyPipeHer: @rjutzi7 Better snap chat a real nigga back though!!!” Gotchuuuu hol up hol up,2013-09-24 07:10:23,414092918,81,9.0,81.09
382408398693609472,37.68068406,-122.06790668,Let me watch what I tweet,2013-09-24 07:37:21,414092918,81,9.0,81.09
382410167385473025,37.68046531,-122.06810575,"I'm done , I just got out of something I don't got time for kid shit",2013-09-24 07:44:23,414092918,81,9.0,81.09
382412789932761088,37.68044793,-122.06791159,Goooood night,2013-09-24 07:54:48,414092918,81,9.0,81.09
382416890691207170,37.68037821,-122.06822651,Tre be playing,2013-09-24 08:11:06,414092918,81,9.0,81.09
382418567263551488,37.68037529,-122.06826389,“@JiggaMan099: @rjutzi7 smh” what,2013-09-24 08:17:46,414092918,81,9.0,81.09
382418657235570688,37.68027356,-122.06804439,Omfg ??,2013-09-24 08:18:07,414092918,81,9.0,81.09
382418859661086720,37.68030759,-122.0679972,I don't understand people's ways sometimes,2013-09-24 08:18:55,414092918,81,9.0,81.09
382419169607548928,37.68037947,-122.06822553,“@JiggaMan099: @rjutzi7 nothing gn” OMG ? good night,2013-09-24 08:20:09,414092918,81,9.0,81.09
382419319944011776,37.68026057,-122.06809712,“@JiggaMan099: @rjutzi7 lol relax” I am,2013-09-24 08:20:45,414092918,81,9.0,81.09
382419481080770560,37.68025524,-122.06808756,I'm mad that I'm still up I'm actually heated that I actually stayed up over nothing,2013-09-24 08:21:23,414092918,81,9.0,81.09
382419569479909376,37.68023785,-122.06810466,I got shit to do early tomorrow how am I going to even wake up,2013-09-24 08:21:45,414092918,81,9.0,81.09
382419750967451648,37.68023735,-122.06818211,@JayTriiiple happppy birthday ?,2013-09-24 08:22:28,414092918,81,9.0,81.09
383863130377289728,37.6808684,-122.0686202,Roses at my doorstep? Ooooooh,2013-09-28 07:57:56,1051933266,81,9.0,81.09
383995830601924608,37.681166,-122.0674618,Wake up ugly bitches,2013-09-28 16:45:14,1051933266,81,9.0,81.09
384434734366863361,37.6797192,-122.0690068,"Hayward, Ca",2013-09-29 21:49:17,339989863,81,9.0,81.09
384484737554731008,37.6797192,-122.0690068,"""@HoodRat_Lang: I wanna text her but will she reply ?"" Hell yeah",2013-09-30 01:07:59,339989863,81,9.0,81.09
386165726970527744,37.68100116,-122.06891393,?? ??????? ????? ???????? ?? ??????,2013-10-04 16:27:38,309480910,81,9.0,81.09
386297416137195520,37.68089858,-122.06884343,@talal_abdullah @Musaid_AlSohimi @mmr20008 ???????????? ?? ???? ???? ?!,2013-10-05 01:10:55,309480910,81,9.0,81.09
