id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379817232412311553,38.01003079,-121.86853414,@PenutMontana you first!,2013-09-17 04:00:59,1564678772,43,5.0,43.05
379836171213238272,38.01065792,-121.86717904,THE SHADE,2013-09-17 05:16:14,67932321,43,5.0,43.05
379836405301538816,38.01066316,-121.86702549,yall so silly it makes me giggle,2013-09-17 05:17:10,67932321,43,5.0,43.05
379836846689103872,38.01070884,-121.86700587,butthurtedness at its finest rn,2013-09-17 05:18:55,67932321,43,5.0,43.05
379837700703924224,38.01071521,-121.86704946,why r u guys so mean,2013-09-17 05:22:19,67932321,43,5.0,43.05
379837849886945280,38.01059464,-121.86675425,"lincoln's a family 
until someone disagrees so they all attack them?",2013-09-17 05:22:55,67932321,43,5.0,43.05
379838702593527808,38.01022662,-121.8686887,They up here deep af! #GTAV (at @GameStop) http://t.co/mOxXHEHOxS,2013-09-17 05:26:18,86569287,43,5.0,43.05
379838854821191680,38.01066467,-121.8668467,loling,2013-09-17 05:26:54,67932321,43,5.0,43.05
379841870022455296,38.01066467,-121.8668467,when people get called out on their subtweets but then deny it ??,2013-09-17 05:38:53,67932321,43,5.0,43.05
379841879958753281,38.01078499,-121.86729404,u silly,2013-09-17 05:38:55,67932321,43,5.0,43.05
379842236675944448,38.01066467,-121.8668467,i want lincoln cupid to post a pic of me with someone hehe,2013-09-17 05:40:21,67932321,43,5.0,43.05
379846583245742080,38.01076211,-121.86730075,matt boner,2013-09-17 05:57:37,67932321,43,5.0,43.05
379847461965021184,38.01075344,-121.86730293,i just always wonder if matt bomer is a top or bottom,2013-09-17 06:01:06,67932321,43,5.0,43.05
379847512044998656,38.01075344,-121.86730293,important life questions.,2013-09-17 06:01:18,67932321,43,5.0,43.05
379847583918600192,38.01075344,-121.86730293,leila goldkuhl is one of my fav models from ANTM,2013-09-17 06:01:35,67932321,43,5.0,43.05
379847986903121920,38.01075344,-121.86730293,@jonahpetty HAHA I JUST DONT KNOW AND IT FRUSTRATES ME,2013-09-17 06:03:11,67932321,43,5.0,43.05
379849792706199553,38.01075344,-121.86730293,@HaileyySorenson cum visit me,2013-09-17 06:10:22,67932321,43,5.0,43.05
379850377534795776,38.01072255,-121.86729597,“@jonahpetty: Currently picturing @MattBomer in compromising positions over text with @jonathanfalcon .” http://t.co/3pWqD329Cd,2013-09-17 06:12:41,67932321,43,5.0,43.05
379850416701186048,38.01076504,-121.86725565,@HaileyySorenson ur a fucking liar,2013-09-17 06:12:51,67932321,43,5.0,43.05
379850576646795264,38.01075624,-121.86726521,@HaileyySorenson ur ugly,2013-09-17 06:13:29,67932321,43,5.0,43.05
379850776471826432,38.01075008,-121.86727485,@HaileyySorenson good,2013-09-17 06:14:17,67932321,43,5.0,43.05
379854484978954240,38.01078193,-121.86725456,THEY TOOK OFF CYCLE 19 OF ANTM ON THE CW APP AND I NEVER FINISHED IT,2013-09-17 06:29:01,67932321,43,5.0,43.05
379872834152968192,38.01078193,-121.86767559,lunchables are like sex but im assuming theyre better,2013-09-17 07:41:56,67932321,43,5.0,43.05
380054858075615232,38.01143137,-121.86809528,Don't drake and drive or you will end up at your ex house,2013-09-17 19:45:13,328872437,43,5.0,43.05
380083320844873729,38.01069036,-121.86728876,aw miley and liam arent engaged anymore ?,2013-09-17 21:38:19,67932321,43,5.0,43.05
380083411647348738,38.01073508,-121.86731206,@LiamHemsworth do u wanna bang now that miley's out of the picture,2013-09-17 21:38:41,67932321,43,5.0,43.05
380112238486355969,38.01068797,-121.86787051,@JenniiPontss its comes out tomorrow stupid,2013-09-17 23:33:14,67932321,43,5.0,43.05
380204456156991489,38.01093235,-121.86751884,@Savannah_Avila @MarynSanders HAHAHAHAHA,2013-09-18 05:39:40,67932321,43,5.0,43.05
380207656574517248,38.01078244,-121.86736948,sparkel,2013-09-18 05:52:23,67932321,43,5.0,43.05
380240334719946753,38.01074933,-121.86738088,michael kors u ok http://t.co/EXJTh1e8Tc,2013-09-18 08:02:14,67932321,43,5.0,43.05
380240339958632450,38.01074933,-121.86738088,TOO JUICED FOR IOS 7,2013-09-18 08:02:16,67932321,43,5.0,43.05
380378043438489600,38.01085247,-121.86743259,IM FUCKING ANNOYED I DONT HAVE WIFI SO I CANT INSTALL THE UPDATE YET FUCK,2013-09-18 17:09:27,67932321,43,5.0,43.05
380379881839661056,38.01080152,-121.86754478,what the fuck apple.,2013-09-18 17:16:45,67932321,43,5.0,43.05
380380007396159488,38.01078696,-121.86740636,I WAS LOOKING FORWARD TO THIS LIKE ALL LAST NIGHT,2013-09-18 17:17:15,67932321,43,5.0,43.05
