id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011286023311361,37.55817622,-122.03888417,"Kyle: ""why do people say 'long story short?' They're not making it short, Stan."" I ? South Park.",2013-09-12 04:24:48,466076442,19,5.0,19.05
378014193418375168,37.55811795,-122.03894572,"""Oh god, why don't you go sit under a rainbow and write a poem, Kyle?"" ~Cartman. Did I mention I ? South Park?",2013-09-12 04:36:21,466076442,19,5.0,19.05
378287506132701185,37.55811298,-122.03881037,I have some of the greatest students. I'm so lucky. ?,2013-09-12 22:42:24,466076442,19,5.0,19.05
378328614116151296,37.5580582,-122.03888551,Does anyone plan on buying some Juicy Couture stuff online in the next 2 weeks? I have a $15 off coupon.,2013-09-13 01:25:45,466076442,19,5.0,19.05
378507126986899457,37.55809973,-122.0388064,I love my dogs so much. They really are my children and I'd do anything for them. #randomgooshytweet,2013-09-13 13:15:06,466076442,19,5.0,19.05
378814928812916736,37.55830565,-122.03994514,All I know is how to trap fuck love double my shit and make a stack,2013-09-14 09:38:11,268114617,19,5.0,19.05
378929252277579777,37.55838377,-122.03997077,Had an adventure last night fasho ended right ?,2013-09-14 17:12:28,268114617,19,5.0,19.05
378934749906993153,37.55838729,-122.03985691,Lol that's a lie,2013-09-14 17:34:19,268114617,19,5.0,19.05
378935966787850240,37.558322509999996,-122.0399339,The fact that I got other bitches make her feel some type of way ?,2013-09-14 17:39:09,268114617,19,5.0,19.05
378936036174229505,37.55829572,-122.04002291,“@GageTooDope: Floyd Mayweather finna get this W today.” No for sure not!,2013-09-14 17:39:25,268114617,19,5.0,19.05
378936969654329344,37.55838187,-122.03991833,No one understands how long I've been waiting for this fight!,2013-09-14 17:43:08,268114617,19,5.0,19.05
379738196252176384,37.55812356,-122.03876695,Flat Dr. Pepper is the only way I'll drink it.,2013-09-16 22:46:55,466076442,19,5.0,19.05
379740608706797568,37.55812372,-122.03876689,Super disappointed in the choices the Juniors made for dress up days. Camo and business professional and Disney? Fuhhhhhh... ?,2013-09-16 22:56:31,466076442,19,5.0,19.05
379745892271546368,37.55821842,-122.03873741,This might have been the first day a school year that I didn't see @_TimothyLeonard. That's some bull pucky. ?,2013-09-16 23:17:30,466076442,19,5.0,19.05
379754652482277377,37.5582053,-122.03901986,I found a cute ass pair of pink camo pants on Amazon. I am gonna rock 'em on stupid camo day if it kills me.,2013-09-16 23:52:19,466076442,19,5.0,19.05
379762260383506432,37.55816268,-122.03884855,I want this sweatshirt soooooooooo bad. Damn you @wetseal for not making cute things for fatties! ? http://t.co/zqxbuK2oqW,2013-09-17 00:22:33,466076442,19,5.0,19.05
379817657794437120,37.55820156,-122.03874263,"Ok, my gear is ready for Spirit Week: pajamas ?, camo pants &amp; hat ?, Minnie ears &amp; Mickey shirt ?, &amp; ?? stuff ?. #IGotSpiritYesIDo!",2013-09-17 04:02:40,466076442,19,5.0,19.05
379823922801176576,37.55800749,-122.03888004,"Nothing is more rewarding than hearing ""you're my favorite teacher."" It makes me feel all gooshy. ?",2013-09-17 04:27:34,466076442,19,5.0,19.05
380165860947554305,37.55814081,-122.03874394,"When you feel like something is biting u inside ur hoodie, but nothing is there. Imagination or did the biting thing just go somewhere else?",2013-09-18 03:06:19,466076442,19,5.0,19.05
380169563284856833,37.55826449,-122.03876775,"Iron Man 2 is on the boob tube. Thank you baby Jebus for blessing me with 2 hours of Robert Downey, Jr. ?",2013-09-18 03:21:01,466076442,19,5.0,19.05
