id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012756907003905,37.6806538,-122.1037066,@MostDope_Letty r u still doing poetry,2013-09-12 04:30:39,229990000,10,9.0,10.09
378013157563707392,37.68065346,-122.1037071,@MostDope_Letty omg letty ! Ur good at that ! I wish i could write like you guys,2013-09-12 04:32:14,229990000,10,9.0,10.09
378014235474665472,37.68064528,-122.10376629,@MostDope_Letty oh yeah well something will come along. Did u guys do that map thing in manette class? lol,2013-09-12 04:36:31,229990000,10,9.0,10.09
378014813223256064,37.68064528,-122.10376629,"@MostDope_Letty uhhgg i knoww lol u know where ireland was? Haha me and karina put ""the motherland"" ??",2013-09-12 04:38:49,229990000,10,9.0,10.09
378015935501578243,37.68061688,-122.10375716,@MostDope_Letty ?? i know i love him so much  lolol,2013-09-12 04:43:16,229990000,10,9.0,10.09
378016446258761728,37.68061688,-122.10375716,On my cosins b day @MostDope_Letty,2013-09-12 04:45:18,229990000,10,9.0,10.09
378016781945696256,37.68059543,-122.1037411,@MostDope_Letty hes getting so old  ?,2013-09-12 04:46:38,229990000,10,9.0,10.09
378016832675790848,37.68059543,-122.1037411,@MostDope_Letty sept 12,2013-09-12 04:46:50,229990000,10,9.0,10.09
378016915953696769,37.68059543,-122.1037411,And hes not a teen anymore :(,2013-09-12 04:47:10,229990000,10,9.0,10.09
378017640586829824,37.68059543,-122.1037411,@MostDope_Letty im going to tell him.happy  b day even though he wont notice me ...?,2013-09-12 04:50:03,229990000,10,9.0,10.09
378017861244960768,37.68059543,-122.1037411,@MostDope_Letty wattttttt r u suree ? U lying,2013-09-12 04:50:56,229990000,10,9.0,10.09
378018258407800832,37.68060971,-122.10376703,@MostDope_Letty  fuck its the thirteenth im off wat am i doing in life,2013-09-12 04:52:30,229990000,10,9.0,10.09
378018523227770881,37.68060971,-122.10376703,At least i know its around the same week i always forget the exact  day of someone b day lol my bad @MostDope_Letty,2013-09-12 04:53:33,229990000,10,9.0,10.09
378019039995392000,37.68060971,-122.10376703,@MostDope_Letty i was convinced it  was tomorrow ?  its ok tho,2013-09-12 04:55:37,229990000,10,9.0,10.09
378019954420768769,37.68062201,-122.10377208,@MostDope_Letty i knowww lol at least its a friday lol u guys wanna hangout or something,2013-09-12 04:59:15,229990000,10,9.0,10.09
378022895282163713,37.6804494,-122.1035796,@MostDope_Letty oh idk i want to do something i dont have practice that day and i dont wanna go home haha,2013-09-12 05:10:56,229990000,10,9.0,10.09
378346221569449985,37.68059285,-122.10375055,Movies tomorrow ^.^,2013-09-13 02:35:43,229990000,10,9.0,10.09
378347775202566145,37.680613890000004,-122.10372148,Friday tonorrow :),2013-09-13 02:41:53,229990000,10,9.0,10.09
378350224030195712,37.68061769,-122.10371025,Drowning in hw today :/,2013-09-13 02:51:37,229990000,10,9.0,10.09
378350444654759937,37.68061769,-122.10371025,Idk how to make a graph for this thing its so complicated,2013-09-13 02:52:30,229990000,10,9.0,10.09
378356725008449536,37.68065888,-122.10377396,xc haha idk,2013-09-13 03:17:27,229990000,10,9.0,10.09
378506131645014016,37.68049258,-122.10365587,Happy birthday ???  @NiallOfficial  :D,2013-09-13 13:11:08,229990000,10,9.0,10.09
378506406690709504,37.68058097,-122.10369142,@NiallOfficial hope you have a good day on your birthday :),2013-09-13 13:12:14,229990000,10,9.0,10.09
378667204067086338,37.68059409,-122.10367232,I wanna dance,2013-09-13 23:51:11,229990000,10,9.0,10.09
378667593520795648,37.68058378,-122.10373721,My shoulders hurt today,2013-09-13 23:52:44,229990000,10,9.0,10.09
378671408726810624,37.68059841,-122.10377908,#Highlightofmyday when i saw i had a 98.5 in dhillons class when i didnt do a hw assignment ?? heeheee,2013-09-14 00:07:53,229990000,10,9.0,10.09
378671522170163200,37.68059273,-122.10378487,It could of been 100 but its ok ?,2013-09-14 00:08:20,229990000,10,9.0,10.09
378671802311929856,37.68059273,-122.10378487,? #nerd #sociallifewillendthisyear #nolife,2013-09-14 00:09:27,229990000,10,9.0,10.09
378674217970974720,37.68060013,-122.10376925,Today was hella weird . All my classes were just weird,2013-09-14 00:19:03,229990000,10,9.0,10.09
378685896733646848,37.68067578,-122.10369698,I feel inconplete,2013-09-14 01:05:28,229990000,10,9.0,10.09
378685973866872832,37.68060152,-122.10378763,I feel like something in my day was missing,2013-09-14 01:05:46,229990000,10,9.0,10.09
378686426742669313,37.68060152,-122.10378763,That feeling is empty i didnt run today,2013-09-14 01:07:34,229990000,10,9.0,10.09
378686586499497984,37.68060152,-122.10378763,Ill feel better manana in tje morning :),2013-09-14 01:08:12,229990000,10,9.0,10.09
378687022803582978,37.68060152,-122.10378763,my weekend is gona suck i have essay and two labs too much math in them :( ayuda,2013-09-14 01:09:56,229990000,10,9.0,10.09
379252978718236673,37.68059169,-122.10374376,awww :),2013-09-15 14:38:50,229990000,10,9.0,10.09
379275140246155264,37.68052825,-122.10376669,@RoyceGallery lol no i havent,2013-09-15 16:06:54,229990000,10,9.0,10.09
379294688580091905,37.6804462,-122.103556,Doing hw ? worth the A though,2013-09-15 17:24:35,229990000,10,9.0,10.09
