id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658342036226048,37.58878106,-122.0668467,More magic done by gino_zebabah ?? @ D &amp; R Barber Shop http://t.co/dRH3dDRist,2013-09-11 05:02:19,407401901,54,17.0,54.17
378686909934882816,37.5880299,-122.0662651,"""@Lilyyss143: My feet freaking hurt!! But I'm still rolling to go dancing! Text me back punkkk @sandraa16"" see you there!!!",2013-09-14 01:09:29,122315483,54,17.0,54.17
379051082699534336,37.58878764,-122.06901629,Yuuuuuuum yeeee @ Thai BBQ http://t.co/d7DECEmXfp,2013-09-15 01:16:35,895215242,54,17.0,54.17
379337439720259584,37.58917352,-122.067818,Fuck it. I feel like being unhealthy today. (at @KFC_colonel) http://t.co/0uDkPO06Gy,2013-09-15 20:14:28,33336453,54,17.0,54.17
379871959284072448,37.58916127,-122.06838453,There are 200 photos of boys with GTA5 on my Instagram rn,2013-09-17 07:38:27,36243615,54,17.0,54.17
380141697943871488,37.58837408,-122.06676594,Annoying ass dude... Gtfo,2013-09-18 01:30:18,258428564,54,17.0,54.17
380141905654206464,37.5883113,-122.06667596,Some black dude tried getting at me right now....????????,2013-09-18 01:31:07,258428564,54,17.0,54.17
380142861280215040,37.58828494,-122.06651744,@NarcelMava I'm at the eyebrow place &amp; the dude was like banging on the window! ???????,2013-09-18 01:34:55,258428564,54,17.0,54.17
380142903172939776,37.58830838,-122.06662391,“@NarcelMava: Ms.Sklavos should quit teaching.”,2013-09-18 01:35:05,258428564,54,17.0,54.17
380143047809327104,37.58826633,-122.06648117,Debating if I should get Starbucks or not,2013-09-18 01:35:39,258428564,54,17.0,54.17
380143199156580353,37.58819068,-122.06646332,@NarcelMava how awkward!!! I was just staring at my phone the whole time,2013-09-18 01:36:16,258428564,54,17.0,54.17
380143320191598593,37.58814253,-122.06645535,This little girl is annoying the shit outta me,2013-09-18 01:36:44,258428564,54,17.0,54.17
380143799067897857,37.58837723,-122.06673251,OMG little things !!!,2013-09-18 01:38:39,258428564,54,17.0,54.17
