id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378048529869975552,37.74190789,-122.49925491,Holy shit I moved to a completely different city 7 hours away leave me alone,2013-09-12 06:52:47,995334444,27,13.0,27.13
378049865114075136,37.74194847,-122.49920804,I know who I am&amp;that's all that matters ?,2013-09-12 06:58:06,995334444,27,13.0,27.13
378052247466156032,37.74195987,-122.4991599,Never let the opinions of someone who already views you negatively define who you are.,2013-09-12 07:07:34,995334444,27,13.0,27.13
378052458439667713,37.74195727,-122.49916418,I don't apologize for where I'm at in my life or who I am one bit?,2013-09-12 07:08:24,995334444,27,13.0,27.13
378053389651017728,37.741915,-122.499278,Hella happy ¯\_(?)_/¯,2013-09-12 07:12:06,995334444,27,13.0,27.13
378164527579152385,37.7419546,-122.49928278,One 50 minute class starting at 11 thursday&amp;tuesday? So about it,2013-09-12 14:33:43,995334444,27,13.0,27.13
378183782714449921,37.74184207,-122.49919776,?? http://t.co/ikI7VcNzaA,2013-09-12 15:50:14,995334444,27,13.0,27.13
378295407773614080,37.74200896,-122.4992918,I'm lyke friends with the dj? http://t.co/tf2SLD8CnQ,2013-09-12 23:13:48,995334444,27,13.0,27.13
378343880535457792,37.74194626,-122.49925735,“@SincerelyTumblr: relationship status: eating”,2013-09-13 02:26:25,995334444,27,13.0,27.13
378344227257610240,37.74201293,-122.49905744,People's beach/sunset/pch pictures make me so sad?,2013-09-13 02:27:47,995334444,27,13.0,27.13
378344344802971650,37.74152733,-122.49929365,I haven't seen the sunset once since I've been here&amp;i live in the damn sunset district...,2013-09-13 02:28:15,995334444,27,13.0,27.13
378344974913261568,37.74190128,-122.49919175,I made Thai Mango/Papaya salad with shrimp for Ash&amp;tofu for me? http://t.co/3j3Jz9gS63,2013-09-13 02:30:45,995334444,27,13.0,27.13
378345491366309888,37.7418863,-122.49918877,Don't #wifeme cause I probably wouldn't like you enough to cook and/or touch meat for you ?,2013-09-13 02:32:49,995334444,27,13.0,27.13
378347585607454721,37.74149807,-122.49913686,"Guys, more Harry Potter is happening. MORE.",2013-09-13 02:41:08,703843938,27,13.0,27.13
378351840582062080,37.74197101,-122.49918237,“@kazwizzle: fuck the jets” the goddamn jets,2013-09-13 02:58:02,995334444,27,13.0,27.13
378766411385929728,37.741601,-122.50102656,@seedkneee you needa catch up!,2013-09-14 06:25:24,96417870,27,13.0,27.13
379100126725173249,37.74192544,-122.49905458,Sisters for a reason ¯\_(?)_/¯ http://t.co/LwE2PkKIyt,2013-09-15 04:31:28,995334444,27,13.0,27.13
379282744607387648,37.74179515,-122.49943264,didn't even make jr to the club Hahn http://t.co/qfjoWp8QOC,2013-09-15 16:37:07,995334444,27,13.0,27.13
379355827238227968,37.74202782,-122.49786956,Clean clean clean! http://t.co/8We79IIGxB,2013-09-15 21:27:31,180234985,27,13.0,27.13
379387431872503808,37.74185167,-122.49926417,@yourenotbeyonce right back atcha http://t.co/KU7J3sNhy7,2013-09-15 23:33:07,995334444,27,13.0,27.13
379428438425100289,37.74178411,-122.4993695,Did I get mugged last night or.. http://t.co/lhaR40w5FB,2013-09-16 02:16:03,995334444,27,13.0,27.13
379449435798786048,37.74177209,-122.49925962,Ridiculous how much a stupid piece of glass can control how you look at yourself,2013-09-16 03:39:29,995334444,27,13.0,27.13
379477644766490624,37.74190542,-122.49932156,Riri? http://t.co/XH618YIktV,2013-09-16 05:31:35,995334444,27,13.0,27.13
379480726967570432,37.74180851,-122.49935304,“@yourenotbeyonce: a good laugh before bed is always good for my well being @mirandasigns” _\m/ so much,2013-09-16 05:43:50,995334444,27,13.0,27.13
379482371319271424,37.74183422,-122.4993458,"rt""@wrongjessi: There's so many more things to love in this world than there are to hate""",2013-09-16 05:50:22,995334444,27,13.0,27.13
379486569700151297,37.74194059,-122.4993047,I want a tattoo in the center of my chest...,2013-09-16 06:07:03,995334444,27,13.0,27.13
379486608807829505,37.74176169,-122.49949624,Aka doin it,2013-09-16 06:07:12,995334444,27,13.0,27.13
379487867099041792,37.74178734,-122.49947445,I check to make sure my alarms are on 5 minutes after I set em bc #paranoid,2013-09-16 06:12:12,995334444,27,13.0,27.13
379620922719612928,37.74205117,-122.4986396,13 going on 30??? http://t.co/n5DdsyDacO,2013-09-16 15:00:55,995334444,27,13.0,27.13
379844098602983424,37.74182833,-122.4991996,"Help! What are 3 argument topics (besides legalization, abortion, healthcare ,gay marriage) I can right about?",2013-09-17 05:47:44,995334444,27,13.0,27.13
379844722216288256,37.74198305,-122.49912408,“@yourenotbeyonce: @mirandasigns write*” wow k wow,2013-09-17 05:50:13,995334444,27,13.0,27.13
