id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025772117524480,37.63285726,-122.45176057,So frustrated by this. It's like a love/hate,2013-09-12 05:22:22,502186251,25,11.0,25.11
378026191862521856,37.63292692,-122.45166704,SOO Tuesdays practice I was eating shit but I guess Becca put me with kelvin cuz she knew he'd push me. #babysteps,2013-09-12 05:24:02,502186251,25,11.0,25.11
378026348855316480,37.63295789,-122.45164393,I mean if you eat shit more than once you need to take a step back 1 time?,2013-09-12 05:24:39,502186251,25,11.0,25.11
378026772370948096,37.63281904,-122.45184302,I'm going to read myself to sleep??#annakarenina,2013-09-12 05:26:20,502186251,25,11.0,25.11
378192879597805568,37.6325591,-122.4518861,Ermergerrrd im so close to 1000 insta followers! I wish my anon followers would check out my intsa and follow me,2013-09-12 16:26:23,1380958374,25,11.0,25.11
378193458239770625,37.6326,-122.4519569,go follow me! Xoxomaddy_,2013-09-12 16:28:41,1380958374,25,11.0,25.11
378195834979897344,37.6325869,-122.4519653,Ill be more active on my anon if you get me to 1000 insta followers. Pleeeeease,2013-09-12 16:38:08,1380958374,25,11.0,25.11
378210237615861760,37.63287245,-122.45168858,I miss dance so much,2013-09-12 17:35:22,502186251,25,11.0,25.11
378219854374780929,37.632862779999996,-122.45173412,I need a bubble necklace in the red family! Like peach or pink or red... #girlygirlprobz #neverenoughjewlery,2013-09-12 18:13:34,502186251,25,11.0,25.11
378220247825666048,37.63297406,-122.45163275,And I need new cardigans in like every color. At least white grey and black,2013-09-12 18:15:08,502186251,25,11.0,25.11
378220283250749440,37.6325879,-122.4518724,Its finally raining idk but that makes me happy,2013-09-12 18:15:17,308251025,25,11.0,25.11
378288838151385088,37.6326041,-122.4519824,Can I be drunk plz,2013-09-12 22:47:41,308251025,25,11.0,25.11
378301219032150017,37.6325724,-122.4519647,I will literally hold my pee just cuz I don't wanna deal with taking my pants off #bbp,2013-09-12 23:36:53,308251025,25,11.0,25.11
378302711726227458,37.6326174,-122.452003,Thirsty thursday at work tonight!?,2013-09-12 23:42:49,308251025,25,11.0,25.11
378365419100192768,37.63287427,-122.45180296,I just need to push myself harder.,2013-09-13 03:52:00,502186251,25,11.0,25.11
378405903268974592,37.6326128,-122.4519621,Yo follow me on instagram @xoxomaddy_,2013-09-13 06:32:52,1380958374,25,11.0,25.11
378529644258918400,37.63288593,-122.45164104,Why do I keep getting headaches? I'm not a headache person,2013-09-13 14:44:34,502186251,25,11.0,25.11
378534497236447232,37.63286531,-122.45170627,That moment you think there's mold on ur last raspberry on ur last bite of pancake but then you realize it's butter #ohyou &gt;&gt;&gt;&gt;&gt;,2013-09-13 15:03:51,502186251,25,11.0,25.11
378571826089046016,37.6326156,-122.4519759,If you want free cookies come find me its for my psych project @meowitsjoy,2013-09-13 17:32:11,308251025,25,11.0,25.11
378572011317899264,37.6326156,-122.4519759,If u want free cookies and are still at school at 12ish tweet me! Its for my psych project @meowitsjoy,2013-09-13 17:32:55,308251025,25,11.0,25.11
378572524335820800,37.6326445,-122.4519627,Lol when I was in henrys last year and tweeted shut the fuck up cuz someone was being annoying like two ppl in my class were like THANK YOU,2013-09-13 17:34:57,308251025,25,11.0,25.11
378572614584635392,37.6326617,-122.4519288,@d_roel  why u gotta bust me out,2013-09-13 17:35:19,308251025,25,11.0,25.11
378572996094345217,37.6326617,-122.4519288,My 1st sociology journal is so bad I was seriously laughing at it. Dont bs your essays in hs cuz you dont have a topic or outline in college,2013-09-13 17:36:50,308251025,25,11.0,25.11
378573501906436096,37.6326617,-122.4519288,Literally what makes me function on fridays #coffee http://t.co/PhuWTPsgil,2013-09-13 17:38:51,308251025,25,11.0,25.11
378584787331473409,37.63296428,-122.45166817,@Stephy17sox ill be there??,2013-09-13 18:23:41,502186251,25,11.0,25.11
378585720123686913,37.63285993,-122.45176555,@JesseVasq_87 maybe. It's weird because I've ran with the brace before.. Hmm,2013-09-13 18:27:24,502186251,25,11.0,25.11
378585877804376065,37.63287411,-122.45181469,@JGars22 is that good or bad for my knee? I'm assuming good and ill just have to live with the soreness?,2013-09-13 18:28:01,502186251,25,11.0,25.11
378586041969430528,37.63288643,-122.45184051,"It's amazing how much time I waste on ig, twitter, and vine?#gottGo",2013-09-13 18:28:40,502186251,25,11.0,25.11
378605209213100032,37.6329042,-122.45179097,I legit forgot how to do my makeup. It's been 2 months...,2013-09-13 19:44:50,502186251,25,11.0,25.11
378611454309433344,37.63295469,-122.45169525,No nose white girl probz #wgp http://t.co/P5ZaaqqUBQ,2013-09-13 20:09:39,502186251,25,11.0,25.11
378657033878118400,37.6326197,-122.4519547,Why is today taking so long,2013-09-13 23:10:46,308251025,25,11.0,25.11
378657172889948160,37.6326377,-122.4519987,@KalenaKae where?,2013-09-13 23:11:19,308251025,25,11.0,25.11
378661178899054592,37.6326065,-122.4519478,I hate drinking water but I guess ill drink more to be healthy,2013-09-13 23:27:14,308251025,25,11.0,25.11
378735971866771458,37.6326013,-122.4519748,"Got off work, jammed to sephora got my stuff now im knocking tf out cuz I have class tmw then a party then work again then going out at nite",2013-09-14 04:24:26,308251025,25,11.0,25.11
378736074161274880,37.6326013,-122.4519748,Saturday im ready??,2013-09-14 04:24:51,308251025,25,11.0,25.11
378736422556925953,37.6326013,-122.4519748,hit 1k on my instagram! go check it out (: xoxomaddy_,2013-09-14 04:26:14,1380958374,25,11.0,25.11
378892153310543873,37.63288238,-122.45167756,Not really hungover but my heart is racing,2013-09-14 14:45:03,502186251,25,11.0,25.11
378892839771328513,37.63295009,-122.45171142,Def fucked shyt up last night @Stephy17sox,2013-09-14 14:47:47,502186251,25,11.0,25.11
378900272346431489,37.63286674,-122.45172408,I always know it's Vanessa in the sheet when the water is running for a continuous 25 mins... Bish get outta there I need the bathroom!!,2013-09-14 15:17:19,502186251,25,11.0,25.11
378900553079980032,37.63286141,-122.45163599,I always know it's Vanessa in the shower when the water is running for a continuous 25 mins... Bish get outta there I need the bathroom!!,2013-09-14 15:18:26,502186251,25,11.0,25.11
378906092165529600,37.63286966,-122.45179332,Ahh my wrist is killin me,2013-09-14 15:40:26,502186251,25,11.0,25.11
378957102061854720,37.63288618,-122.45167001,I'm strong enough to never post my relationship drama on twitter. Ill save it for my mama ?#yourewelcome #cantsaythesameforothers #getadiary,2013-09-14 19:03:08,502186251,25,11.0,25.11
378975616151728128,37.6326019,-122.4519878,Raw meat. I CANT,2013-09-14 20:16:42,308251025,25,11.0,25.11
379298034577707008,37.6326539,-122.4519974,Awwww jipsy loves mee shes so cute and fluffy,2013-09-15 17:37:53,308251025,25,11.0,25.11
379298294846849024,37.6326539,-122.4519974,@loveylalala right?! Its rewarding,2013-09-15 17:38:55,308251025,25,11.0,25.11
379301696007979008,37.6326137,-122.4519686,@loveylalala yes haha and you cant get rid of it,2013-09-15 17:52:26,308251025,25,11.0,25.11
379302168093671424,37.6325938,-122.4519503,@ratchelangela literally was about to tweet this,2013-09-15 17:54:18,308251025,25,11.0,25.11
379302852671197184,37.6325938,-122.4519503,"@ratchelangela a pizza restaraunt in bayhill. We recently got new tvs plus 4 new beers on tap, its gonna be packed lol. Hby",2013-09-15 17:57:01,308251025,25,11.0,25.11
379309593320382464,37.6326249,-122.4519713,@AraceliDoe thought that said twerk haha,2013-09-15 18:23:48,308251025,25,11.0,25.11
379310592692977664,37.6325951,-122.4519149,I really need a day to pamper myself,2013-09-15 18:27:47,308251025,25,11.0,25.11
379311237923737601,37.6325951,-122.4519149,I wish boys would spend their money on makeup instead of buying me food #expensiveshit,2013-09-15 18:30:21,308251025,25,11.0,25.11
379316141987885056,37.6326063,-122.4519544,Greeeeeat,2013-09-15 18:49:50,308251025,25,11.0,25.11
379340101899153408,37.6326324,-122.4519426,Mani? http://t.co/AZOQO4TaZP,2013-09-15 20:25:02,308251025,25,11.0,25.11
379343273313042432,37.63281782,-122.45180413,Weeeeeeeeeeeeeeee,2013-09-15 20:37:38,502186251,25,11.0,25.11
379343552926334976,37.63288455,-122.4516398,@AngieSmaaallz I'm proud ?,2013-09-15 20:38:45,502186251,25,11.0,25.11
379467927042285569,37.632556,-122.4518763,"Girls be like, I cant wait for big sweater/uggs/northface weather. I just wanna eat soup all day, judge me!",2013-09-16 04:52:58,308251025,25,11.0,25.11
379474126592696320,37.6326053,-122.4520178,Lol my mom just burned my sister so bad haha,2013-09-16 05:17:36,308251025,25,11.0,25.11
379475019530661888,37.63286171,-122.45176427,My tummy makes the weirdest noises,2013-09-16 05:21:09,502186251,25,11.0,25.11
379475231053602817,37.63289213,-122.4517382,I want to do something new to my hair,2013-09-16 05:22:00,502186251,25,11.0,25.11
379627764975804417,37.63286213,-122.45164435,@CynCity323 ahh I'm in shock just reading this ? hahahha,2013-09-16 15:28:06,502186251,25,11.0,25.11
