id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030494035628032,36.91438729,-121.74747912,I'm so over school tbh .,2013-09-12 05:41:07,940285950,16,7.0,16.07
378049777587339264,36.91432909,-121.7475439,shawty want a thug,2013-09-12 06:57:45,940285950,16,7.0,16.07
378165302984310784,36.91455679,-121.74724517,"session before school ,
don't mind if I do .",2013-09-12 14:36:48,940285950,16,7.0,16.07
378167251301449729,36.91434233,-121.7490103,Parking lot pimpin,2013-09-12 14:44:33,499494434,16,7.0,16.07
378167504591286272,36.91298386,-121.75178222,Never been to school this early,2013-09-12 14:45:33,77063592,16,7.0,16.07
378171135474417664,36.9122243,-121.7523963,@thebubbarivera where y'all at? Open the door,2013-09-12 14:59:59,950010576,16,7.0,16.07
378173216507707392,36.9122337,-121.7524163,@yulissa_tj uhhh im still waiting out here,2013-09-12 15:08:15,950010576,16,7.0,16.07
378175153764438016,36.9130342,-121.7522127,"@yulissa_tj im just walking around im at mello center, i hear something inside",2013-09-12 15:15:57,950010576,16,7.0,16.07
378175222190321664,36.9130342,-121.7522127,@yulissa_tj hahaha lol i think my advisory is in there,2013-09-12 15:16:13,950010576,16,7.0,16.07
378175314108903424,36.9130133,-121.752296,Longest 20 minutes ever,2013-09-12 15:16:35,950010576,16,7.0,16.07
378208686579003392,36.91208043,-121.75248125,I don't wanna be in school,2013-09-12 17:29:12,212785546,16,7.0,16.07
378211276410744832,36.91208043,-121.75248125,We all stay sedated..,2013-09-12 17:39:29,212785546,16,7.0,16.07
378211498373283841,36.91199347,-121.75236985,We party we dancin' look for romancing,2013-09-12 17:40:22,212785546,16,7.0,16.07
378211607869788160,36.91216861,-121.7522691,We're young and we're stupid but we ain't useless,2013-09-12 17:40:48,212785546,16,7.0,16.07
378214442493673472,36.91358001,-121.74994653,"""Opened 24hrs Bitch""- @bvbymilo",2013-09-12 17:52:04,334078736,16,7.0,16.07
378215526532521984,36.91249244,-121.75368773,bored in this classs. ? http://t.co/XWzf9Jaa9I,2013-09-12 17:56:23,826278055,16,7.0,16.07
378226475226255360,36.91198878,-121.75238234,McDonalds breakfast ?,2013-09-12 18:39:53,212785546,16,7.0,16.07
