id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379480791136215040,37.62045572,-122.41614528,I'm wearing my hair jake bugg style tomorrow haha,2013-09-16 05:44:05,713791231,25,20.0,25.2
379481330284650497,37.61946981,-122.4150427,"#99Problems
And the fuckin Seahawks and Russell are one of em...",2013-09-16 05:46:14,257958553,25,20.0,25.2
379481700855590912,37.61946981,-122.4150427,"I wish I went to college with Romanowski

That shit Musta been wild

#Romanowski
#GangBang 
#Rumbles 
#Bully",2013-09-16 05:47:42,257958553,25,20.0,25.2
379485633921572865,37.61957274,-122.41504395,#BeatLA,2013-09-16 06:03:20,257958553,25,20.0,25.2
379516059285344256,37.61951788,-122.41603511,My name is Celeste and I'm obsessed with paper straws.,2013-09-16 08:04:14,22455597,25,20.0,25.2
379806236939517952,37.62020997,-122.41621786,Cheese annoying Blu from my favorite childhood show. ?,2013-09-17 03:17:18,713791231,25,20.0,25.2
379807471788777472,37.6201928,-122.41628435,OMG DID YOU HEAR?!? No one cares,2013-09-17 03:22:12,713791231,25,20.0,25.2
379808188557586433,37.62031955,-122.41626636,Watching Life of Pi is such a stress reliever,2013-09-17 03:25:03,713791231,25,20.0,25.2
379810470128922625,37.62025658,-122.41623525,"*Goes to sleep late, complains about lack of sleep* My life",2013-09-17 03:34:07,713791231,25,20.0,25.2
379812799859261440,37.62038229,-122.41630281,SWAGGY 2 DA MAXX BRO ?,2013-09-17 03:43:22,713791231,25,20.0,25.2
379813035373633536,37.62033231,-122.41624342,???,2013-09-17 03:44:18,713791231,25,20.0,25.2
379814135090798593,37.62026034,-122.41623133,"Stuck in speed bump city, where the only thing that's pretty, Is the thought of getting out.",2013-09-17 03:48:41,713791231,25,20.0,25.2
379848478781751296,37.6203067,-122.41631054,"If you don't care about me, what makes you think you deserve my attention.",2013-09-17 06:05:09,713791231,25,20.0,25.2
379882436374446081,37.6194029,-122.41576623,@yungflockaroz @kburton_25 oh hell yeah I can.,2013-09-17 08:20:05,22455597,25,20.0,25.2
379920330946400256,37.61939205,-122.41576578,Que solo por un beso se puede enamorar. ?,2013-09-17 10:50:40,22455597,25,20.0,25.2
380101111493165056,37.61939499,-122.41608113,@uncleblazerrr good,2013-09-17 22:49:01,22455597,25,20.0,25.2
380110543983362049,37.61946638,-122.41594134,@ZackLeezy i just saw all my videos have you jammin hella hard to parachute.,2013-09-17 23:26:30,22455597,25,20.0,25.2
380113693616246784,37.61959482,-122.41589514,People just had a meeting about my cupcakes in their conference room. Lol,2013-09-17 23:39:01,22455597,25,20.0,25.2
380199035862151168,37.61957136,-122.41593973,It's bed time for my bebes. http://t.co/2atdlsCUb3,2013-09-18 05:18:08,22455597,25,20.0,25.2
380202925303164928,37.61952003,-122.4159684,I can't stretch my legs out because of the dogs.,2013-09-18 05:33:35,22455597,25,20.0,25.2
380211856633106432,37.61950321,-122.4160129,I'm obsessed with them. http://t.co/u24WUmVB26,2013-09-18 06:09:05,22455597,25,20.0,25.2
380214624508846080,37.61946212,-122.4159327,"@uncleblazerrr Karen, just stop",2013-09-18 06:20:05,22455597,25,20.0,25.2
380214891153747968,37.61927302,-122.41590485,@yungflockaroz @uncleblazerrr go away u guys sux,2013-09-18 06:21:08,22455597,25,20.0,25.2
380215460882808832,37.61950476,-122.41596236,@uncleblazerrr ...,2013-09-18 06:23:24,22455597,25,20.0,25.2
380234079917981696,37.61943447,-122.41591662,"@genieex hello mama, what's up?",2013-09-18 07:37:23,22455597,25,20.0,25.2
380307647460679680,37.61925552,-122.41539663,"@genieex the best song, I just had a dream you were in Las Vegas and I texted you ""I thought we were supposed to hang out?!"" LOL",2013-09-18 12:29:43,22455597,25,20.0,25.2
380439328171651073,37.62027363,-122.41650048,Shady's back and he's going Berzerk,2013-09-18 21:12:58,713791231,25,20.0,25.2
380462811886796803,37.6203295,-122.41647701,Sends group snapchat to everyone in contact list. #DontBeThatGirl,2013-09-18 22:46:17,713791231,25,20.0,25.2
380501984794537984,37.62031768,-122.41643879,Technology equals distraction.,2013-09-19 01:21:57,713791231,25,20.0,25.2
380548153369309184,37.61963468,-122.41502392,"@Jpatterson350 Not meaningful, just baseball. Can't lie #MissTheBeard but #DuckTheFodgers for life
#UrBlueMakesMePuke @ESPN 

#SFGTorture",2013-09-19 04:25:24,257958553,25,20.0,25.2
380556295159287808,37.61962462,-122.41519583,"And there he goes...
#TheBeardInBlue
@NedColettiGM 
#SFGTorture",2013-09-19 04:57:45,257958553,25,20.0,25.2
380585511272079360,37.61937815,-122.41582062,@lexalexaa yes and I love the way he says chocolate.,2013-09-19 06:53:51,22455597,25,20.0,25.2
380704498718478341,37.61950304,-122.4148111,Wtf just happened. #HellaMean #NoReason,2013-09-19 14:46:40,257958553,25,20.0,25.2
380721333279027201,37.62035003,-122.41648464,Every hour I'll have glasses now.?? http://t.co/JlE6hYjaVI,2013-09-19 15:53:33,713791231,25,20.0,25.2
380722906117849088,37.61949856,-122.41506415,"This trip to follow the @SFGiants to NY will forever remain on my bucket list...
Be safe and fuck shit up out there y'all!

#SFGTorture #NYC",2013-09-19 15:59:48,257958553,25,20.0,25.2
380726421288529920,37.61917274,-122.41607968,@JENLtoTHE ?,2013-09-19 16:13:47,22455597,25,20.0,25.2
380727770038292480,37.61950342,-122.41589354,There's been a brand new kitchen aid someone have me as a gift sitting in the hallway and no one told me! http://t.co/pDV59lXnij,2013-09-19 16:19:08,22455597,25,20.0,25.2
380798688597008384,37.61959319,-122.41509425,"Watching #JurassicPark with my sick Bella!
This lil Dino-Addict is scared right now...
#TRexDaddy #FeelingBlessed 
#SFGTorture",2013-09-19 21:00:56,257958553,25,20.0,25.2
380877915954499584,37.62032468,-122.41633133,Hah. #NSA http://t.co/WQD6XwqWDH,2013-09-20 02:15:46,713791231,25,20.0,25.2
380878306469359616,37.62038206,-122.41626347,Woah. Did snooki actually clean up?,2013-09-20 02:17:19,713791231,25,20.0,25.2
380882199026757632,37.62056619,-122.41609699,Michael Vick thinks he's throwing puppies though,2013-09-20 02:32:47,713791231,25,20.0,25.2
381241081826131968,37.61971283,-122.41505432,Sic Vintage toy chest bench 4 the room. Now time for some #NinjaTurtles posters #LilSister… http://t.co/1fbuvuxDwR,2013-09-21 02:18:51,257958553,25,20.0,25.2
381255287954354176,37.62028751,-122.41645002,I see through your disguise,2013-09-21 03:15:18,713791231,25,20.0,25.2
381290239601278976,37.62028,-122.41641968,Our generation's currency come in the form of likes. ?,2013-09-21 05:34:11,713791231,25,20.0,25.2
381290373760299008,37.62028352,-122.41641649,Our generation's currency comes in the form of likes ?,2013-09-21 05:34:43,713791231,25,20.0,25.2
381295435903533056,37.62034698,-122.41630852,"I'm a blade in the grass, just a spoke unto the wheel. No different from you.",2013-09-21 05:54:50,713791231,25,20.0,25.2
381300848627699712,37.62023055,-122.41639983,This guy showed up to Inside NFL with sandals and jeans ???,2013-09-21 06:16:21,713791231,25,20.0,25.2
381457080143454210,37.61957517,-122.41493817,"Crazy odd ass toilet paper and milk runs. But I'm the angry troll. 

#Done 
#SFGTorture 
#SoDone",2013-09-21 16:37:09,257958553,25,20.0,25.2
381472076768374784,37.61944463,-122.41592338,@Mayyymayyy26 mercy?,2013-09-21 17:36:45,22455597,25,20.0,25.2
381474421950529536,37.61924831,-122.41575426,@James_Service it's ways beanie weather.,2013-09-21 17:46:04,22455597,25,20.0,25.2
381851608230801408,37.61949927,-122.41487405,"Nice!
Strike em out Throw em out DP on the HOFers!!
Grab some pine #ARoid &amp; #IchiroSan 
#SFGiants #SFGTorture @KNBR",2013-09-22 18:44:52,257958553,25,20.0,25.2
381879015197270016,37.61949064,-122.41496433,"Gunned down at home by ur own people!
#SFGTorture 
#SitDown
#WhattayaKnow
@KNBR @SFGiants",2013-09-22 20:33:46,257958553,25,20.0,25.2
381887506536759296,37.61943192,-122.41588644,"Laying in bed, watching Netflix all day.",2013-09-22 21:07:31,22455597,25,20.0,25.2
381910924262506496,37.61957479,-122.41492954,"Notorious Thugs
#LetsRide 
#GoKapGo
@49ers",2013-09-22 22:40:34,257958553,25,20.0,25.2
381913600433995777,37.61949118,-122.41487162,"We can't stop the run
Cowboy &amp; Willis can't do everything.
Shoulda hooked up the Hawk",2013-09-22 22:51:12,257958553,25,20.0,25.2
381913765760876544,37.61949118,-122.41487162,"And we got #99Problems
@49ers 
#Empire",2013-09-22 22:51:52,257958553,25,20.0,25.2
381914261158494208,37.61953116,-122.4149748,"""Walked into the endzone""
@tedrobinson @1077thebone

Case in point.
@49ers",2013-09-22 22:53:50,257958553,25,20.0,25.2
381955217199071232,37.61934011,-122.41558214,I've been sleeping all day I'm never going to sleep at night.,2013-09-23 01:36:34,22455597,25,20.0,25.2
381958924679016448,37.61934325,-122.41605024,I've never seen cloudy with a chance of meatballs and I really want too. It's on TV but I want to watch it from the beginning. ?,2013-09-23 01:51:18,22455597,25,20.0,25.2
381965418271092736,37.61933817,-122.41557615,How is uncle grandpa an actual cartoon...?,2013-09-23 02:17:06,22455597,25,20.0,25.2
381973544394948608,37.61948314,-122.41595993,@James_Service @uncleblazerrr RIGHT?! It's just too disturbing.,2013-09-23 02:49:24,22455597,25,20.0,25.2
381976091918757888,37.61933651,-122.41579142,I know this is far but I can't wait to see @JENLtoTHE @lexalexaa @bernadeeezy in oct!,2013-09-23 02:59:31,22455597,25,20.0,25.2
381977177798881281,37.61946658,-122.4159371,Will someone go see tmills with me on oct 20th?!? Plz,2013-09-23 03:03:50,22455597,25,20.0,25.2
381979309058969600,37.62020961,-122.41637608,I'm done with ya.,2013-09-23 03:12:18,713791231,25,20.0,25.2
381979588294758400,37.62030394,-122.41633094,Ya u,2013-09-23 03:13:25,713791231,25,20.0,25.2
381993216943198209,37.61946634,-122.41594115,@JENLtoTHE  @lexalexaa we need to watch mean girls together! Carl too.,2013-09-23 04:07:34,22455597,25,20.0,25.2
382019167396048896,37.61942526,-122.41582302,@Ash_Orellana I usually tend to push aside cartoon movies if they arnt Disney. Hahah,2013-09-23 05:50:41,22455597,25,20.0,25.2
382145680502173696,37.61971283,-122.41505432,Surprising what a real night of sleep and a lil music can do for u. #WakeUp #Breakfast #StPeters… http://t.co/PtBOJDtT9R,2013-09-23 14:13:24,257958553,25,20.0,25.2
382210240340824064,37.61934611,-122.41558529,@uncleblazerrr I kinda want too,2013-09-23 18:29:57,22455597,25,20.0,25.2
382290770524250112,37.61945036,-122.41486399,"Oh, u had plans &amp; ideas?
God said fuck em.
Buddha said too bad.
And Allah can't stop laughing.",2013-09-23 23:49:56,257958553,25,20.0,25.2
382328945443479552,37.61960404,-122.4150432,"The children love their Flan!

Who doesn't?!

#Flan",2013-09-24 02:21:38,257958553,25,20.0,25.2
382423383347978240,37.61934999,-122.41601148,Sometimes ?,2013-09-24 08:36:54,22455597,25,20.0,25.2
382429236134694912,37.61939697,-122.41593964,I hate candy crush its ruined my life.,2013-09-24 09:00:09,22455597,25,20.0,25.2
382542383272837120,37.61959021,-122.41511763,"@Ferm_One 
#DumbAndDumber2 

We're there!!!

#OurPetsHeadsAreFallingOff",2013-09-24 16:29:46,257958553,25,20.0,25.2
382581263246163968,37.6204819,-122.4152753,"""Swimming is for people who are jealous of fish.""",2013-09-24 19:04:15,34836337,25,20.0,25.2
382647002963521536,37.61961398,-122.41580805,The last episode of friends ????,2013-09-24 23:25:29,22455597,25,20.0,25.2
382896463807655937,37.6205816,-122.4155895,Feeling rather entangled in the universe today.,2013-09-25 15:56:45,34836337,25,20.0,25.2
382916751995858945,37.61949743,-122.41503884,"@Ferm_One I am for the 420th time!
#DaKine #WuTang 
#NuthinTaFuckWit 

#Finkle
...And a clean pair of shorts.",2013-09-25 17:17:22,257958553,25,20.0,25.2
383354437139329025,37.61986938,-122.41504174,"“@CSNBaggs: Oh, why not, for old time's sake: BUSTER IS CATCHING TIMMY.” 
#2012WSChamps 
#MVPosey #LetTimmySmoke #SFGTorture @SFGiants",2013-09-26 22:16:34,257958553,25,20.0,25.2
383355290084589568,37.61988038,-122.41505971,"#CansecoCare 
Because Jose Cares

@JoseCanseco #1986ALROY 

He makes great points, too bad no one gets down with the brown...",2013-09-26 22:19:58,257958553,25,20.0,25.2
383357054452117504,37.61957349,-122.41504203,"@SFGiants &amp; @49ers play on the same night for the last time till next year...

Enjoy #YayArea 

Let's have a safe and great night loved1's!",2013-09-26 22:26:58,257958553,25,20.0,25.2
383384291323150336,37.61971283,-122.41505432,#BeatLA #RamItDownTheirThroats #EatUrVeggies #DrinkUrOvaltine #SFGTorture @sfgiants @49ers @ Home… http://t.co/jKUNNGKn8D,2013-09-27 00:15:12,257958553,25,20.0,25.2
383404255953960960,37.61936122,-122.41586773,Anyone in Sacramento want to hang out with @James_Service @yungflockaroz and I before the olly murs show tomorrow?? ?,2013-09-27 01:34:32,22455597,25,20.0,25.2
383429307714256896,37.61927605,-122.41541815,"@JENLtoTHE I feel that, so true",2013-09-27 03:14:05,22455597,25,20.0,25.2
383450706482855936,37.61953431,-122.41594551,@uncleblazerrr SO RUDE,2013-09-27 04:39:07,22455597,25,20.0,25.2
383557516375769088,37.61963275,-122.41485343,"#SofaLife

It's my destiny!
To sofa fo life my ninja

Too small to drive.",2013-09-27 11:43:32,257958553,25,20.0,25.2
383619505638752256,37.61960933,-122.41518083,"When I die, fuck it, I wanna go to hell
Cuz I'm a piece of shit, aint hard to fuckin tell
Don't make sense goin to heaven.
#RIPBIG 
#Suicide",2013-09-27 15:49:52,257958553,25,20.0,25.2
383984097422368768,37.61926019,-122.41540342,I love that she always cuddles next to me. ? http://t.co/lRbr7jkmUp,2013-09-28 15:58:37,22455597,25,20.0,25.2
384058324691345409,37.61938612,-122.41581266,@TaylorBucci ?????,2013-09-28 20:53:34,22455597,25,20.0,25.2
384172616086724608,37.61919711,-122.41561894,"Mark Ruffalo, so handsome.",2013-09-29 04:27:43,22455597,25,20.0,25.2
384216996692627456,37.61957437,-122.41591685,P.I.M.P blanket. ??????? http://t.co/le4EsKGJDC,2013-09-29 07:24:05,22455597,25,20.0,25.2
384230947555905536,37.61962869,-122.4159373,@genieex just put on this I promise you by nsync and I'm crying. http://t.co/1jDMH6bB4A,2013-09-29 08:19:31,22455597,25,20.0,25.2
384250298455187456,37.6192356,-122.41579225,Crushin on someone who probably doesn't care is a bummer man! I just wanna tell you you're cute.,2013-09-29 09:36:24,22455597,25,20.0,25.2
384250401358229504,37.61931969,-122.41561133,Btw the only tweet ill ever tweet about real life emotions.,2013-09-29 09:36:49,22455597,25,20.0,25.2
384250555834834944,37.61932289,-122.41561761,Correction real life boy emotions.,2013-09-29 09:37:26,22455597,25,20.0,25.2
384454606824423425,37.61942714,-122.41591301,"I'm on a no carb diet, so eating sandwiches isn't as fun",2013-09-29 23:08:15,22455597,25,20.0,25.2
384541874301595648,37.61939819,-122.41575583,@genieex mmmm maybe,2013-09-30 04:55:01,22455597,25,20.0,25.2
384561321833791488,37.61926648,-122.41540575,My heart hurts.,2013-09-30 06:12:18,22455597,25,20.0,25.2
384561395150225408,37.61944068,-122.41583898,Jk my teeth just hurt.,2013-09-30 06:12:36,22455597,25,20.0,25.2
384562215967531008,37.61926658,-122.41540581,@genieex mmm maybe,2013-09-30 06:15:51,22455597,25,20.0,25.2
384566039377227777,37.62025995,-122.41630873,#JakeBugg #TheFillmore http://t.co/YFkVlacGDE,2013-09-30 06:31:03,713791231,25,20.0,25.2
384604043542163457,37.61947878,-122.41593897,"Tigers are so pretty, they walk so elegantly. ?????",2013-09-30 09:02:04,22455597,25,20.0,25.2
384616132243505152,37.61926713,-122.41540518,Sometimes just lol,2013-09-30 09:50:06,22455597,25,20.0,25.2
384739474007015424,37.61927024,-122.41599937,"I was choking in my dream, which made me choke in real life, that was awful.",2013-09-30 18:00:13,22455597,25,20.0,25.2
384759391938830336,37.61925845,-122.41599614,@JENLtoTHE your twitter icon is sooooo cuteeeee! ?,2013-09-30 19:19:22,22455597,25,20.0,25.2
384759918815117312,37.61926305,-122.41601445,The only math I know how to correctly do is percentage and that's only so I can figure out how much sale items are.,2013-09-30 19:21:27,22455597,25,20.0,25.2
384789758762692608,37.61956042,-122.41570889,Always. http://t.co/K0nDf4K1u6,2013-09-30 21:20:02,22455597,25,20.0,25.2
384790743232946176,37.61925817,-122.4154022,@JENLtoTHE ????,2013-09-30 21:23:56,22455597,25,20.0,25.2
384890885709635584,37.62023579,-122.41638992,Essays and donuts. #IBLyfe,2013-10-01 04:01:52,713791231,25,20.0,25.2
384898998403739649,37.6202236,-122.41636444,HOW DO WE NOT HAVE CLONES YET? Like come on. #Seriously,2013-10-01 04:34:06,713791231,25,20.0,25.2
385204776960397312,37.62027528,-122.41637853,"""The inner mechanisms of my mind are an enigma"" - Patrick Star",2013-10-02 00:49:10,713791231,25,20.0,25.2
385212902661058560,37.61919671,-122.41556718,@stonefiregrill don't make me decide. ???,2013-10-02 01:21:27,22455597,25,20.0,25.2
385215482871042048,37.62028302,-122.41649461,Sometimes you feel you're up against the world ?,2013-10-02 01:31:42,713791231,25,20.0,25.2
385224939705364480,37.62022043,-122.41637642,"Fuck it, I guess I'll go to practice tomorrow.",2013-10-02 02:09:17,713791231,25,20.0,25.2
385230891892879360,37.61947559,-122.41594386,@uncleblazerrr THAT'S NOT MY NAME,2013-10-02 02:32:56,22455597,25,20.0,25.2
385232347668295680,37.61920604,-122.41556375,@uncleblazerrr hai,2013-10-02 02:38:43,22455597,25,20.0,25.2
385477577240219648,37.61936248,-122.41573395,"First day it two weeks I do nothing all day, Im not getting out of bed.",2013-10-02 18:53:10,22455597,25,20.0,25.2
385580817583333376,37.620323,-122.4163828,Pozolé,2013-10-03 01:43:25,713791231,25,20.0,25.2
385588567176540160,37.62034366,-122.41652571,#WomanCrushWednesday ? http://t.co/B9hSAk4I6Y,2013-10-03 02:14:12,713791231,25,20.0,25.2
385590683014148097,37.62031436,-122.41646786,@Leena_mp http://t.co/TOMnkXLJBi,2013-10-03 02:22:37,713791231,25,20.0,25.2
385613992384671744,37.61929762,-122.41544748,So excited to see my babes @JENLtoTHE @lexalexaa @bernadeeezy the last week of oct! ??,2013-10-03 03:55:14,22455597,25,20.0,25.2
385615186582700032,37.6191923,-122.41554276,@JENLtoTHE LOL ???,2013-10-03 03:59:59,22455597,25,20.0,25.2
385616371461025793,37.62004446,-122.41639325,"Popularity means nothing outside of high school, hope you know that.",2013-10-03 04:04:42,713791231,25,20.0,25.2
385617954341015552,37.6201816,-122.41654245,"Come over, we'll play the iron and wine, Jake Bugg, vampire weekend, band of horses, tallest man on earth, alt-j and everything in between.",2013-10-03 04:10:59,713791231,25,20.0,25.2
385618723551211520,37.62003109,-122.4164062,I feel like as big part of my life will be wasted on a loading screen sometimes.,2013-10-03 04:14:02,713791231,25,20.0,25.2
385622128977911808,37.62021727,-122.4163702,If I ever get a tattoo it'll be of ?,2013-10-03 04:27:34,713791231,25,20.0,25.2
385624724413218816,37.61949885,-122.41586035,@JENLtoTHE @lexalexaa always.,2013-10-03 04:37:53,22455597,25,20.0,25.2
385628457998483456,37.61940367,-122.41577259,"@uncleblazerrr omg and you didn't I did.. He doesn't need to worry he's not paying for it, unless he does.",2013-10-03 04:52:43,22455597,25,20.0,25.2
385652169435017216,37.61958753,-122.41591819,My mom told me she wants my sis and I to text everyday so we don't loose touch so I send her pics of cute animals.,2013-10-03 06:26:56,22455597,25,20.0,25.2
385691527541841920,37.61956142,-122.41584593,http://t.co/jqtZABFYDF whatever ill just cry myself to sleep. ???,2013-10-03 09:03:20,22455597,25,20.0,25.2
385949827101519873,37.62029462,-122.4163529,Monday night football &gt; life itself,2013-10-04 02:09:44,713791231,25,20.0,25.2
385951974606118912,37.62033063,-122.4164765,Kyle Williams ya killin them,2013-10-04 02:18:16,713791231,25,20.0,25.2
385955073454399488,37.620298,-122.416477,nfl's photo http://t.co/vlJ2g2ViMP,2013-10-04 02:30:34,713791231,25,20.0,25.2
385976769381027840,37.620323,-122.41642102,I'm just gonna look at Vine for a couple seconds AAANNNNND it's 3 am.,2013-10-04 03:56:47,713791231,25,20.0,25.2
385981422600593409,37.62028197,-122.41639916,STOP children what's the sound everybody look what's going down.,2013-10-04 04:15:16,713791231,25,20.0,25.2
385995053723709440,37.62028805,-122.4164408,People always think I'm a dick until they actually talk to me. #Why,2013-10-04 05:09:26,713791231,25,20.0,25.2
385996062227300352,37.62027259,-122.41644943,James Blake and BECK play in SF when I'm in Mexico ?,2013-10-04 05:13:27,713791231,25,20.0,25.2
386012013089939456,37.61926251,-122.41532553,@uncleblazerrr hey! I just take good care of them!,2013-10-04 06:16:50,22455597,25,20.0,25.2
386012866446651392,37.61943573,-122.41590385,@uncleblazerrr you make me sound like a freak ?,2013-10-04 06:20:13,22455597,25,20.0,25.2
386080719933423616,37.61959772,-122.41514035,"#CherryOnTop
Then that fuckin #MarcAnthony song comes on...
Voy A Vivir... Blah Blah Blah
#LaLaLaLa 

#SFGTorture",2013-10-04 10:49:51,257958553,25,20.0,25.2
386315587766337536,37.61943065,-122.41592037,@JENLtoTHE sit outside and eat spicy food.,2013-10-05 02:23:08,22455597,25,20.0,25.2
