id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378347919453089793,38.40930979,-121.35227378,@ImWavyAsFuck http://t.co/jpxVlB59D6,2013-09-13 02:42:28,247103730,15,7.0,15.07
378350040722309120,38.40927685,-121.35220765,"rollin up cookie, pourin up sizzurp, bad yellow bitch with my hand up her skizzert",2013-09-13 02:50:53,247103730,15,7.0,15.07
378351283947585537,38.40929248,-121.35219298,@bre_rubalcava WEEEEEEEAAAAK,2013-09-13 02:55:50,247103730,15,7.0,15.07
378351350842535936,38.40929248,-121.35219298,@eemmerrs TURN UP ON A THURSDAY WOOOOO,2013-09-13 02:56:06,247103730,15,7.0,15.07
378351585622913024,38.40929248,-121.35219298,"NOBODY GIVE A FUCK BOUT A PARTY RIGHT NOW ITS STILL THURSDAY AND WE GOTTA WAIT TILL TOMORROW NIGHT, FUCK OF MY TL WITH THAT SHIT",2013-09-13 02:57:02,247103730,15,7.0,15.07
378351663527915520,38.40927546,-121.35221553,FUCKING 15 YEAR OLDS ARE HAVING MORE SEX THAN PORN STARS,2013-09-13 02:57:20,247103730,15,7.0,15.07
378351710122422272,38.40927546,-121.35221553,“@Kesssleay: @Huntermoore booty for #thefamily http://t.co/gXzscX03c4” laaaaawd,2013-09-13 02:57:31,247103730,15,7.0,15.07
378352105452355584,38.40932718,-121.35224889,@eemmerrs THUG,2013-09-13 02:59:06,247103730,15,7.0,15.07
378352135236112384,38.40932718,-121.35224889,HAHAHAHAHAHAHAHAHA,2013-09-13 02:59:13,247103730,15,7.0,15.07
378352484999131137,38.40932969,-121.35225325,@ImWavyAsFuck my bday in 10 days,2013-09-13 03:00:36,247103730,15,7.0,15.07
378352565940785152,38.40932969,-121.35225325,WHY ARE YOU ANGRY HAHAHAHAHAHA,2013-09-13 03:00:55,247103730,15,7.0,15.07
378352641153040384,38.40932969,-121.35225325,http://t.co/9FXXHQg8AU,2013-09-13 03:01:13,247103730,15,7.0,15.07
378352667984015360,38.40932969,-121.35225325,@ImWavyAsFuck yeeeeeeee,2013-09-13 03:01:20,247103730,15,7.0,15.07
378352983865430017,38.4093312,-121.35224679,@ImWavyAsFuck twïx,2013-09-13 03:02:35,247103730,15,7.0,15.07
378353065146851328,38.4093312,-121.35224679,HAHAHAH IM CHILLEN IDGAF,2013-09-13 03:02:54,247103730,15,7.0,15.07
378353100081229824,38.4093312,-121.35224679,I MISS THAT NIGGA MARCOS,2013-09-13 03:03:03,247103730,15,7.0,15.07
378353511404040193,38.4093312,-121.35224679,LOLOLOLOLOLLLLLLLLL,2013-09-13 03:04:41,247103730,15,7.0,15.07
378353979249266688,38.4093312,-121.35224679,"YOUR TEXTING ME TALKING SHIT, BUT I DONT CARE",2013-09-13 03:06:32,247103730,15,7.0,15.07
378391215617490945,38.40653536,-121.35106785,#elk grove.. Ahhh how I have a love hate for you.. #bored yet #content with life... #inspired   to reactivate my twitter,2013-09-13 05:34:30,193417349,15,7.0,15.07
378726038546571264,38.40763363,-121.35257454,wut is going on tonight,2013-09-14 03:44:58,146630740,15,7.0,15.07
378740779205660672,38.40918125,-121.35156124,He want 10 rax blood jackpot,2013-09-14 04:43:33,157531611,15,7.0,15.07
378751312839467009,38.4066837,-121.3511225,#blackwomen need a reality check. There are too many of us that are 40 years old and #SingleBecause  of our own personal #hangups,2013-09-14 05:25:24,193417349,15,7.0,15.07
378936408607449088,38.40930532,-121.35264582,??? http://t.co/ebibxapzHs,2013-09-14 17:40:54,1323498487,15,7.0,15.07
378937147790602240,38.40928053,-121.35264084,??? http://t.co/LCsuRAc9qn,2013-09-14 17:43:51,1323498487,15,7.0,15.07
378938284140802048,38.40936038,-121.35272991,“@R_Miles06: I hate living in rancho”WTF you're crazy! I wish I lived there?,2013-09-14 17:48:21,1323498487,15,7.0,15.07
378938850585767936,38.40936689,-121.35237281,Excited for the game tonight ????,2013-09-14 17:50:36,1323498487,15,7.0,15.07
378939229218164737,38.40938489,-121.3526365,@R_Miles06 that's true haha it is far! But it's soooo fun there in the summer! If I lived there I'd probably get tired of it too,2013-09-14 17:52:07,1323498487,15,7.0,15.07
