id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380968622711009281,38.00744709,-121.78659002,"“@RELATlONSHlP: the boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful &amp; show respect are real men.” YUP",2013-09-20 08:16:12,117917325,2,1.0,2.01
380969941328859136,38.00757326,-121.78662334,@Cheffboyarteee I need as much as I can get?,2013-09-20 08:21:26,117917325,2,1.0,2.01
380970216261300224,38.00757355,-121.78658922,@Cheffboyarteee lol I was saying I need sleep bc ugly ?,2013-09-20 08:22:32,117917325,2,1.0,2.01
380970861601116161,38.00741128,-121.7865679,@Caluvfornia you're welcome ??,2013-09-20 08:25:06,117917325,2,1.0,2.01
381134271152279552,38.00747611,-121.78653608,Never been good with goodbyes.,2013-09-20 19:14:26,117917325,2,1.0,2.01
381247897129324544,38.00765356,-121.78648654,"“@LegendSteveJobs: If you get a chance, take it. If it changes your life, let it.”",2013-09-21 02:45:56,117917325,2,1.0,2.01
381248127656656897,38.0076751,-121.78657263,“@BestProAdvice: http://t.co/diOVJVj4vs”,2013-09-21 02:46:51,117917325,2,1.0,2.01
381248613633884160,38.00742433,-121.78656964,“@GeminiCares: #Gemini runs away because they're scared; scared that they might get hurt.. Again.”,2013-09-21 02:48:47,117917325,2,1.0,2.01
381250967825440769,38.00756408,-121.78664094,@iRizZy_zZ soooo yummy,2013-09-21 02:58:08,117917325,2,1.0,2.01
381261485478920192,38.00748759,-121.78638856,Just don't touch my penis. Lmfao,2013-09-21 03:39:56,117917325,2,1.0,2.01
381276663863996417,38.00771856,-121.78657992,Sooooo he does like me,2013-09-21 04:40:15,117917325,2,1.0,2.01
381281808932823040,38.00754752,-121.78655704,Said goodbye to my bestfriend today,2013-09-21 05:00:41,117917325,2,1.0,2.01
381291704449376256,38.0074231,-121.78656779,@jessersgee I miss you so much already. ?,2013-09-21 05:40:01,117917325,2,1.0,2.01
381292646410354688,38.00758055,-121.78664865,You and tequila make me crazy.,2013-09-21 05:43:45,117917325,2,1.0,2.01
381299145526345728,38.0076559,-121.78654681,@ViewFromBensch lol not what I meant. But okay. Lol,2013-09-21 06:09:35,117917325,2,1.0,2.01
381299406126866432,38.00735998,-121.78671855,"I like you, you like me.",2013-09-21 06:10:37,117917325,2,1.0,2.01
381303675106250752,38.00758591,-121.78653105,@ViewFromBensch ohhhh. Dimples are so cute,2013-09-21 06:27:35,117917325,2,1.0,2.01
381304470014939136,38.00716703,-121.78653371,@ViewFromBensch I have like not noticeable ones,2013-09-21 06:30:44,117917325,2,1.0,2.01
381305445949767680,38.00716897,-121.78650649,@ViewFromBensch that's weird lol,2013-09-21 06:34:37,117917325,2,1.0,2.01
381307558041886720,38.0073818,-121.78622476,@ViewFromBensch that you don't notice them. I love dimples. I'm sad mine don't stand out.,2013-09-21 06:43:00,117917325,2,1.0,2.01
381307620885135362,38.00757477,-121.78665284,I don't wanna get up at 6,2013-09-21 06:43:15,117917325,2,1.0,2.01
381307632838918146,38.00742289,-121.7867121,Fml,2013-09-21 06:43:18,117917325,2,1.0,2.01
381307720025919488,38.00742289,-121.7867121,And I have to deal with Lou all fucking day tomorrow. KMS,2013-09-21 06:43:39,117917325,2,1.0,2.01
381307793434636288,38.00742289,-121.7867121,Never been able to Stand him,2013-09-21 06:43:56,117917325,2,1.0,2.01
381307822568251392,38.00762502,-121.78655787,Oh well,2013-09-21 06:44:03,117917325,2,1.0,2.01
381307859641708544,38.00759576,-121.78661294,Just one day,2013-09-21 06:44:12,117917325,2,1.0,2.01
381307879484952576,38.00756609,-121.78663834,10K,2013-09-21 06:44:17,117917325,2,1.0,2.01
381308020090630144,38.0076163,-121.78659911,@ViewFromBensch trueeeee. And thanks anyways lol,2013-09-21 06:44:51,117917325,2,1.0,2.01
381310602460688385,38.0076163,-121.78659911,@jessersgee promise? ??,2013-09-21 06:55:06,117917325,2,1.0,2.01
381406314703757312,38.00742413,-121.78656968,You're on the feel good side of leaving.,2013-09-21 13:15:26,117917325,2,1.0,2.01
381688234402525185,38.00742416,-121.78656966,Tonight was nice,2013-09-22 07:55:41,117917325,2,1.0,2.01
381688471099695104,38.00762011,-121.78651437,Passing out ? been awake 18 hours. #teamnosleep,2013-09-22 07:56:37,117917325,2,1.0,2.01
381857180141359104,38.00762652,-121.78655611,“@KevinHeartReal: IT'S BEEN 19 YEARS SINCE SCAR KILLED MUFASA. R.I.P. NIGGA.” @jessersgee,2013-09-22 19:07:00,117917325,2,1.0,2.01
381899990605381632,38.00762799,-121.78644455,"If you judge people, you have no time to love them.",2013-09-22 21:57:07,117917325,2,1.0,2.01
382036237571211264,38.00742661,-121.78657002,"Don't try to make me stay, or ask me if I'm okay. I don't have the answer.",2013-09-23 06:58:31,117917325,2,1.0,2.01
382358333694304256,38.00739692,-121.78642835,"Do it now, remember it later.",2013-09-24 04:18:25,117917325,2,1.0,2.01
382365238353358849,38.00762208,-121.78655813,"We're the new face of failure. Prettier and younger, but not any better off.",2013-09-24 04:45:51,117917325,2,1.0,2.01
382365289448366080,38.00754769,-121.78664513,Bulletproof loneliness.,2013-09-24 04:46:03,117917325,2,1.0,2.01
382373261310296064,38.00757925,-121.78662518,@toffeetech42 heeey,2013-09-24 05:17:44,117917325,2,1.0,2.01
382575276195983360,38.00767958,-121.78658394,Class was cancelled. I love my life. Lmfao,2013-09-24 18:40:28,117917325,2,1.0,2.01
382767037728047104,38.00769647,-121.78646944,One of the girls on my vb team AND Creed said they don't like Harry potter. Kill yourselves.,2013-09-25 07:22:27,117917325,2,1.0,2.01
383088170373369856,38.00758809,-121.78650892,@toffeetech42 Awwwh thank you :),2013-09-26 04:38:31,117917325,2,1.0,2.01
383280621155397632,38.00755029,-121.78659542,You kissed me like you meant it.,2013-09-26 17:23:15,117917325,2,1.0,2.01
383319502496088065,38.00758235,-121.78646425,@jennacloninger_ damn. It even comes with a fork.,2013-09-26 19:57:45,117917325,2,1.0,2.01
383446397334212608,38.00748762,-121.78608529,Bacon Bleu Cheese Dressing ?,2013-09-27 04:21:59,117917325,2,1.0,2.01
383451347103653888,38.00748683,-121.78608634,#oomf  Noticed ? http://t.co/5B16kWLjnc,2013-09-27 04:41:39,117917325,2,1.0,2.01
383452125545500672,38.00763533,-121.78653575,OMG yay #greysanatomy is back on.,2013-09-27 04:44:45,117917325,2,1.0,2.01
383453400689418240,38.00764094,-121.78647095,@jessersgee sucks to suck ?,2013-09-27 04:49:49,117917325,2,1.0,2.01
383466799431315456,38.00716799,-121.78650658,A breakfast burrito with chorizo sounds delicious.,2013-09-27 05:43:04,117917325,2,1.0,2.01
383471131975356416,38.0075469,-121.786149,OMG. That episode.,2013-09-27 06:00:17,117917325,2,1.0,2.01
383474215690588161,38.00774882,-121.78648772,You are the reason that keeps me from loving. You are at fault. If I had guts I'd mention you. http://t.co/rFeVgdFkPW,2013-09-27 06:12:32,117917325,2,1.0,2.01
383479642121707520,38.00716799,-121.78650659,My back feels sunburnt..,2013-09-27 06:34:06,117917325,2,1.0,2.01
383487879025922048,38.00759648,-121.78652938,@Lovemaryjanee semi stalk? everyone does!,2013-09-27 07:06:49,117917325,2,1.0,2.01
383488300993875968,38.00775221,-121.78671562,I saw Taz today... And I LOL'd at him in my car hella loud. Reminds me of when @Rayyychullll &amp; I used to talk about him all the time ?,2013-09-27 07:08:30,117917325,2,1.0,2.01
383490205128212480,38.00742684,-121.78657006,"I thought the shit on my ask.fm was mean, and then I read @YungSheezzy 's. Damn people are rude af they wouldn't say shit to our faces. Fake",2013-09-27 07:16:04,117917325,2,1.0,2.01
383492724990541824,38.0074343,-121.7865732,I hate people. The end.,2013-09-27 07:26:05,117917325,2,1.0,2.01
383493376055590912,38.00763528,-121.78655585999999,I'm torn ?,2013-09-27 07:28:40,117917325,2,1.0,2.01
383493444510830592,38.00765201,-121.78638906,Confused and puzzled = confuzzled,2013-09-27 07:28:56,117917325,2,1.0,2.01
383493865820274688,38.00761441,-121.78645302,I think I could finally get past if if I just let him know how much of a shitty fucking person he is.,2013-09-27 07:30:37,117917325,2,1.0,2.01
383789068435206144,38.0077598,-121.78659727,I just realized there's been a lighter on my nightstand. My mom never even noticed.,2013-09-28 03:03:39,117917325,2,1.0,2.01
383789169224318976,38.00775841,-121.78658352,He was like nobody I had ever met. He could finish my sentences before the words could come out of my own mouth.,2013-09-28 03:04:03,117917325,2,1.0,2.01
383789203458256896,38.00768008,-121.78654891,He was my first for a lot of things,2013-09-28 03:04:11,117917325,2,1.0,2.01
383789271087210496,38.00768008,-121.78654891,"He literally hurt me so bad and I never got a reason why, an official goodbye. Nothing.",2013-09-28 03:04:27,117917325,2,1.0,2.01
383789291081461760,38.00765062,-121.78649744,He was love.,2013-09-28 03:04:32,117917325,2,1.0,2.01
383793987867267072,38.00738814,-121.78656078,@bayyyhar faaaaaaat,2013-09-28 03:23:11,117917325,2,1.0,2.01
383794301089480706,38.00757074,-121.78653725,@Derekbartlett44 I'm trying. You think I would be over this by now.,2013-09-28 03:24:26,117917325,2,1.0,2.01
383795853342699520,38.00736198,-121.78656111,@bayyyhar now I want some ?,2013-09-28 03:30:36,117917325,2,1.0,2.01
383796090077589504,38.00765175,-121.78654999,"@Derekbartlett44 no, it's okay. I just tweet to vent. I'm an idiot I guess. This got brought up in the first place because I had to tell a",2013-09-28 03:31:33,117917325,2,1.0,2.01
383796186131337216,38.00758721,-121.78653399,@Derekbartlett44 guy that basically I can't be with him because I fell in love with the asshole before him.,2013-09-28 03:31:56,117917325,2,1.0,2.01
383800075203272705,38.00743568,-121.78657776,@Derekbartlett44 can you text me so I don't have to be hella more public about this? Lol,2013-09-28 03:47:23,117917325,2,1.0,2.01
383800400429580291,38.00740529,-121.78656862,@Derekbartlett44 check your DM's,2013-09-28 03:48:40,117917325,2,1.0,2.01
383800760854536192,38.00763616,-121.78655595,Yep http://t.co/QKma896e7A,2013-09-28 03:50:06,117917325,2,1.0,2.01
383817862227320832,38.00761512,-121.78649794,Hair plz grow faster.,2013-09-28 04:58:04,117917325,2,1.0,2.01
383817942795702272,38.00761512,-121.78649794,@toffeetech42 I've been okay. Just dealing with some shit. Wbu,2013-09-28 04:58:23,117917325,2,1.0,2.01
383842795254849536,38.00737356,-121.78655929,How have I never seen any of the Austin Powers movies. What is life.,2013-09-28 06:37:08,117917325,2,1.0,2.01
383845246385152000,38.00756655,-121.78653005,I have to pee so bad. Ugh,2013-09-28 06:46:52,117917325,2,1.0,2.01
383846645646905345,38.00716828,-121.78650673,Feel like Imma boutta yack,2013-09-28 06:52:26,117917325,2,1.0,2.01
383849000907993089,38.00742997,-121.78657555,"Seriously though, @Emilayyye_ is so funny &amp; I love her ??",2013-09-28 07:01:48,117917325,2,1.0,2.01
383850757755133952,38.00742373,-121.78657112,I haven't seen my bestfriend @jaythull in a long time. Wtf.,2013-09-28 07:08:46,117917325,2,1.0,2.01
383855552146571264,38.00719702,-121.78640922,@Derekbartlett44 but I like we're not friends anymore... Awk.,2013-09-28 07:27:49,117917325,2,1.0,2.01
383855613383430144,38.00719353,-121.7864045,@Derekbartlett44 I loved Mariano's vocals,2013-09-28 07:28:04,117917325,2,1.0,2.01
383855991886217216,38.00763516,-121.78655452,@Derekbartlett44 Mariano has been a tweak for so long. Lol,2013-09-28 07:29:34,117917325,2,1.0,2.01
383860326178897920,38.00745426,-121.78607476,@jaythull ??????????,2013-09-28 07:46:48,117917325,2,1.0,2.01
383861355612090368,38.00742207,-121.78658107,@jaythull I KNOW??,2013-09-28 07:50:53,117917325,2,1.0,2.01
383861699226263552,38.00769915,-121.78646408,@jaythull when Are you free?,2013-09-28 07:52:15,117917325,2,1.0,2.01
384046230575128576,38.00754245,-121.78647598,You are a getaway car,2013-09-28 20:05:31,117917325,2,1.0,2.01
384046447311613952,38.00775283,-121.78656503,I found the cure to growing older.,2013-09-28 20:06:22,117917325,2,1.0,2.01
384046524813934592,38.00789969,-121.78666564,You're the only place that feels like home.,2013-09-28 20:06:41,117917325,2,1.0,2.01
384046974086836224,38.00755871,-121.78642653,Progress report: I'm missing you to death.,2013-09-28 20:08:28,117917325,2,1.0,2.01
384055453333745664,38.00753286,-121.78651429,Stop getting up for the let down,2013-09-28 20:42:10,117917325,2,1.0,2.01
384194944123932672,38.00767165,-121.78602874,@ViewFromBensch titanic,2013-09-29 05:56:27,117917325,2,1.0,2.01
384207715624423424,38.00739217,-121.7865365,@jessersgee WATCH MY LAST TWEET,2013-09-29 06:47:12,117917325,2,1.0,2.01
384217696482492416,38.0076093,-121.78659132,@jaythull I love you too ??,2013-09-29 07:26:51,117917325,2,1.0,2.01
384222783783178240,38.0074241,-121.78657716,Such Ratchetry really.,2013-09-29 07:47:04,117917325,2,1.0,2.01
384233147019194368,38.00766014,-121.78650339000001,“@iamnotmyfears: YOURE RIGHT ITS LOVELY ELDERLY COUPLE FROM ROOM 2B” I LOVE LLAMAS WITH HATS. KAAAAAAAARL,2013-09-29 08:28:15,117917325,2,1.0,2.01
384492518798131200,38.00742063,-121.78657606,#GoodbyeBreakingBad ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2013-09-30 01:38:54,117917325,2,1.0,2.01
384493337501134849,38.00746371,-121.78661068,@IAmCapAbel oh my god... You've missed out on so much..,2013-09-30 01:42:09,117917325,2,1.0,2.01
384504121576796160,38.00763424,-121.78648646,"The worst is over, you can have the best of me",2013-09-30 02:25:00,117917325,2,1.0,2.01
384547044406226944,38.00758202,-121.78661068,WHAT HAPPENS TO EVERYONE ELSE. WHAT THE FUCK.,2013-09-30 05:15:34,117917325,2,1.0,2.01
384547182201675776,38.00723014,-121.78643466,#GoodbyeBreakingBad ????,2013-09-30 05:16:07,117917325,2,1.0,2.01
384550160941858816,38.00742836,-121.78640655,“@Rayyychullll: I want to take pole dancing classes sooooo badly.” Omg me too,2013-09-30 05:27:57,117917325,2,1.0,2.01
384562678619852801,38.00754266,-121.7865225,@jennacloninger_ YES,2013-09-30 06:17:42,117917325,2,1.0,2.01
384615760762372096,38.00741812,-121.78657345,"@ViewFromBensch #BreakingBad is perfect, ok",2013-09-30 09:48:37,117917325,2,1.0,2.01
384617299107270656,38.00742303,-121.78657173,Y AM I STILL AWAKE. F U,2013-09-30 09:54:44,117917325,2,1.0,2.01
384944370014646272,38.0073801,-121.78645587,I don't need to fucking explain myself to you,2013-10-01 07:34:24,117917325,2,1.0,2.01
384945447288049664,38.00749426,-121.78652238,@bayyyhar blowing up my TL with selfies,2013-10-01 07:38:41,117917325,2,1.0,2.01
384948045369974784,38.00746816,-121.78652938,Well if you wanted honestly that's all you had to say,2013-10-01 07:49:00,117917325,2,1.0,2.01
384948351784845312,38.00773893,-121.78664722,"You piss me off, fucking jerk.",2013-10-01 07:50:13,117917325,2,1.0,2.01
384948384093569024,38.00750003,-121.78649363,You get on my nerves.,2013-10-01 07:50:21,117917325,2,1.0,2.01
384948520198758400,38.00776554,-121.78659962,Like I understand you want me to let you love me... But no.,2013-10-01 07:50:53,117917325,2,1.0,2.01
384948565736308736,38.00776554,-121.78659962,I wouldn't love me if I weren't me.,2013-10-01 07:51:04,117917325,2,1.0,2.01
384948645277089792,38.00772656,-121.78658922,I miss high school volleyball.,2013-10-01 07:51:23,117917325,2,1.0,2.01
384948686205100032,38.00771755,-121.78658352,But I can't wait for college vb,2013-10-01 07:51:33,117917325,2,1.0,2.01
384948715934318592,38.00763797,-121.78657799,Here I come DVC,2013-10-01 07:51:40,117917325,2,1.0,2.01
384949126107906049,38.00750314,-121.78648999,"@Derekbartlett44 stop tweeting and text me back, weenie hut general.",2013-10-01 07:53:18,117917325,2,1.0,2.01
384949264201170944,38.00750239,-121.78649145,Fuck twitter spam.,2013-10-01 07:53:51,117917325,2,1.0,2.01
384949348712214528,38.00748486,-121.78675014,Idk if I can function in class tomorrow.,2013-10-01 07:54:11,117917325,2,1.0,2.01
384949381599723520,38.00758684,-121.78710706,Hurt my back.,2013-10-01 07:54:19,117917325,2,1.0,2.01
384949399287128064,38.00758684,-121.78710706,Again,2013-10-01 07:54:23,117917325,2,1.0,2.01
384949427665768449,38.00758684,-121.78710706,Pulled something in my knee.,2013-10-01 07:54:30,117917325,2,1.0,2.01
384949444677865472,38.00758684,-121.78710706,I'm broken,2013-10-01 07:54:34,117917325,2,1.0,2.01
384949554165981184,38.00751203,-121.78660565,Why am I so fragile,2013-10-01 07:55:00,117917325,2,1.0,2.01
384949728573526016,38.00751203,-121.78660565,Derek is the biggest wiener ever rn,2013-10-01 07:55:41,117917325,2,1.0,2.01
384949765483401216,38.007514,-121.78658034,Subtweet,2013-10-01 07:55:50,117917325,2,1.0,2.01
384950200579543040,38.00752925,-121.78660288,Creed made me so goddamn mad. Like who says that,2013-10-01 07:57:34,117917325,2,1.0,2.01
384950247589306368,38.00752925,-121.78660288,He really always says the wrong shit.,2013-10-01 07:57:45,117917325,2,1.0,2.01
384950308482195456,38.00752925,-121.78660288,I would murder him if I dated him,2013-10-01 07:58:00,117917325,2,1.0,2.01
384950383224700928,38.00748609,-121.78661252,I would be on that show 'I almost got away with it',2013-10-01 07:58:18,117917325,2,1.0,2.01
384950664696053761,38.00750229,-121.78649579,Feed me and tell me I'm pretty,2013-10-01 07:59:25,117917325,2,1.0,2.01
384950739367260160,38.00757619,-121.78678075,Blah. Class in the AM,2013-10-01 07:59:42,117917325,2,1.0,2.01
384950890341224449,38.0075518,-121.78657321,People have been telling me that my butt has gotten bigger ?,2013-10-01 08:00:18,117917325,2,1.0,2.01
384950973891747840,38.00755339,-121.78656894,????,2013-10-01 08:00:38,117917325,2,1.0,2.01
384951522141798400,38.00762103,-121.78657187,#tweetabond http://t.co/jUDW0WSpeL,2013-10-01 08:02:49,117917325,2,1.0,2.01
384951619986542592,38.0076129,-121.78660087,#tweetabond @bdwhite963 http://t.co/JRbZJCfeWJ,2013-10-01 08:03:12,117917325,2,1.0,2.01
384951755869405184,38.00753156,-121.78659802,#tweetabond @jaythull @bdwhite963 http://t.co/q7QGe8P86I,2013-10-01 08:03:45,117917325,2,1.0,2.01
384952069934686208,38.0074218,-121.7867722,#tweetabond @jessersgee @bdwhite963 I miss my bestfriend ? http://t.co/Trk8zL9YJh,2013-10-01 08:05:00,117917325,2,1.0,2.01
384952401561542657,38.00750792,-121.78650109,#tweetapictureyoullneverdelete #tweetabond @jessersgee @jennacloninger_ http://t.co/YbOWnacTe4,2013-10-01 08:06:19,117917325,2,1.0,2.01
384952571644739584,38.00750558,-121.78649805,@Derekbartlett44 NO,2013-10-01 08:06:59,117917325,2,1.0,2.01
384953942817263616,38.00747273,-121.78652907,@Uhh_DUH_Gianuhh yeah. A friend just said something hella wrong to me. &amp;He knows it. Creed is a fucking idiot&amp;always says the wrong words,2013-10-01 08:12:26,117917325,2,1.0,2.01
384954099533217794,38.00750735,-121.78649698,@Uhh_DUH_Gianuhh he made me so mad. Lol which I'm sure you can tell. Thanks for checking on me. Love you!??,2013-10-01 08:13:04,117917325,2,1.0,2.01
384955237485641728,38.00759652,-121.78658034,Yaaaaaaay it's October ?,2013-10-01 08:17:35,117917325,2,1.0,2.01
384955395535433729,38.00759652,-121.78658034,Someone take me to frightfest this year???,2013-10-01 08:18:13,117917325,2,1.0,2.01
384956347327864832,38.00750566,-121.78649617,@Uhh_DUH_Gianuhh I've never been and I wanna go!,2013-10-01 08:22:00,117917325,2,1.0,2.01
384956444287586304,38.00746853,-121.786529,Peace???,2013-10-01 08:22:23,117917325,2,1.0,2.01
384956733719736320,38.00752238,-121.78654958,I actually have nice legs they just look like thunder thighs in that other picture. Lmfao @Derekbartlett44 http://t.co/1PFpzcJBnJ,2013-10-01 08:23:32,117917325,2,1.0,2.01
384958067428708352,38.00747171,-121.78652714,"When I sent my mom the ""what does the fox say"" YouTube link ? http://t.co/wFrXW519W7",2013-10-01 08:28:50,117917325,2,1.0,2.01
385285649290383361,38.00759635,-121.78644514,@Derekbartlett44 omg me,2013-10-02 06:10:31,117917325,2,1.0,2.01
385290531107897345,38.00743853,-121.78653599,Lol reminded me of @iamnotmyfears http://t.co/vLI326nUDa,2013-10-02 06:29:55,117917325,2,1.0,2.01
385299151723823104,38.00744934,-121.78649399,Derek said he would make me his #wcw omg ? how sweet of my weenie hut general,2013-10-02 07:04:10,117917325,2,1.0,2.01
385314980045656064,38.00763755,-121.78654639,Derek is forever my weenie. Lol,2013-10-02 08:07:04,117917325,2,1.0,2.01
385315279414104064,38.00744149,-121.78649315,@jaythull I love you ??,2013-10-02 08:08:16,117917325,2,1.0,2.01
385643872728018945,38.00744275,-121.78650968,"I'm gonna go on, living like I never met you. And it will feel wrong at first, but I think I can forget you.",2013-10-03 05:53:58,117917325,2,1.0,2.01
385644871614074880,38.00739029,-121.78647238,So apparently @UhlissahMcd and I would be twinning if I dyed my hair. Wtf.,2013-10-03 05:57:56,117917325,2,1.0,2.01
385646909815148545,38.00761743,-121.78641111,“@NuteIla: accurate ? http://t.co/I9tC7TyWQE” life.,2013-10-03 06:06:02,117917325,2,1.0,2.01
385647699250270208,38.00766349,-121.78644497,Holy Grail on repeat,2013-10-03 06:09:11,117917325,2,1.0,2.01
385673436015497216,38.007469,-121.78653268,“@jessersgee: @CalissaLeAnn http://t.co/PjfV9y0zRc” JOHNNY'S DADDY WAS TAKING HIM FISHING ??,2013-10-03 07:51:27,117917325,2,1.0,2.01
