id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379871819873804288,37.8698039,-122.27934287,I just got to meet @BatfishLD  in real life! She's lovely :),2013-09-17 07:37:54,23568684,85,16.0,85.16
379973612490342403,37.86921938,-122.27663862,Sad about the Luna bars“@HuffingtonPost: 9 surprising foods with more sugar than a Krispy Kreme doughnut http://t.co/Dgzz0fxYAT”,2013-09-17 14:22:23,26354696,85,16.0,85.16
380149657294225408,37.86967487,-122.27754051,@BensMusicStudio Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:01:55,82704394,85,16.0,85.16
380149982663168000,37.86967487,-122.27754051,@FILMTVOPPORTS Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:03:13,82704394,85,16.0,85.16
380150128784732160,37.86960317,-122.2775598,@MusicBizHype Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/8MwHNq9xD5,2013-09-18 02:03:48,82704394,85,16.0,85.16
380150343226499072,37.86960317,-122.2775598,@THEPOULSONS1 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:04:39,82704394,85,16.0,85.16
380150551675039746,37.86960317,-122.2775598,@UniversalTrap Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:05:29,82704394,85,16.0,85.16
380150806692896768,37.86960317,-122.2775598,@Reedsocialmedia Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:06:29,82704394,85,16.0,85.16
380159325555023872,37.86955423,-122.27776316,@mattkensith Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:40:20,82704394,85,16.0,85.16
380160096220639232,37.86956906,-122.27759204,@FullHouse500 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:43:24,82704394,85,16.0,85.16
380160217360502784,37.86956906,-122.27759204,@TaddeoMusic Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:43:53,82704394,85,16.0,85.16
380162936674590721,37.86957012,-122.27759417,@reymacleafar Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:54:41,82704394,85,16.0,85.16
380163073614434306,37.86957012,-122.27759417,@CraigSternberg Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:55:14,82704394,85,16.0,85.16
380163182712483840,37.86956137,-122.27760271,@ythales Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:55:40,82704394,85,16.0,85.16
380163326010867714,37.86956137,-122.27760271,@GunSmut Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 02:56:14,82704394,85,16.0,85.16
380182673370517504,37.8698319,-122.2775832,"Now, maps by Senator Al Franken... RT @burritojustice: @mizmay better yet: http://t.co/ePg8xyaAUK http://t.co/ZreKtjIEBE",2013-09-18 04:13:07,21116781,85,16.0,85.16
380329265683636224,37.86920522,-122.2766035,Nice! “@nypost: Nancy Gibbs named first-ever woman editor of Time magazine http://t.co/t7aeU7JeUU”,2013-09-18 13:55:37,26354696,85,16.0,85.16
380330884953407490,37.86920522,-122.2766035,Interesting!! “@HealthyLiving: Why there's a whole unhappy generation out there http://t.co/QYGdeCxEoQ”,2013-09-18 14:02:03,26354696,85,16.0,85.16
380331316027211776,37.86920522,-122.2766035,@RecipeGirl nope I see the page fine,2013-09-18 14:03:46,26354696,85,16.0,85.16
380698295678427136,37.8690424,-122.2782739,"@dieegooooo_
You get 
HEEEELLLA 
Money
Leaves you feeling like
Weezy B)",2013-09-19 14:22:01,1378353722,85,16.0,85.16
