id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382620998261940225,37.2808297,-121.8255434,"""@2015Seniors: K15S MY CLASS"" we need these on shirts",2013-09-24 21:42:09,1365459973,17,32.0,17.32
382623320237027328,37.2808079,-121.8255444,"I call spaghetti , sketti",2013-09-24 21:51:23,1365459973,17,32.0,17.32
382628155170619392,37.2808223,-121.8255461,"""@Jeff_Daniels: We're Back!!! #DumbTo http://t.co/jbXuHgk5TQ"" IM CRYING THIS IS TGE BEST MOVIE EGER ONG",2013-09-24 22:10:35,1365459973,17,32.0,17.32
382639507683553280,37.2809102,-121.8255457,My life in a picture http://t.co/dFOzEloCTT,2013-09-24 22:55:42,1365459973,17,32.0,17.32
382639948525883393,37.2808844,-121.8255431,@kassiee408 you need to save one for nan ;*,2013-09-24 22:57:27,1365459973,17,32.0,17.32
382640699230810112,37.2808844,-121.8255431,@Nancyarzateee sonia in her natural habitat,2013-09-24 23:00:26,1365459973,17,32.0,17.32
382644330105544704,37.2808452,-121.8255454,I dont want to do my work ):,2013-09-24 23:14:52,1365459973,17,32.0,17.32
382646852954247168,37.2808758,-121.8255457,http://t.co/R3znZaaWdI,2013-09-24 23:24:53,1365459973,17,32.0,17.32
382647251392159744,37.2808269,-121.8255461,Islanders are so perfect its not even funny,2013-09-24 23:26:28,1365459973,17,32.0,17.32
382650484068077569,37.2808271,-121.8255434,S/O to Cassie for that tweet,2013-09-24 23:39:19,1365459973,17,32.0,17.32
382695084526800896,37.2808878,-121.8255444,I post a tbh picture so certain people can like it,2013-09-25 02:36:32,1365459973,17,32.0,17.32
382696695089205248,37.2809066,-121.8255375,If he doesn't like it I'm taking his phone and making him like it,2013-09-25 02:42:56,1365459973,17,32.0,17.32
382696763968061440,37.2808524,-121.825546,Tbh I want ur d HAHAHA,2013-09-25 02:43:13,1365459973,17,32.0,17.32
382696972961857537,37.2809356,-121.8255356,"""@hayitsphilip: @adriannaaa23 thirstayyyy"" fact",2013-09-25 02:44:03,1365459973,17,32.0,17.32
382706362511138816,37.2808185,-121.8255448,Take one for the team and date me,2013-09-25 03:21:21,1365459973,17,32.0,17.32
382715254934736896,37.2807989,-121.8255493,Enchiladas y arroz,2013-09-25 03:56:41,1365459973,17,32.0,17.32
382716176981180417,37.2809171,-121.8255348,You act so different around me,2013-09-25 04:00:21,1365459973,17,32.0,17.32
382722329387626496,37.2808419,-121.8255446,Fuck dat bitch,2013-09-25 04:24:48,1365459973,17,32.0,17.32
382722700600303617,37.2808419,-121.8255446,I needa start dieting omg #fatass,2013-09-25 04:26:17,1365459973,17,32.0,17.32
382724082422149121,37.2807799,-121.8256357,Not happy with my body lol,2013-09-25 04:31:46,1365459973,17,32.0,17.32
382724726201655296,37.2807799,-121.8256357,@keakulinaaa I'm sorry I haven't done them!  /:,2013-09-25 04:34:20,1365459973,17,32.0,17.32
382724827204689920,37.2807799,-121.8256357,"""@HannnahHarris: Trying so hard to shed some pounds but I can't resist unhealthy food and it's really frustrating."" My life in a tweet",2013-09-25 04:34:44,1365459973,17,32.0,17.32
382725022088839169,37.2809127,-121.8255432,I'm like 125 lbs,2013-09-25 04:35:30,1365459973,17,32.0,17.32
